"41267","SOCI 120","Globalization and Society","C01","Fairfax Campus","Jul 02, 2007 - Aug 03, 2007","MTWR","12:00 pm - 2:15 pm","Robinson Hall B102","Lecture","Victoria F Rader"
"40353","SOCI 301","Criminology","C01","Fairfax Campus","Jul 02, 2007 - Aug 03, 2007","MTWR","9:30 am - 11:45 am","Robinson Hall A111","Lecture","Joseph A Scimecca"
"40342","SOCI 302","Sociology of Delinquency","A01","Fairfax Campus","May 21, 2007 - Jun 22, 2007","MTWR","12:00 pm - 2:15 pm","Robinson Hall A208","Lecture","Mark D Jacobs"
"41228","SOCI 308","Racial and Ethnic Relations","B01","Fairfax Campus","Jun 04, 2007 - Jul 26, 2007","TR","4:30 pm - 7:10 pm","Robinson Hall B113","Lecture","Rutledge M Dennis"
"40348","SOCI 313","Lab for Lecture B01","2B1","Fairfax Campus","Jun 04, 2007 - Jul 26, 2007","T","8:30 pm - 9:45 pm","Innovation Hall 336","Laboratory","Gregory A Guagnano"
"40347","SOCI 313","Stat for Behavioral Sci","B01","Fairfax Campus","Jun 04, 2007 - Jul 26, 2007","TR","5:30 pm - 8:10 pm","Innovation Hall 336","Lecture","Gregory A Guagnano"
"41347","SWE 619","Obj Orient Sftware Specif/Cons","B01","Fairfax Campus","Jun 04, 2007 - Jul 26, 2007","MW","7:20 pm - 10:00 pm","Krug Hall 242","Lecture","Aynur Abdurazik, Jung-Woo P An"
"40155","SPAN 101","Elementary Spanish I","A01","Fairfax Campus","May 21, 2007 - Jun 22, 2007","MTWR","9:30 am - 11:45 am","Thompson Hall 116","Lecture","Delia Munoz"
"40156","SPAN 101","Elementary Spanish I","A02","Fairfax Campus","May 21, 2007 - Jun 22, 2007","MWF","7:00 pm - 10:05 pm","Thompson Hall 107","Lecture","Colleen A Sweet"
"40157","SPAN 102","Elementary Spanish II","A01","Fairfax Campus","May 21, 2007 - Jun 22, 2007","MTWR","9:30 am - 11:45 am","Thompson Hall 119","Lecture","Colleen A Sweet"
"40203","SPAN 102","Elementary Spanish II","C01","Fairfax Campus","Jul 02, 2007 - Aug 03, 2007","MTWR","9:30 am - 11:45 am","Thompson Hall 227","Lecture","Alexia D Vikis"
"40204","SPAN 102","Elementary Spanish II","C02","Fairfax Campus","Jul 02, 2007 - Jul 09, 2007","MWF","7:00 pm - 10:05 pm","Thompson Hall 227","Lecture","Kenneth Marty","Jul 10, 2007 - Aug 03, 2007","MWF","7:00 pm - 10:05 pm","Thompson Hall 117","Lecture","Kenneth Marty"
"40158","SPAN 201","Intermediate Spanish I","A01","Fairfax Campus","May 21, 2007 - Jun 22, 2007","MTWR","9:30 am - 11:45 am","Thompson Hall 227","Lecture","Michelle F Ramos-Pellicia"
"40159","SPAN 201","Intermediate Spanish I","A02","Fairfax Campus","May 21, 2007 - Jun 22, 2007","MTWR","12:00 pm - 2:15 pm","Thompson Hall 112","Lecture","Ana C Gonzales"
"40160","SPAN 201","Intermediate Spanish I","A03","Fairfax Campus","May 21, 2007 - Jun 22, 2007","MWF","7:00 pm - 10:05 pm","Thompson Hall 232","Lecture","Alberto Descalzo de Blas"
"42124","SPAN 201","Intermediate Spanish I","A04","Fairfax Campus","May 21, 2007 - Jun 22, 2007","MWF","7:00 pm - 10:05 pm","Thompson Hall 113","Lecture","Amelia A Lezama"
"40161","SPAN 202","Intermediate Spanish II","A01","Fairfax Campus","May 21, 2007 - Jun 22, 2007","MTWR","9:30 am - 11:45 am","Thompson Hall 222","Lecture","Tracy Arwari"
"40162","SPAN 202","Intermediate Spanish II","A02","Fairfax Campus","May 21, 2007 - Jun 22, 2007","MWF","7:00 pm - 10:05 pm","Thompson Hall 227","Lecture","Diana P Decker"
"40205","SPAN 202","Intermediate Spanish II","C01","Fairfax Campus","Jul 02, 2007 - Aug 03, 2007","MTWR","9:30 am - 11:45 am","Thompson Hall 232","Lecture","Allison Kirsch"
"40206","SPAN 202","Intermediate Spanish II","C02","Fairfax Campus","Jul 02, 2007 - Aug 03, 2007","MTWR","12:00 pm - 2:15 pm","Thompson Hall 232","Lecture","Allison Kirsch"
"40207","SPAN 202","Intermediate Spanish II","C03","Fairfax Campus","Jul 02, 2007 - Aug 03, 2007","MWF","7:00 pm - 10:05 pm","Thompson Hall 113","Lecture","Francisco Cornejo"
"40163","SPAN 301","Grammar and Syntax","A01","Fairfax Campus","May 21, 2007 - Jun 22, 2007","MTWR","12:00 pm - 2:15 pm","Thompson Hall 227","Lecture","Mark G Goldin"
"41122","EDSE 401","Intro to Special Education","A01","Fairfax Campus","May 21, 2007 - Jun 22, 2007","TR","3:45 pm - 6:50 pm","Robinson Hall A105","Lecture","Michael S Repie","May 21, 2007 - Jun 22, 2007","S","12:15 pm - 3:20 pm","Robinson Hall A105","Lecture","Michael S Repie"
"41120","EDSE 401","Intro to Special Education","C01","Prince William Campus","Jul 02, 2007 - Aug 03, 2007","TR","3:45 pm - 6:50 pm","Prince William: Occoquan 205","Lecture","Kristen A Neall","Jul 02, 2007 - Aug 03, 2007","S","12:15 pm - 3:20 pm","Prince William: Occoquan 205","Lecture","TBA"
"41124","EDSE 401","Intro to Special Education","CS1","Off-campus/Other Campus","Jul 02, 2007 - Aug 03, 2007","MWF","3:45 pm - 6:50 pm","Off-campus Location","Lecture","Mark B Goor"
"41128","EDSE 402","Classrm Mgt/App Behav Analy","A01","Fairfax Campus","May 21, 2007 - Jun 22, 2007","TR","7:00 pm - 10:05 pm","Enterprise Hall 174","Lecture","Marilyn P Lovett","May 21, 2007 - Jun 22, 2007","S","9:00 am - 12:05 pm","Enterprise Hall 174","Lecture","TBA"
"41126","EDSE 402","Classrm Mgt/App Behav Analy","C01","Prince William Campus","Jul 02, 2007 - Aug 03, 2007","MWF","3:45 pm - 6:50 pm","Prince William: Occoquan 205","Lecture","Michael Neall"
"41132","EDSE 403","Language Dev and Reading","B01","Fairfax Campus","Jun 04, 2007 - Jul 26, 2007","MW","7:20 pm - 10:00 pm","Robinson Hall A247","Lecture","Kristina L Dewitt"
"41134","EDSE 428","Elem Read/Curr/Strat Mld Disbl","AS1","Fairfax Campus","May 21, 2007 - Jun 22, 2007","MWF","3:45 pm - 6:50 pm","TBA","Lecture","Carmen F Rioux-Bailey"
"41136","EDSE 428","Elem Read/Curr/Strat Mld Disbl","C01","Loudoun Campus","Jul 02, 2007 - Aug 03, 2007","TR","7:00 pm - 10:05 pm","Loudoun: Ridgetop 203","Lecture","Dean M Cicciarelli","Jul 02, 2007 - Aug 03, 2007","S","9:00 am - 12:05 pm","Loudoun: Ridgetop 203","Lecture","TBA"
"41138","EDSE 431","Trans/Comm-Based Instruc","XS1","Fairfax Campus","May 21, 2007 - Jul 11, 2007","MT","7:20 pm - 10:00 pm","Krug Hall 108","Lecture","Michael M Behrmann"
"41140","EDSE 440","Charac of Students-ED/LD","C01","Fairfax Campus","Jul 02, 2007 - Aug 03, 2007","MTWR","9:30 am - 11:45 am","Enterprise Hall 174","Lecture","Pamela M Simpkins"
"41142","EDSE 440","Charac of Students-ED/LD","C02","Loudoun Campus","Jul 02, 2007 - Aug 03, 2007","TR","3:45 pm - 6:50 pm","Loudoun: Ridgetop 232","Lecture","Mark B Goor","Jul 02, 2007 - Aug 03, 2007","S","12:15 pm - 3:20 pm","Loudoun: Ridgetop 232","Lecture","TBA"
"41144","EDSE 447","Medic/Dev Factors Disab","XS1","Fairfax Campus","May 21, 2007 - Jul 11, 2007","MT","4:00 pm - 6:40 pm","Krug Hall 108","Lecture","Michael M Behrmann"
"41146","EDSE 458","Phy/Sensory Disabilities","A01","Fairfax Campus","May 21, 2007 - Jun 22, 2007","MWF","3:45 pm - 6:50 pm","Robinson Hall A243","Lecture","Carolyn P Rapoza, Mary EB Walker"
"41123","EDSE 501","Intro to Special Education","A01","Fairfax Campus","May 21, 2007 - Jun 22, 2007","TR","3:45 pm - 6:50 pm","Robinson Hall A105","Lecture","Michael S Repie","May 21, 2007 - Jun 22, 2007","S","12:15 pm - 3:20 pm","Robinson Hall A105","Lecture","TBA"
"41635","EDSE 501","Intro to Special Education","C03","Prince William Campus","Jul 02, 2007 - Aug 03, 2007","TR","3:45 pm - 6:50 pm","Prince William: Occoquan 205","Lecture","Kristen A Neall","Jul 02, 2007 - Aug 03, 2007","S","12:15 pm - 3:20 pm","Prince William: Occoquan 205","Lecture","TBA"
"41125","EDSE 501","Intro to Special Education","CS1","Off-campus/Other Campus","Jul 02, 2007 - Aug 03, 2007","MWF","3:45 pm - 6:50 pm","Off-campus Location","Lecture","Mark B Goor"
"41129","EDSE 502","Classrm Mgt/App Behav Analy","A01","Fairfax Campus","May 21, 2007 - Jun 22, 2007","TR","7:00 pm - 10:05 pm","Enterprise Hall 174","Lecture","Marilyn P Lovett","May 21, 2007 - Jun 22, 2007","S","9:00 am - 12:05 pm","Enterprise Hall 174","Lecture","Marilyn P Lovett"
"41127","EDSE 502","Classrm Mgt/App Behav Analy","C01","Prince William Campus","Jul 02, 2007 - Aug 03, 2007","MWF","3:45 pm - 6:50 pm","Prince William: Occoquan 205","Lecture","Michael Neall"
"41133","EDSE 503","Language Dev and Reading","B01","Fairfax Campus","Jun 04, 2007 - Jul 26, 2007","MW","7:20 pm - 10:00 pm","Robinson Hall A247","Lecture","Kristina L Dewitt"
"41165","EDSE 510","Intro to Assistive Technology","XT2","Fairfax Campus","May 21, 2007 - May 21, 2007","M","4:30 pm - 7:10 pm","Thompson Hall 221","Lecture","Cindy L George","Jul 16, 2007 - Jul 16, 2007","M","4:30 pm - 7:10 pm","Thompson Hall 221","Lecture","Cindy L George"
"41292","EDSE 517","Computer Appl Spec Popul","B02","Fairfax Campus","Jun 04, 2007 - Jul 26, 2007","TR","7:20 pm - 10:00 pm","Thompson Hall 221","Lecture","Elizabeth L Obester"
"41440","EDSE 517","Computer Appl Spec Popul","B03","Fairfax Campus","Jun 04, 2007 - Jul 26, 2007","TR","4:30 pm - 7:10 pm","Thompson Hall 221","Lecture","Elizabeth L Obester"
"41167","EDSE 517","Computer Appl Spec Popul","X01","Fairfax Campus","Aug 06, 2007 - Aug 10, 2007","MTWRF","8:00 am - 5:00 pm","Robinson Hall A206","Lecture","Moira C Lozzi, Nadine Alexis Bolkhovitinov"
"41494","EDSE 523","Access/Input Modificatn","XT3","Fairfax Campus","Jul 02, 2007 - Jul 16, 2007","MTRF","10:50 am - 1:30 pm","Thompson Hall 221","Lecture","Cindy L George","Aug 24, 2007 - Aug 24, 2007","F","10:50 am - 12:50 pm","Thompson Hall 221","Lecture","TBA"
"41662","EDSE 524","Asst Tech-Ind Lrng Disab","XT3","Fairfax Campus","Jul 02, 2007 - Jul 16, 2007","MTR","1:40 pm - 4:20 pm","Thompson Hall 221","Lecture","Cheryl Temple","Aug 24, 2007 - Aug 24, 2007","F","1:40 pm - 5:00 pm","Thompson Hall 221","Lecture","TBA"
"41881","EDSE 525","Sftwre-Ind w/ Spec Needs","XT5","Internet Campus","Jul 02, 2007 - Aug 24, 2007"," ","TBA","On-line/Internet","Lecture","Marci B Jerome"
"41070","EDSE 526","Web Accessibility and Design","BT1","Internet Campus","Jun 04, 2007 - Jul 26, 2007"," ","TBA","On-line/Internet","Lecture","Paul R Bohman"
"41172","EDSE 527","Adapted Sprt/Rec/Leisure","XT1","Fairfax Campus","Jul 03, 2007 - Jul 09, 2007","MTR","1:40 pm - 4:20 pm","Thompson Hall 221","Lecture","Cindy L George","Aug 24, 2007 - Aug 24, 2007","F","3:00 pm - 4:00 pm","Thompson Hall 221","Lecture","Cindy L George"
"41173","EDSE 528","Low Tech Assistive Tech Solutn","XT1","Fairfax Campus","Jul 11, 2007 - Jul 16, 2007","MWF","1:40 pm - 4:20 pm","Thompson Hall 221","Lecture","Marci B Jerome","Aug 24, 2007 - Aug 24, 2007","F","4:00 pm - 5:00 pm","Thompson Hall 221","Lecture","Marci B Jerome"
"41072","EDSE 529","Internet as AT Tool","XT1","Fairfax Campus","Jul 03, 2007 - Jul 03, 2007","T","4:30 pm - 7:10 pm","Innovation Hall 319","Lecture","Yoo S Chung","Aug 24, 2007 - Aug 24, 2007","F","4:30 pm - 7:10 pm","Innovation Hall 319","Lecture","TBA"
"41139","EDSE 531","Transitn/Comm Based Inst","XS1","Fairfax Campus","May 21, 2007 - Jul 11, 2007","MT","7:20 pm - 10:00 pm","Krug Hall 108","Lecture","Michael M Behrmann"
"41141","EDSE 540","Charac of Students-ED/LD","C01","Fairfax Campus","Jul 02, 2007 - Aug 03, 2007","MTWR","9:30 am - 11:35 am","Enterprise Hall 174","Lecture","Pamela M Simpkins"
"41143","EDSE 540","Charac of Students-ED/LD","C02","Loudoun Campus","Jul 02, 2007 - Aug 03, 2007","TR","3:45 pm - 6:50 pm","Loudoun: Ridgetop 232","Lecture","Mark B Goor","Jul 02, 2007 - Aug 03, 2007","S","12:15 pm - 3:20 pm","Loudoun: Ridgetop 232","Lecture","TBA"
"41145","EDSE 547","Medic/Dev Factors Disab","XS1","Fairfax Campus","May 21, 2007 - Jul 11, 2007","MT","4:00 pm - 6:40 pm","Krug Hall 108","Lecture","Michael M Behrmann"
"41147","EDSE 558","Phy/Sensory Disabilities","A01","Fairfax Campus","May 21, 2007 - Jun 22, 2007","MWF","3:45 pm - 6:50 pm","Robinson Hall A243","Lecture","Carolyn P Rapoza, Mary EB Walker"
"41176","EDSE 590","Research in Special Educ","B01","Fairfax Campus","Jun 04, 2007 - Jul 26, 2007","MW","4:30 pm - 7:10 pm","Innovation Hall 223","Lecture","Judy B Ericksen"
"41175","EDSE 590","Research in Special Educ","BS1","Off-campus/Other Campus","Jun 04, 2007 - Jul 26, 2007","MW","7:20 pm - 10:00 pm","Off-campus Location","Lecture","Kelly P Henderson"
"41178","EDSE 625","ABA: Verbal Behavior","BS1","Fairfax Campus","Jun 04, 2007 - Jul 26, 2007","R","4:30 pm - 10:00 pm","Krug Hall 108","Lecture","Theodore A Hoch"
"41179","EDSE 627","Psychoeduc Assessment","B01","Fairfax Campus","Jun 04, 2007 - Jul 26, 2007","TR","4:30 pm - 7:10 pm","Thompson Hall 112","Lecture","Jeffrey D Leone"
"41135","EDSE 628","Elem Strategies ED/LD/MR","AS1","Fairfax Campus","May 21, 2007 - Jun 22, 2007","MWF","3:45 pm - 6:50 pm","TBA","Lecture","Carmen F Rioux-Bailey"
"41137","EDSE 628","Elem Strategies ED/LD/MR","C01","Loudoun Campus","Jul 02, 2007 - Aug 03, 2007","TR","7:00 pm - 10:05 pm","Loudoun: Ridgetop 203","Lecture","Dean M Cicciarelli","Jul 02, 2007 - Aug 03, 2007","S","9:00 am - 12:05 pm","Loudoun: Ridgetop 203","Lecture","TBA"
"41180","EDSE 629","Sec Curr/Strat Mild Dis","AS1","Fairfax Campus","May 21, 2007 - Jun 22, 2007","MWF","7:00 pm - 10:05 pm","Off-campus Location","Lecture","Carmen F Rioux-Bailey"
"41442","EDSE 662","Consultation and Collaboration","C02","Fairfax Campus","Jul 02, 2007 - Aug 03, 2007","MTWR","11:45 am - 1:50 pm","Robinson Hall A248","Lecture","Adam J Bigbee"
"41182","EDSE 790","Severe Disabilities","I01","Fairfax Campus","Jun 18, 2007 - Aug 03, 2007"," ","TBA","TBA","Lec/Sem","Mark B Goor"
"41183","EDSE 790","Special Education Technology","I02","Fairfax Campus","Jun 18, 2007 - Aug 03, 2007"," ","TBA","TBA","Lec/Sem","Mark B Goor"
"41184","EDSE 790","Applied Behavior Analysis","I03","Fairfax Campus","Jun 18, 2007 - Aug 03, 2007"," ","TBA","TBA","Lec/Sem","Mark B Goor"
"41185","EDSE 790","Elementary","I04","Fairfax Campus","Jun 18, 2007 - Aug 03, 2007"," ","TBA","TBA","Lec/Sem","Mark B Goor"
"41186","EDSE 790","Early Childhood","I05","Fairfax Campus","Jun 18, 2007 - Aug 03, 2007"," ","TBA","TBA","Lec/Sem","Mark B Goor"
"41443","EDSE 790","Secondary","I06","Fairfax Campus","Jun 18, 2007 - Aug 03, 2007"," ","TBA","TBA","Internship","Mark B Goor"
"41189","EDSE 792","Final Portfolio","X01","Fairfax Campus","Jun 12, 2007 - Jun 12, 2007","T","3:45 pm - 6:50 pm","Krug Hall 109","Internship","Amiegene Umphlett Fulcher","Jul 24, 2007 - Jul 24, 2007","T","3:45 pm - 6:50 pm","Krug Hall 109","Internship","Amiegene Umphlett Fulcher"
"41190","EDSE 792","Final Portfolio","X02","Fairfax Campus","Jun 12, 2007 - Jun 12, 2007","T","7:00 pm - 10:00 pm","Krug Hall 109","Internship","Amiegene Umphlett Fulcher","Jul 24, 2007 - Jul 24, 2007","T","7:00 pm - 10:00 pm","Krug Hall 109","Internship","Amiegene Umphlett Fulcher"
"40561","SPMT 241","Sport Mgmt Practicum","X01","Prince William Campus","May 21, 2007 - Aug 03, 2007","F","TBA","TBA","Internship","David K Wiggins"
"40555","SPMT 490","Internship","X01","Prince William Campus","May 21, 2007 - Aug 03, 2007"," ","TBA","TBA","Internship","Cindy L Waddell"
"41752","SPMT 490","Internship","X02","Prince William Campus","May 21, 2007 - Aug 03, 2007"," ","TBA","TBA","Internship","Cindy L Waddell"
"40867","STAT 250","Introductory Statistics I","B01","Fairfax Campus","Jun 04, 2007 - Jul 26, 2007","MW","7:20 pm - 10:00 pm","DNU Science Technology II 7","Lecture","John McFadden"
"40869","STAT 250","Introductory Statistics I","B02","Fairfax Campus","Jun 04, 2007 - Jul 26, 2007","TR","4:30 pm - 7:10 pm","DNU Science Technology II 7","Lecture","Ioulia Rytikova, Ashwini Kumar Varma Bhupathiraju , Liang Li , Minal Harendra Mistry"
"40871","STAT 344","Prob/Stat-Engr/Scient I","B01","Fairfax Campus","Jun 04, 2007 - Jul 26, 2007","MW","4:30 pm - 7:10 pm","Innovation Hall 208","Lecture","Muhammad K Habib, Diba Khan"
"40866","SYST 659","Risk Modeling & Management","X01","Fairfax Campus","May 21, 2007 - Jul 30, 2007","M","4:30 pm - 8:00 pm","Innovation Hall 205","Lecture","Frederick P Wieland, Ning Xu"
"41384","TECM 700","Business Eng/Change Mgmt","X01","Fairfax Campus","Jun 02, 2007 - Jul 28, 2007","S","1:00 pm - 5:00 pm","DNU Student Union II SOM2","Lecture","Edward Miller Lewis"
"41388","TECM 735","Tech Mgmt Project","X01","Fairfax Campus","May 12, 2007 - May 12, 2007","S","7:30 am - 5:30 pm","Mason Hall","Lecture","Jean-Pierre Auffret"
"41385","TECM 740","Mgmt of Client Relatnshp","X01","Fairfax Campus","May 05, 2007 - Jul 28, 2007","S","8:00 am - 12:00 pm","DNU Student Union II SOM2","Lecture","Marybeth G Fraser"
"41386","TECM 750","Global IT Management","X01","Off-campus/Other Campus","May 20, 2007 - Jun 01, 2007"," ","TBA","Off-campus Location","Lecture","Amitava Dutta"
"41618","TECM 750","Global IT Management","X02","Off-campus/Other Campus","May 19, 2007 - May 26, 2007"," ","TBA","Off-campus Location","Lecture","Stanislava Nikolova"
"41035","TCOM 500","Modern Telecommunication","X01","Fairfax Campus","May 22, 2007 - Jun 30, 2007","TR","7:20 pm - 10:00 pm","Innovation Hall 207","Lecture","Andrzej Z Manitius, Vibhor Mathur","May 22, 2007 - Jun 30, 2007","S","9:00 am - 11:40 am","Innovation Hall 207","Lecture","Andrzej Z Manitius, Vibhor Mathur"
"40863","TCOM 509","Internet Protocols","A01","Fairfax Campus","May 21, 2007 - Jun 22, 2007","MW","7:20 pm - 10:00 pm","Innovation Hall 203","Lecture","Miles Robert Hockensmith"
"41037","TCOM 514","Basic Switching","X01","Fairfax Campus","May 21, 2007 - Jul 10, 2007","M","7:20 pm - 10:00 pm","DNU Research I 202","Lecture","Aleksandar Lazarevich","May 21, 2007 - Jul 10, 2007","T","7:20 pm - 10:00 pm","Johnson Center 10G-C","Lecture","Aleksandar Lazarevich"
"41039","TCOM 515","Internet Protocol Routing","X01","Fairfax Campus","May 21, 2007 - Jul 16, 2007","M","4:30 pm - 7:10 pm","DNU Research I 202","Lecture","Saeed M Agbariah","May 21, 2007 - Jul 16, 2007","W","4:30 pm - 7:10 pm","Johnson Center 10G-C","Lecture","Saeed M Agbariah"
"41040","TCOM 521","Syst Eng for Telecom Mgt","X01","Fairfax Campus","Jun 11, 2007 - Aug 01, 2007","MT","4:30 pm - 7:10 pm","Enterprise Hall 178","Lecture","Dharmendra Sachdev, Inja Youn"
"40864","TCOM 529","Advanced Internet Protocols","C01","Fairfax Campus","Jul 02, 2007 - Aug 03, 2007","MW","7:20 pm - 10:00 pm","Innovation Hall 203","Lecture","Miles Robert Hockensmith"
"41041","TCOM 590","Wireless Networking","X01","Fairfax Campus","May 22, 2007 - Jul 06, 2007","T","4:30 pm - 7:10 pm","DNU Research I 202","Lecture","Roy Follendore","May 22, 2007 - Jul 06, 2007","R","4:30 pm - 7:10 pm","Johnson Center 10G-C","Lecture","Roy Follendore"
"40439","THR 101","Theatrical Medium","A01","Fairfax Campus","May 21, 2007 - Jun 22, 2007","MTWR","9:30 am - 11:45 am","Innovation Hall 133","Lecture","Kevin P Murray"
"40444","THR 200","Play Production Pract","I01","Fairfax Campus","Jun 18, 2007 - Aug 03, 2007"," ","TBA","To Be Arranged","Independent Study","TBA"
"40441","THR 210","Acting I","C01","Fairfax Campus","Jul 02, 2007 - Aug 03, 2007","MTWR","3:00 pm - 5:15 pm","de Laski Performing Arts Bldg A101","Lecture","Carol D Cadby"
"40447","THR 490","Advanced Directing","X01","Fairfax Campus","Jul 30, 2007 - Aug 10, 2007","MTWR","10:00 am - 3:30 pm","de Laski Performing Arts Bldg A101","Lec/Sem","Richard S Davis"
"40445","THR 494","Field Experience","I01","Fairfax Campus","Jun 18, 2007 - Aug 03, 2007"," ","TBA","TBA","Internship","Clayton M Austin"
"40448","THR 599","Advanced Directing","X01","Fairfax Campus","Jul 30, 2007 - Aug 10, 2007","MTWR","10:00 am - 3:30 pm","de Laski Performing Arts Bldg A101","Lec/Sem","Richard S Davis"
"40571","TOUR 210","Glob Underst-Travel/Tour","C01","Fairfax Campus","Jul 02, 2007 - Aug 03, 2007","MWF","7:00 pm - 10:05 pm","Fine Arts Building DNU B106","Lecture","Peter U.C. Dieke"
"40557","TOUR 241","Tourism Practicum","X01","Prince William Campus","May 21, 2007 - Aug 03, 2007","F","TBA","TBA","Internship","Margaret J Daniels"
"40556","TOUR 490","Internship in Tourism","X01","Prince William Campus","May 21, 2007 - Aug 03, 2007"," ","TBA","TBA","Internship","Dominique Banville"
"41279","WMST 300","Women and Media","A01","Fairfax Campus","May 21, 2007 - Jun 22, 2007","MTWR","9:30 am - 11:35 am","Thompson Hall 138","Lec/Sem","Cynthia M Lont"
