"19923","LAW 422","Immigration Policy Seminar","001","Arlington Campus","Jan 06, 2010 - May 11, 2010","W","8:00 pm - 9:50 pm","Arlington: Hazel Hall 224","Seminar","David Lee Neal"
"20102","LAW 426","Homeland Sec & Law Sem","001","Arlington Campus","Jan 06, 2010 - May 11, 2010","M","6:00 pm - 7:50 pm","Arlington: Hazel Hall 224","Seminar","TBA"
"19947","LAW 429","Persp on Indiv,Family, &","001","Arlington Campus","Jan 06, 2010 - May 11, 2010","T","6:00 pm - 7:50 pm","Arlington: Hazel Hall 348","Seminar","Lloyd R Cohen"
"20411","LAW 431","Law & Int'l Development Sem","001","Arlington Campus","Jan 06, 2010 - May 11, 2010","T","10:00 am - 11:50 am","Arlington: Hazel Hall 348","Seminar","Karol C Boudreaux"
"19920","LAW 437","Federal Cir Prac Sem","001","Arlington Campus","Jan 06, 2010 - May 11, 2010","M","6:00 pm - 7:50 pm","Arlington: Hazel Hall 123","Seminar","Naveen Modi, Kara F Stoll"
"19945","LAW 438","Pat Lit & Disp Res Sem","001","Arlington Campus","Jan 06, 2010 - May 11, 2010","T","8:00 pm - 9:50 pm","Arlington: Hazel Hall 121","Seminar","TBA"
"19858","LAW 445","Public Choice/Public Seminar","001","Arlington Campus","Jan 06, 2010 - May 11, 2010","MW","2:00 pm - 3:15 pm","Arlington: Hazel Hall 348","Seminar","Todd J Zywicki"
"19866","LAW 446","Tax Policy Seminar","001","Arlington Campus","Jan 06, 2010 - May 11, 2010","W","4:00 pm - 5:50 pm","Arlington: Hazel Hall 348","Seminar","Terrence R Chorvat"
"20008","LAW 454","Bankruptcy Reorg Seminar","001","Arlington Campus","Jan 06, 2010 - May 11, 2010","M","8:00 pm - 9:50 pm","Arlington: Hazel Hall 348","Seminar","Craig B Young"
"19863","LAW 464","Small Bus Planning  Sem","001","Arlington Campus","Jan 06, 2010 - May 11, 2010","W","2:00 pm - 3:50 pm","Arlington: Hazel Hall 347","Seminar","Robert E Ward"
"19888","LAW 475","Adv Antitrust Seminar","001","Arlington Campus","Jan 06, 2010 - May 11, 2010","R","8:00 pm - 9:50 pm","Arlington: Hazel Hall 412","Seminar","Timothy J Muris"
"19862","LAW 479","Separation of Powers Sem","001","Arlington Campus","Jan 06, 2010 - May 11, 2010","M","2:00 pm - 3:50 pm","Arlington: Hazel Hall 412","Seminar","Thomas Martin Beck"
"19805","LAW 489","Crime & Biology Seminar","001","Arlington Campus","Jan 06, 2010 - May 11, 2010","W","4:00 pm - 5:50 pm","Arlington: Hazel Hall 347","Seminar","Michael O'Neill"
"19958","LAW 496","Tech Terrorism & Nat'l Sec Sem","001","Arlington Campus","Jan 06, 2010 - May 11, 2010","T","6:00 pm - 7:50 pm","Arlington: Hazel Hall 412","Seminar","Angeline G Chen"
"19871","LAW 500","Writing Fellows Seminar","001","Arlington Campus","Jan 06, 2010 - May 11, 2010"," ","TBA","TBA","Seminar","Suzzette R.H. DeMers"
"19872","LAW 500","Writing Fellows Seminar","002","Arlington Campus","Jan 06, 2010 - May 11, 2010"," ","TBA","TBA","Seminar","Suzzette R.H. DeMers"
"21218","LAW 510","Scholarly Writing","001","Arlington Campus","Jan 06, 2010 - May 11, 2010"," ","TBA","TBA","Lecture","David C Blake"
"20797","LAW 511","Law Journal Management-JICL","002","Arlington Campus","Jan 06, 2010 - May 11, 2010"," ","TBA","TBA","Lecture","David C Blake"
"20798","LAW 511","Law Journal Mgmt-Law Review","003","Arlington Campus","Jan 06, 2010 - May 11, 2010"," ","TBA","Arlington: Hazel Hall 215","Lecture","Sean William Mullaney"
"20799","LAW 511","Law Journal Management-JLEP","004","Arlington Campus","Jan 06, 2010 - May 11, 2010"," ","TBA","Arlington: Hazel Hall","Lecture","TBA"
"19892","LAW 601","Adv Trademark Seminar","001","Arlington Campus","Jan 06, 2010 - May 11, 2010","W","6:00 pm - 7:50 pm","Arlington: Hazel Hall 356","Seminar","Brian E Banner"
"19792","LAW 602","American Legal History Sem","001","Arlington Campus","Jan 06, 2010 - May 11, 2010","W","12:00 pm - 1:50 pm","Arlington: Hazel Hall 332","Seminar","Ross E Davies"
"20406","LAW 602","American Legal History Sem","002","Arlington Campus","Jan 06, 2010 - May 11, 2010","W","12:00 pm - 1:50 pm","Arlington: Hazel Hall 332","Seminar","Ross E Davies"
"19813","LAW 604","Estate Planning Seminar","001","Arlington Campus","Jan 06, 2010 - May 11, 2010","MW","4:00 pm - 5:15 pm","Arlington: Hazel Hall 224","Seminar","Robert E Ward"
"19867","LAW 617","Telecom& Internet:Strat & Pol","001","Arlington Campus","Jan 06, 2010 - May 11, 2010","TR","2:00 pm - 3:50 pm","Arlington: Hazel Hall 412","Seminar","Thomas Winslow Hazlett"
"19817","LAW 620","Federalism Seminar","001","Arlington Campus","Jan 06, 2010 - May 11, 2010","M","4:00 pm - 5:50 pm","Arlington: Hazel Hall 348","Seminar","Ilya Somin"
"19827","LAW 622","Jurisprudence Readings Seminar","001","Arlington Campus","Jan 06, 2010 - May 11, 2010","TR","2:00 pm - 3:15 pm","Arlington: Hazel Hall 348","Seminar","Nelson Robert Lund"
"19957","LAW 624","State Attorneys General Sem","001","Arlington Campus","Jan 06, 2010 - May 11, 2010","M","6:00 pm - 7:50 pm","Arlington: Hazel Hall 356","Seminar","Robert E Raffety"
"19928","LAW 628","Lw of Pol & Representation Sem","001","Arlington Campus","Jan 06, 2010 - May 11, 2010","R","6:00 pm - 7:50 pm","Arlington: Hazel Hall 348","Seminar","Allison R Hayward"
"19790","LAW 634","Advanced Contracts Seminar","001","Arlington Campus","Jan 06, 2010 - May 11, 2010","W","2:00 pm - 3:50 pm","Arlington: Hazel Hall 329","Seminar","Michelle E Boardman"
"19832","LAW 635","Law and Religion Seminar","001","Arlington Campus","Jan 06, 2010 - May 11, 2010","M","12:00 pm - 1:50 pm","Arlington: Hazel Hall 348","Seminar","Helen M Alvare"
"10628","LING 322","English Grammar","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","MW","3:00 pm - 4:15 pm","Krug Hall 19","Lecture","Karen E Mallett"
"10629","LING 326","General Linguistics","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","TR","12:00 pm - 1:15 pm","Krug Hall 19","Lecture","Jill Waybright"
"10630","LING 450","Introduct to Sociolinguistics","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","R","4:30 pm - 7:10 pm","Robinson Hall A125","Lecture","Corrine McCarthy"
"10632","LING 485","Semantics and Pragmatics","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","W","7:20 pm - 10:00 pm","Krug Hall 204","Lecture","Douglas J Wulf"
"10637","LING 486","Syntax I","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","M","7:20 pm - 10:00 pm","Krug Hall 209","Lecture","Charles F Jones"
"16275","LING 520","Descriptive Linguistics","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","R","7:20 pm - 10:00 pm","DNU Research I 202","Lecture","John Edward Kinney"
"10634","LING 522","Modern English Grammar","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","T","4:30 pm - 7:10 pm","Robinson Hall B204","Lecture","Yu Hui Hwang"
"10635","LING 525","Practicum in ESL","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","T","7:20 pm - 10:00 pm","David King Jr. Hall 2054","Internship","Douglas J Wulf"
"10636","LING 582","Second Language Acquisition","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","M","4:30 pm - 7:10 pm","Krug Hall 209","Lecture","Steven H Weinberger"
"10631","LING 650","Introductn to Sociolinguistics","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","R","4:30 pm - 7:10 pm","Robinson Hall A125","Lecture","Corrine McCarthy"
"10639","LING 692","Phonology II","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","W","4:30 pm - 7:10 pm","Innovation Hall 215G","Lecture","Steven H Weinberger"
"18404","LING 770","Research Methods","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","T","7:20 pm - 10:00 pm","Robinson Hall B122","Lecture","Corrine McCarthy"
"10633","LING 785","Semantics and Pragmatics","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","W","7:20 pm - 10:00 pm","Krug Hall 204","Lecture","Douglas J Wulf"
"10638","LING 786","Syntax I","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","M","7:20 pm - 10:00 pm","Krug Hall 209","Lecture","Charles F Jones"
"18403","LING 886","Advanced Syntax Seminar","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","T","4:30 pm - 7:10 pm","Enterprise Hall 77","Seminar","Charles F Jones"
"18388","MAIS 797","Interdisciplinary Studies Prop","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","M","4:30 pm - 7:10 pm","Robinson Hall A352","Lecture","Bruce E Roemmelt"
"12485","MBA 603","Mang Econ/Decisn of Firm","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","W","7:20 pm - 10:00 pm","Art and Design Building 2003","Lecture","John H Crockett"
"17002","MBA 603","Mang Econ/Decisn of Firm","002","Arlington Campus","Jan 19, 2010 - May 12, 2010","T","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 251","Lecture","Ronald L Schillereff"
"20121","MBA 612","Mngng Costs/Eval Perf","002","Fairfax Campus","Mar 16, 2010 - May 12, 2010","MW","1:30 pm - 2:45 pm","Enterprise Hall 173","Lecture","David J Harr"
"12487","MBA 613","Fnan Report/Decisn Makng","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","M","7:20 pm - 10:00 pm","Enterprise Hall 174","Lecture","Min Shen"
"12491","MBA 613","Fnan Report/Decisn Makng","002","Fairfax Campus","Jan 19, 2010 - May 12, 2010","R","7:20 pm - 10:00 pm","Enterprise Hall 174","Lecture","Min Shen"
"12492","MBA 623","Marketing Management","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","T","7:20 pm - 10:00 pm","Enterprise Hall 174","Lecture","Anupam Jaju"
"12493","MBA 623","Marketing Management","002","Fairfax Campus","Jan 19, 2010 - May 12, 2010","MW","3:00 pm - 4:15 pm","Enterprise Hall 174","Lecture","Anupam Jaju"
"17003","MBA 633","Stat for Bus Desc Making","001","Arlington Campus","Jan 19, 2010 - May 12, 2010","R","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 251","Lecture","Sidhartha R Das"
"12495","MBA 638","Operations Management","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","R","7:20 pm - 10:00 pm","Enterprise Hall 276","Lecture","James H Hutchison"
"12496","MBA 638","Operations Management","002","Fairfax Campus","Jan 19, 2010 - May 12, 2010","M","7:20 pm - 10:00 pm","Enterprise Hall 276","Lecture","James H Hutchison"
"12498","MBA 638","Operations Management","003","Fairfax Campus","Jan 19, 2010 - May 12, 2010","TR","3:00 pm - 4:15 pm","Enterprise Hall 173","Lecture","James H Hutchison"
"12499","MBA 643","Managerial Finance","001","Arlington Campus","Jan 19, 2010 - May 12, 2010","T","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 317","Lecture","Robert D Johnston"
"12500","MBA 643","Managerial Finance","002","Fairfax Campus","Jan 19, 2010 - May 12, 2010","TR","1:30 pm - 2:45 pm","Enterprise Hall 173","Lecture","Robert D Johnston"
"12502","MBA 653","Organizational Behavior","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","T","7:20 pm - 10:00 pm","Enterprise Hall 178","Lecture","Kevin W Rockmann"
"20124","MBA 673","Legal Environmnt for Mgt","002","Fairfax Campus","Jan 19, 2010 - Mar 15, 2010","MW","1:30 pm - 2:45 pm","Enterprise Hall 173","Lecture","Yvonne Demory"
"12504","MBA 678","Strategy/Organiztn Ldrsh","001","Arlington Campus","Jan 19, 2010 - May 12, 2010","R","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 257","Lecture","Masoud Yasai"
"12505","MBA 678","Strategy/Organiztn Ldrsh","002","Fairfax Campus","Jan 19, 2010 - May 12, 2010","W","7:20 pm - 10:00 pm","Enterprise Hall 173","Lecture","Masoud Yasai"
"19020","MBA 701","Business Valuation","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","R","7:20 pm - 10:00 pm","Enterprise Hall 173","Lecture","Gnanakumar Visvanathan"
"12508","MBA 706","Investment Analysis","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","R","7:20 pm - 10:00 pm","Enterprise Hall 274","Lecture","Jim JinLung Hsieh"
"19707","MBA 708","Taxes and Business Strategy","002","Fairfax Campus","Jan 19, 2010 - May 12, 2010","W","4:30 pm - 7:10 pm","Krug Hall 5","Lecture","Richard G Larsen"
"16250","MBA 713","Human Resource Managemnt","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","W","4:30 pm - 7:10 pm","Enterprise Hall 276","Lecture","Paige P Wolf"
"12512","MBA 714","Manag Growth of Small Business","001","Arlington Campus","Jan 19, 2010 - May 12, 2010","R","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 338","Lecture","James W Wolfe"
"12513","MBA 715","Advncd Prjct and Prog Manageme","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","W","7:20 pm - 10:00 pm","Robinson Hall B113","Lecture","Mark Christopher Bojeun"
"16827","MBA 717","International Finance","001","Arlington Campus","Jan 19, 2010 - May 12, 2010","T","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 246","Lecture","Christof Stahel"
"14479","MBA 719","Entrepreneurship Laboratory","001","Internet Campus","Jan 19, 2010 - May 12, 2010"," ","TBA","On-line/Internet NET","Internship","James W Wolfe"
"19016","MBA 723","Supply Chain Management","001","Arlington Campus","Jan 19, 2010 - May 12, 2010","M","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 317","Lecture","Cheryl Druehl"
"19018","MBA 725","Leadership","001","Arlington Campus","Jan 19, 2010 - May 12, 2010","M","4:30 pm - 7:10 pm","DNU Arlington Original Bldg 251","Lecture","Richard J Klimoski"
"14562","MBA 734","Electronic Commerce/E-Business","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","T","7:20 pm - 10:00 pm","Enterprise Hall 173","Lecture","Jesse C Bockstedt"
"19022","MBA 744","Fraud Deterrence and Detection","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","T","7:20 pm - 10:00 pm","Krug Hall 242","Lecture","Keith L Jones"
"12514","MBA 747","Real Estate Finance","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","W","7:20 pm - 10:00 pm","Enterprise Hall 276","Lecture","Anthony B Sanders"
"17310","MBA 752","Ideas to Companies","001","Off-campus/Other Campus","Jan 19, 2010 - May 12, 2010","M","6:30 pm - 9:20 pm","Off-campus Location OCL","Lecture","Sidney West"
"19360","MBA 798","Global Business Perspectives","001","Off-campus/Other Campus","Jan 01, 2010 - Jan 10, 2010","MTWRFSU","TBA","Off-campus Location OCL","Lecture","Masoud Yasai","Feb 19, 2010 - Feb 19, 2010","F","7:00 pm - 10:00 pm","Enterprise Hall 174","Lecture","TBA"
"19361","MBA 798","Global Business Perspectives","002","Off-campus/Other Campus","Jan 02, 2010 - Jan 11, 2010","MTWRFSU","TBA","Off-campus Location OCL","Lecture","Melissa A Martin","Feb 12, 2010 - Feb 12, 2010","F","7:00 pm - 10:00 pm","Enterprise Hall 174","Lecture","TBA"
"12517","MGMT 301","People and Organizations","001","Internet Campus","Jan 19, 2010 - May 12, 2010"," ","TBA","On-line/Internet NET","Lecture","Paige P Wolf"
"19696","MGMT 301","People and Organizations","002","Internet Campus","Jan 19, 2010 - May 12, 2010"," ","TBA","On-line/Internet NET","Lecture","Paige P Wolf"
"12521","MGMT 301","Recitation for Lecture 001","301","Fairfax Campus","Jan 19, 2010 - May 12, 2010","T","9:00 am - 10:15 am","Enterprise Hall 173","Recitation","Vivek Prasad Khare"
"12582","MGMT 301","Recitation for Lecture 001","302","Fairfax Campus","Jan 19, 2010 - May 12, 2010","T","10:30 am - 11:45 am","Enterprise Hall 173","Recitation","Vivek Prasad Khare"
"12583","MGMT 301","Recitation for Lecture 001","303","Fairfax Campus","Jan 19, 2010 - May 12, 2010","T","12:00 pm - 1:15 pm","Enterprise Hall 173","Recitation","Vivek Prasad Khare"
"12585","MGMT 301","Recitation for Lecture 001","305","Fairfax Campus","Jan 19, 2010 - May 12, 2010","T","4:30 pm - 5:45 pm","Enterprise Hall 174","Recitation","Ruxandra Arustei"
"12586","MGMT 301","Recitation for Lecture 001","306","Fairfax Campus","Jan 19, 2010 - May 12, 2010","T","5:55 pm - 7:10 pm","Enterprise Hall 174","Recitation","Ruxandra Arustei"
"12587","MGMT 301","Recitation for Lecture 001","307","Fairfax Campus","Jan 19, 2010 - May 12, 2010","T","4:30 pm - 5:45 pm","Enterprise Hall 173","Recitation","Charles Schuyler Anderson"
"12588","MGMT 301","Recitation for Lecture 001","308","Fairfax Campus","Jan 19, 2010 - May 12, 2010","T","5:55 pm - 7:10 pm","Enterprise Hall 173","Recitation","Charles Schuyler Anderson"
"12589","MGMT 301","Recitation for Lecture 001","309","Fairfax Campus","Jan 19, 2010 - May 12, 2010","R","9:00 am - 10:15 am","Enterprise Hall 173","Recitation","Katrina Waiying Hsen"
"12590","MGMT 301","Recitation for Lecture 001","310","Fairfax Campus","Jan 19, 2010 - May 12, 2010","R","10:30 am - 11:45 am","Enterprise Hall 173","Recitation","Katrina Waiying Hsen"
"12591","MGMT 301","Recitation for Lecture 001","311","Fairfax Campus","Jan 19, 2010 - May 12, 2010","R","12:00 pm - 1:15 pm","Enterprise Hall 173","Recitation","Laura Wheeler Poms"
"12594","MGMT 301","Recitation for Lecture 001","313","Fairfax Campus","Jan 19, 2010 - May 12, 2010","R","4:30 pm - 5:45 pm","Enterprise Hall 174","Recitation","David Scott Geller"
"12595","MGMT 301","Recitation for Lecture 001","314","Fairfax Campus","Jan 19, 2010 - May 12, 2010","R","5:55 pm - 7:10 pm","Enterprise Hall 174","Recitation","David Scott Geller"
"12596","MGMT 301","Recitation for Lecture 001","315","Fairfax Campus","Jan 19, 2010 - May 12, 2010","R","4:30 pm - 5:45 pm","Enterprise Hall 173","Recitation","Gary D Markin"
"12597","MGMT 301","Recitation for Lecture 001","316","Fairfax Campus","Jan 19, 2010 - May 12, 2010","R","5:55 pm - 7:10 pm","Enterprise Hall 173","Recitation","Gary D Markin"
"19697","MGMT 301","Recitation for Lecture 002","317","Internet Campus","Jan 19, 2010 - May 12, 2010"," ","TBA","On-line/Internet NET","Recitation","Patrick P Soleymani"
"19698","MGMT 301","Recitation for Lecture 002","318","Internet Campus","Jan 19, 2010 - May 12, 2010"," ","TBA","On-line/Internet NET","Recitation","Patrick P Soleymani"
"12598","MGMT 312","Principles/Pract of Management","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","R","10:30 am - 1:15 pm","Robinson Hall B203","Lecture","Patrick P Soleymani"
"12599","MGMT 312","Principles/Pract of Management","002","Fairfax Campus","Jan 19, 2010 - May 12, 2010","T","7:20 pm - 10:00 pm","Thompson Hall 138","Lecture","Rod S Ward"
"12600","MGMT 312","Principles/Pract of Management","003","Fairfax Campus","Jan 19, 2010 - May 12, 2010","R","7:20 pm - 10:00 pm","Innovation Hall 132","Lecture","John W Satyshur"
"12601","MGMT 321","Intro to Human Resource Mgmt","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","M","1:30 pm - 4:15 pm","Robinson Hall A106","Lecture","Cindy W Parker"
"12602","MGMT 321","Intro to Human Resource Mgmt","002","Fairfax Campus","Jan 19, 2010 - May 12, 2010","M","7:20 pm - 10:00 pm","Innovation Hall 132","Lecture","Karla Leavelle"
"12603","MGMT 321","Intro to Human Resource Mgmt","003","Fairfax Campus","Jan 19, 2010 - May 12, 2010","T","1:30 pm - 4:15 pm","Art and Design Building L008","Lecture","Cindy W Parker"
"12604","MGMT 412","Diversity in Organizations","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","R","4:30 pm - 7:10 pm","Robinson Hall B113","Lecture","Gwendolyn K Crider"
"12605","MGMT 413","Organizatnl Dev/Mgmt Consult","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","W","7:20 pm - 10:00 pm","Enterprise Hall 174","Lecture","Edward Miller Lewis"
"16266","MGMT 413","Organizatnl Dev/Mgmt Consult","003","Fairfax Campus","Jan 19, 2010 - May 12, 2010","R","1:30 pm - 4:15 pm","Art and Design Building L008","Lecture","Edward Miller Lewis"
"12607","MGMT 421","Adv Human Resource Management","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","W","1:30 pm - 4:15 pm","Innovation Hall 208","Lecture","Cindy W Parker"
