"77349","ARTH 341","Northern Renaissance Art","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","MW","10:30 am - 11:45 am","Art and Design Building 2026","Lecture","Angela Ka-Yan Ho"
"77350","ARTH 370","Arts of the United States","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","MW","12:00 pm - 1:15 pm","Art and Design Building 2026","Lecture","Katherine Roeder"
"70180","ARTH 374","Art Now","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","TR","12:00 pm - 1:15 pm","Planetary Hall 212","Lecture","Nicole De Armendi"
"70181","ARTH 374","Art Now","002","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","TR","3:00 pm - 4:15 pm","Planetary Hall 212","Lecture","Nicole De Armendi"
"77351","ARTH 380","African Art","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","TR","3:00 pm - 4:15 pm","Art and Design Building 2026","Lecture","LaNitra M Berger"
"76576","ARTH 393","Art History Internships","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015"," ","TBA","To Be Arranged TBA","Internship","Lawrence E Butler"
"77353","ARTH 399","Visualizing Irish Nationalism","DL1","Internet Campus","Aug 31, 2015 - Dec 21, 2015"," ","TBA","On-line/Internet NET","Lecture","Laura McCloskey Wolfe"
"81519","ARTH 400","Historiography/Mthds Res","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","R","4:30 pm - 7:10 pm","Research Hall 201","Seminar","Robert D DeCaroli"
"77355","ARTH 430","Medieval Iberia","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","W","4:30 pm - 7:10 pm","Music/Theater Building 1008","Seminar","Lawrence E Butler"
"73053","ARTH 440","Sexuality, Gender & Art","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","T","4:30 pm - 7:10 pm","Research Hall 201","Seminar","Angela Ka-Yan Ho"
"77356","ARTH 499","Impressionism","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","R","4:30 pm - 7:10 pm","Music/Theater Building 1008","Seminar","Lisa Passaglia Bauman"
"72794","ARTH 570","Proseminar Hist Decoratve Arts","001","Off-campus/Other Campus","Aug 31, 2015 - Dec 21, 2015","M","5:30 pm - 8:30 pm","Off-campus Location OCL","Lecture","Andrea Nelson"
"74058","ARTH 571","Survey of Decorative Arts I","001","Off-campus/Other Campus","Aug 31, 2015 - Dec 21, 2015","W","1:00 pm - 4:00 pm","Off-campus Location OCL","Lecture","Angela George"
"76577","ARTH 593","Intern Art History/Deco Arts","005","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015"," ","TBA","To Be Arranged TBA","Internship","Lawrence E Butler"
"72875","ARTH 599","Sexuality, Gender & Art","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","T","4:30 pm - 7:10 pm","Research Hall 201","Lec/Sem","Angela Ka-Yan Ho"
"74449","ARTH 599","Medieval Iberia","002","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","W","4:30 pm - 7:10 pm","Music/Theater Building 1008","Lec/Sem","Lawrence E Butler"
"70183","ARTH 600","Methods and Research in ARTH","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","R","4:30 pm - 7:10 pm","Research Hall 201","Seminar","Robert D DeCaroli"
"78421","ARTH 630","Goods in the Gilded Age","001","Off-campus/Other Campus","Aug 31, 2015 - Dec 21, 2015","R","6:00 pm - 8:40 pm","Off-campus Location OCL","Lecture","Mark Jeffrey Hardwick"
"75268","ARTH 640","20th Century Jewelry","001","Off-campus/Other Campus","Aug 31, 2015 - Dec 21, 2015","M","10:00 am - 12:40 pm","Off-campus Location OCL","Lec/Sem","Cynthia Williams"
"73456","ARTH 640","Age of Revolution in Fashion","002","Off-campus/Other Campus","Aug 31, 2015 - Dec 21, 2015","T","5:20 pm - 8:00 pm","Off-campus Location OCL","Lec/Sem","Mary Doering"
"78422","ARTH 640","Decorative Arts of Dining","004","Off-campus/Other Campus","Aug 31, 2015 - Dec 21, 2015","W","10:00 am - 12:40 pm","Off-campus Location OCL","Lecture","Jennifer Goldsborough"
"78423","ARTH 660","Museum Curatorship","001","Off-campus/Other Campus","Aug 31, 2015 - Dec 21, 2015","R","1:00 pm - 3:40 pm","Off-campus Location OCL","Lecture","Cecilia Anderson"
"74057","ARTH 670","Survey of Glass","001","Off-campus/Other Campus","Aug 31, 2015 - Dec 21, 2015","M","1:00 pm - 3:40 pm","Off-campus Location OCL","Lecture","Cynthia Williams"
"74217","ARTH 670","18th Century Furniture","002","Off-campus/Other Campus","Aug 31, 2015 - Dec 21, 2015","T","10:00 am - 12:40 pm","Off-campus Location OCL","Lec/Sem","Oscar Fitzgerald"
"74225","ARTH 699","Transnational Surrealism","003","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","M","4:30 pm - 7:10 pm","Research Hall 201","Lec/Sem","Michele Greet"
"81354","ARTH 799","Master's Thesis","001","Off-campus/Other Campus","Aug 31, 2015 - Dec 21, 2015"," ","TBA","TBA","Independent Study","Angela George"
"71073","AVT 101","New Majors Colloquium","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","T","7:20 pm - 10:00 pm","Planetary Hall 131","Lecture","Robert Wayne Adams"
"73125","AVT 103","Introduct to Artist's Studio","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","MW","12:00 pm - 1:15 pm","Art and Design Building L002","Lecture","Elsabe Johnson Dixon"
"71074","AVT 103","Introduct to Artist's Studio","002","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","MW","9:00 am - 10:15 am","Art and Design Building L002","Lecture","Elsabe Johnson Dixon"
"75471","AVT 103","Introduct to Artist's Studio","003","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","TR","1:30 pm - 2:45 pm","Art and Design Building L003","Lecture","Annette Washburne Isham"
"71077","AVT 104","Studio Fundamentals I","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","MW","1:30 pm - 4:10 pm","Art and Design Building L002","Studio","TBA"
"71080","AVT 104","Studio Fundamentals I","002","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","MW","4:30 pm - 7:10 pm","Art and Design Building L002","Studio","TBA"
"71081","AVT 104","Studio Fundamentals I","003","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","TR","4:30 pm - 7:10 pm","Art and Design Building L002","Studio","Adam Bradley"
"71076","AVT 104","Studio Fundamentals I","004","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","MW","10:30 am - 1:10 pm","Art and Design Building L004","Studio","Natalie T Guerrieri"
"71078","AVT 104","Studio Fundamentals I","005","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","TR","10:30 am - 1:10 pm","Art and Design Building L004","Studio","Edward Bisese"
"71079","AVT 104","Studio Fundamentals I","006","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","TR","1:30 pm - 4:10 pm","Art and Design Building L002","Studio","Adam Bradley"
"74552","AVT 104","Studio Fundamentals I","007","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","TR","10:30 am - 1:10 pm","Art and Design Building L002","Studio","Annette Washburne Isham"
"74551","AVT 104","Studio Fundamentals I","008","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","MW","1:30 pm - 4:10 pm","Art and Design Building L004","Studio","Natalie T Guerrieri"
"73371","AVT 105","Studio Fundamentals II","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","TR","10:30 am - 1:10 pm","Art and Design Building L003","Studio","TBA"
"71082","AVT 105","Studio Fundamentals II","002","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","MW","1:30 pm - 4:10 pm","Art and Design Building L003","Studio","TBA"
"72903","AVT 105","Studio Fundamentals II","003","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","MW","10:30 am - 1:10 pm","Art and Design Building L003","Studio","Michael V Prault"
"73126","AVT 180","New Media in the Creative Arts","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","TR","4:30 pm - 5:45 pm","Art and Design Building 1023","Studio","Negar Nahidian"
"73330","AVT 180","New Media in the Creative Arts","002","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","TR","5:55 pm - 7:10 pm","Art and Design Building 1023","Studio","Negar Nahidian"
"71085","AVT 180","New Media in the Creative Arts","003","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","TR","9:00 am - 10:15 am","Art and Design Building 1021","Studio","TBA"
"71086","AVT 180","New Media in the Creative Arts","004","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","TR","1:30 pm - 2:45 pm","Art and Design Building 1020","Studio","TBA"
"71087","AVT 180","New Media in the Creative Arts","005","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","TR","3:00 pm - 4:15 pm","Art and Design Building 1020","Studio","TBA"
"71084","AVT 180","New Media in the Creative Arts","006","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","MW","12:00 pm - 1:15 pm","Art and Design Building 1023","Studio","TBA"
"72058","AVT 180","New Media in the Creative Arts","007","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","MW","9:00 am - 10:15 am","Art and Design Building 1023","Studio","Sean A Watkins"
"72066","AVT 180","New Media in the Creative Arts","008","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","MW","10:30 am - 11:45 am","Art and Design Building 1023","Studio","TBA"
"71088","AVT 204","Visual Thinking","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","MW","1:30 pm - 2:45 pm","Art and Design Building 1005","Lecture","Sue Wrbican"
"74554","AVT 204","Visual Thinking","002","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","TR","1:30 pm - 2:45 pm","Art and Design Building 1007","Lecture","Stephanie T Booth"
"72999","AVT 215","Typography","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","TR","1:30 pm - 4:10 pm","Art and Design Building 1022","Studio","Paul L Petzrick"
"74231","AVT 215","Typography","002","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","TR","10:30 am - 1:10 pm","Art and Design Building 1022","Studio","Paul L Petzrick"
"75990","AVT 215","Typography","003","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","MW","4:30 pm - 7:10 pm","Art and Design Building 1022","Studio","James B Hicks"
"72776","AVT 217","Introduction to Web Design","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","TR","10:30 am - 1:10 pm","Art and Design Building 1023","Studio","Shanshan Cui"
"72777","AVT 217","Introduction to Web Design","002","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","TR","1:30 pm - 4:10 pm","Art and Design Building 1023","Studio","Shanshan Cui"
"77352","AVT 217","Introduction to Web Design","003","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","MW","10:30 am - 1:10 pm","Art and Design Building L015","Studio","Shanshan Cui"
"71112","AVT 222","Drawing I","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","TR","10:30 am - 1:10 pm","Art and Design Building 2047","Studio","Anne Catherine Smith"
"71114","AVT 222","Drawing I","002","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","TR","1:30 pm - 4:10 pm","Art and Design Building 2047","Studio","TBA"
"71124","AVT 222","Drawing I","003","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","MW","10:30 am - 1:10 pm","Art and Design Building 2049","Studio","Harold Linton"
"72320","AVT 222","Drawing I","004","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","MW","4:30 pm - 7:10 pm","Art and Design Building 2049","Studio","Peter C Petrine"
"71116","AVT 222","Drawing I","006","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","TR","4:30 pm - 7:10 pm","Art and Design Building 2049","Studio","Ryan Christopher McCoy"
"71125","AVT 222","Drawing I","007","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","TR","1:30 pm - 4:10 pm","Art and Design Building 2049","Studio","Edward Bisese"
"75315","AVT 222","Drawing I","008","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","MW","7:20 pm - 10:00 pm","Art and Design Building 2047","Studio","Steven Cushner"
"71126","AVT 232","Painting I","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","MW","4:30 pm - 7:10 pm","Art and Design Building 2046","Studio","Nathan Lee Loda"
"72904","AVT 232","Painting I","002","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","MW","1:30 pm - 4:10 pm","Art and Design Building 2046","Studio","Paula A Crawford"
"71127","AVT 232","Painting I","003","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","TR","1:30 pm - 4:10 pm","Art and Design Building 2044","Studio","Chawky Frenn"
"76019","AVT 232","Painting I","004","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","MW","10:30 am - 1:10 pm","Art and Design Building 2044","Studio","Maria Karametou"
"71128","AVT 243","Printmaking I","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","TR","10:30 am - 1:10 pm","Art and Design Building 1009","Studio","TBA"
"72373","AVT 243","Printmaking I","002","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","TR","1:30 pm - 4:10 pm","Art and Design Building 1009","Studio","Steven A Skowron"
"71129","AVT 252","Fundamentals of Photography","002","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","TR","4:30 pm - 7:10 pm","Art and Design Building L011","Studio","Paul Bothwell"
"73703","AVT 252","Fundamentals of Photography","003","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","MW","10:30 am - 1:10 pm","Art and Design Building L011","Studio","Stephanie F Benassi"
"74567","AVT 253","Intro to Digital Photography","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","MW","7:20 pm - 10:00 pm","Art and Design Building L016","Studio","Kelly A Carr"
"71130","AVT 253","Intro to Digital Photography","002","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","MW","4:30 pm - 7:10 pm","Art and Design Building L016","Studio","Justin M Kass"
"71132","AVT 253","Intro to Digital Photography","003","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","TR","4:30 pm - 7:10 pm","Art and Design Building L016","Studio","Rahshia Gabrielle Linendoll-Sawyer"
"71819","AVT 253","Intro to Digital Photography","004","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","TR","1:30 pm - 4:10 pm","Art and Design Building L016","Studio","Paul Bothwell"
"72216","AVT 253","Intro to Digital Photography","005","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","MW","10:30 am - 1:10 pm","Art and Design Building L016","Studio","Jeffrey M Kenney"
"72217","AVT 253","Intro to Digital Photography","006","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","TR","10:30 am - 1:10 pm","Art and Design Building L016","Studio","Jay Turner Seawell"
"72052","AVT 253","Intro to Digital Photography","007","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","MW","1:30 pm - 4:10 pm","Art and Design Building L016","Studio","Xang N Ho"
"78464","AVT 253","Intro to Digital Photography","008","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","TR","10:30 am - 1:10 pm","Art and Design Building L015","Studio","Stephanie T Booth"
"71134","AVT 262","Sculpture I","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","MW","10:30 am - 1:10 pm","Art and Design Building L005","Studio","Virginia C Watson"
"71135","AVT 262","Sculpture I","002","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","MW","1:30 pm - 4:10 pm","Art and Design Building L005","Studio","Michael V Prault"
"72905","AVT 262","Sculpture I","003","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","TR","10:30 am - 1:10 pm","Art and Design Building L005","Studio","Rachel Marie Debuque"
"72841","AVT 280","Introduction to New Media Art","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","MW","1:30 pm - 4:10 pm","Art and Design Building 1023","Studio","Mark Cooley"
"74295","AVT 280","Introduction to New Media Art","002","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","MW","4:30 pm - 7:10 pm","Art and Design Building 1023","Studio","Mark Cooley"
"71142","AVT 300","Artsbus Attendance","201","Off-campus/Other Campus","Aug 31, 2015 - Dec 21, 2015"," ","TBA","Off-campus Location OCL","Laboratory","Kelly A Carr"
"71143","AVT 300","Artsbus Attendance","202","Off-campus/Other Campus","Aug 31, 2015 - Dec 21, 2015"," ","TBA","Off-campus Location OCL","Lec/Sem","Kelly A Carr"
"71144","AVT 300","Artsbus Attendance","203","Off-campus/Other Campus","Aug 31, 2015 - Dec 21, 2015"," ","TBA","Off-campus Location OCL","Lec/Sem","Kelly A Carr"
"80874","AVT 301","Visual Voices Colloquium","001","Fairfax Campus","Sep 03, 2015 - Sep 10, 2015","R","7:20 pm - 10:00 pm","Harris Theater AUD","Lecture","Harold Linton","Sep 24, 2015 - Oct 08, 2015","R","7:20 pm - 10:00 pm","Harris Theater AUD","Lecture","Harold Linton"
"71145","AVT 307","Aesthetics","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","T","1:30 pm - 4:10 pm","Art and Design Building 1005","Lecture","Suzanne Carbonneau"
"73374","AVT 307","Aesthetics","002","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","TR","7:20 pm - 8:35 pm","Art and Design Building 1005","Lecture","Ryan Christopher McCoy"
"73375","AVT 311","Graph Design Method/Principles","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","MW","4:30 pm - 7:10 pm","Art and Design Building 1020","Studio","TBA"
"72334","AVT 311","Graph Design Method/Principles","002","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","TR","10:30 am - 1:10 pm","Art and Design Building 1020","Studio","Shilpa J Desai"
"72339","AVT 313","Editorial Design","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","MW","1:30 pm - 4:10 pm","Art and Design Building 1020","Studio","Jandos Rothstein"
"72335","AVT 313","Editorial Design","002","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","MW","10:30 am - 1:10 pm","Art and Design Building 1020","Studio","Jandos Rothstein"
"71146","AVT 323","Drawing II","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","MW","1:30 pm - 4:10 pm","Art and Design Building 2047","Studio","Nicole Brugnoli-Whipkey"
"71147","AVT 323","Drawing II","002","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","MW","4:30 pm - 7:10 pm","Art and Design Building 2047","Studio","Hsin-Hsi Chen"
"72891","AVT 323","Drawing II","003","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","TR","10:30 am - 1:10 pm","Art and Design Building 2049","Studio","TBA"
"71148","AVT 324","Figure Drawing","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","MW","10:30 am - 1:10 pm","Art and Design Building 2047","Studio","Peter C Petrine"
"73131","AVT 326","Non-Trad Approaches to Drawing","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","MW","1:30 pm - 4:10 pm","Art and Design Building 2049","Studio","Maria Karametou"
"72319","AVT 333","Painting II","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","MW","4:30 pm - 7:10 pm","Art and Design Building 2044","Studio","Steven Cushner"
"77357","AVT 337","Figurative Painting","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","TR","10:30 am - 1:10 pm","Art and Design Building 2044","Studio","Chawky Frenn"
"71149","AVT 343","Printmaking II","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","MW","1:30 pm - 4:10 pm","Art and Design Building 1009","Studio","Amelia P Hankin"
"74158","AVT 346","Digital Printmaking","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","TR","4:30 pm - 7:10 pm","Art and Design Building 1009","Studio","Steven A Skowron"
"71150","AVT 353","Traditional Photo Methods","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","TR","10:30 am - 1:10 pm","Art and Design Building L011","Studio","Peggy Feerick"
"74602","AVT 354","Digital Photo Techniques","002","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","MW","1:30 pm - 4:10 pm","Art and Design Building L015","Studio","Stephanie F Benassi"
"72332","AVT 356","Photo Studio Techniques","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","MW","4:30 pm - 7:10 pm","Art and Design Building L015","Studio","Kelly A Carr"
"74177","AVT 363","Sculpture II","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","MW","4:30 pm - 7:10 pm","Art and Design Building L005","Studio","TBA"
"72840","AVT 382","2D Experimental Animation","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","TR","10:30 am - 1:10 pm","Art and Design Building 1021","Studio","Gail S White"
"81267","AVT 382","2D Experimental Animation","002","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","TR","4:30 pm - 7:10 pm","Art and Design Building 1021","Studio","Gail S White"
"72902","AVT 383","3D Experimental Animation","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","TR","1:30 pm - 4:10 pm","Art and Design Building 1021","Studio","Gail S White"
"74160","AVT 385","EcoArt","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","MW","10:30 am - 1:10 pm","Art and Design Building 1007","Studio","Mark Cooley"
"72901","AVT 390","Video Art","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","MW","1:30 pm - 4:10 pm","Art and Design Building 1021","Studio","Edgar Endress"
