"77303","AVT 180","Computers in Creative Arts","009","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","MW","8:45 am - 10:00 am","Art and Design Building 1021","Studio","Jane L Dicicco"
"77362","AVT 180","Computers in Creative Arts","011","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","MWF","10:30 am - 11:20 am","Art and Design Building 1021","Studio","Jane L Dicicco"
"72476","AVT 204","Visual Thinking","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","TR","12:00 pm - 1:15 pm","Art and Design Building 1005","Lecture","Lynne Scott Constantine"
"72477","AVT 215","Typography","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","TR","7:20 pm - 10:00 pm","Art and Design Building 1020","Studio","Elliott G De Luca"
"72478","AVT 215","Typography","002","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","MW","10:30 am - 1:10 pm","Art and Design Building 1020","Studio","Jessica P Rodriguez"
"76881","AVT 215","Typography","004","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","MW","4:30 pm - 7:10 pm","Art and Design Building 1020","Studio","Anne C Kerns"
"72509","AVT 222","Drawing I","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","MW","10:30 am - 1:10 pm","Art and Design Building 2049","Studio","Nicole Brugnoli-Whipkey"
"72512","AVT 222","Drawing I","002","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","TR","10:30 am - 1:10 pm","Art and Design Building 2049","Studio","Youngmi S Organ"
"72514","AVT 222","Drawing I","003","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","MW","7:30 am - 10:10 am","Art and Design Building 2049","Studio","Harold Linton"
"72516","AVT 222","Drawing I","004","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","MW","4:30 pm - 7:10 pm","Art and Design Building 2049","Studio","Benjamin P Ferry"
"72518","AVT 222","Drawing I","005","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","TR","4:30 pm - 7:10 pm","Art and Design Building 2049","Studio","Chawky Frenn"
"72534","AVT 222","Drawing I","006","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","MW","1:30 pm - 4:10 pm","Art and Design Building 2047","Studio","Nicole Brugnoli-Whipkey"
"72535","AVT 222","Drawing I","007","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","TR","1:30 pm - 4:10 pm","Art and Design Building 2047","Studio","Peter C Petrine"
"72536","AVT 232","Painting I","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","MW","1:30 pm - 4:10 pm","Art and Design Building 2044","Studio","Maria Karametou"
"72537","AVT 232","Painting I","002","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","MW","10:30 am - 1:10 pm","Art and Design Building 2046","Studio","Steven Cushner"
"72538","AVT 232","Painting I","003","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","TR","1:30 pm - 4:10 pm","Art and Design Building 2046","Studio","Mary C Del Popolo"
"72540","AVT 243","Printmaking I","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","TR","10:30 am - 1:10 pm","Art and Design Building 1009","Studio","Helen C Frederick"
"72541","AVT 243","Printmaking I","002","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","MW","4:30 pm - 7:10 pm","Art and Design Building 1009","Studio","Helen C Frederick"
"72542","AVT 252","Photography I","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","MW","1:30 pm - 4:10 pm","Art and Design Building L011","Studio","Janyce M Erlich-Moss"
"72543","AVT 252","Photography I","002","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","TR","1:30 pm - 4:10 pm","Art and Design Building L011","Studio","Sean Lennon Salyards"
"72544","AVT 252","Photography I","003","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","TR","4:30 pm - 7:10 pm","Art and Design Building L011","Studio","Sean Lennon Salyards"
"72547","AVT 253","Intro to Digital Photography","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","MW","7:20 pm - 10:00 pm","Art and Design Building L016","Studio","Thomas Petzwinkler"
"72548","AVT 253","Intro to Digital Photography","002","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","MW","4:30 pm - 7:10 pm","Art and Design Building L016","Studio","Mark Isaac"
"72550","AVT 253","Intro to Digital Photography","003","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","TR","4:30 pm - 7:10 pm","Art and Design Building L016","Studio","Xang N Ho"
"74224","AVT 253","Intro to Digital Photography","004","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","TR","1:30 pm - 4:10 pm","Art and Design Building L016","Studio","Xang N Ho"
"77191","AVT 253","Intro to Digital Photography","007","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","MW","1:30 pm - 4:10 pm","Art and Design Building L016","Studio","Kelly A Carr"
"72552","AVT 262","Sculpture I","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","MW","10:30 am - 1:10 pm","Art and Design Building L005","Studio","Virginia C Watson"
"72553","AVT 262","Sculpture I","002","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","MW","4:30 pm - 7:10 pm","Art and Design Building L005","Studio","Thomas Petzwinkler"
"77235","AVT 262","Sculpture I","004","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","TR","10:30 am - 1:10 pm","Art and Design Building L005","Studio","Thomas D Ashcraft"
"72558","AVT 280","Introduction to Digital Art","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","TR","4:30 pm - 7:10 pm","Art and Design Building 1022","Studio","Mark Cooley"
"72559","AVT 280","Introduction to Digital Art","002","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","MW","1:30 pm - 4:10 pm","Art and Design Building 1021","Studio","Edgar Endress"
"72570","AVT 300","Artsbus Attendance","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009"," ","TBA","To Be Arranged TBA","Laboratory","Peter B Winant"
"72571","AVT 300","Artsbus Attendance","002","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009"," ","TBA","To Be Arranged TBA","Lec/Sem","Peter B Winant"
"72572","AVT 300","Artsbus Attendance","003","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009"," ","TBA","To Be Arranged TBA","Lec/Sem","Peter B Winant"
"72574","AVT 301","Visual Voices Colloquium","001","Fairfax Campus","Sep 03, 2009 - Sep 03, 2009","R","7:30 pm - 9:30 pm","Harris Theater AUD","Lecture","Harold Linton","Sep 10, 2009 - Sep 10, 2009","R","7:30 pm - 9:30 pm","Harris Theater AUD","Lecture","Harold Linton","Oct 01, 2009 - Oct 01, 2009","R","7:30 pm - 9:30 pm","Harris Theater AUD","Lecture","Harold Linton","Oct 15, 2009 - Oct 15, 2009","R","7:30 pm - 9:30 pm","Harris Theater AUD","Lecture","Harold Linton","Dec 03, 2009 - Dec 03, 2009","R","7:30 pm - 9:30 pm","Harris Theater AUD","Lecture","Harold Linton"
"72573","AVT 307","Aesthetics","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","M","10:30 am - 1:10 pm","Art and Design Building 1005","Lecture","Suzanne Carbonneau"
"72575","AVT 307","Aesthetics","002","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","M","1:30 pm - 4:10 pm","Art and Design Building 1005","Lecture","Suzanne Carbonneau"
"72576","AVT 307","Aesthetics","003","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","R","4:30 pm - 7:10 pm","Art and Design Building 1005","Lecture","Lynne Scott Constantine"
"72580","AVT 309","Art as Social Action","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","T","4:30 pm - 7:10 pm","Art and Design Building 1005","Lecture","Lynne Scott Constantine"
"72581","AVT 311","Graph Design Method/Principles","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","MW","4:30 pm - 7:10 pm","Art and Design Building 1022","Studio","Doris Quinones"
"72582","AVT 311","Graph Design Method/Principles","002","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","MW","1:30 pm - 4:10 pm","Art and Design Building 1018","Studio","Shanshan Cui"
"77265","AVT 311","Graph Design Method/Principles","003","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","TR","4:30 pm - 7:10 pm","Art and Design Building 1020","Studio","James B Hicks"
"72583","AVT 313","Editorial Design","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","TR","10:30 am - 1:10 pm","Art and Design Building 1020","Studio","Jandos Rothstein"
"72584","AVT 313","Editorial Design","002","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","TR","1:30 pm - 4:10 pm","Art and Design Building 1020","Studio","Jandos Rothstein"
"72585","AVT 323","Drawing II","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","MW","4:30 pm - 7:10 pm","Art and Design Building 2047","Studio","Maria Karametou"
"72586","AVT 323","Drawing II","002","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","MW","1:30 pm - 4:10 pm","Art and Design Building 2049","Studio","Steven Cushner"
"72587","AVT 323","Drawing II","003","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","TR","1:30 pm - 4:10 pm","Art and Design Building 2049","Studio","Youngmi S Organ"
"72588","AVT 323","Drawing II","004","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","MW","10:30 am - 1:10 pm","Art and Design Building 2047","Studio","Maria Karametou"
"72589","AVT 324","Figure Drawing","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","TR","10:30 am - 1:10 pm","Art and Design Building 2044","Studio","Chawky Frenn"
"72591","AVT 333","Painting II","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","TR","1:30 pm - 4:10 pm","Art and Design Building 2044","Studio","Chawky Frenn"
"72594","AVT 343","Printmaking II","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","MW","1:30 pm - 4:10 pm","Art and Design Building 1009","Studio","Susan Goldman"
"72595","AVT 345","Artists' Books as Visual Lang","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","TR","1:30 pm - 4:10 pm","Art and Design Building 1009","Studio","Helen C Frederick"
"72596","AVT 346","Digital Printmaking","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","MW","7:20 pm - 10:00 pm","Art and Design Building 1009","Studio","Manuel J Navarrete"
"72597","AVT 353","Photography II","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","MW","10:30 am - 1:10 pm","Art and Design Building L011","Studio","Peggy Feerick"
"72598","AVT 354","Digital Photo","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","TR","10:30 am - 1:10 pm","Art and Design Building L015","Studio","Xang N Ho"
"72599","AVT 356","Studio Lighting I","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","MW","4:30 pm - 7:10 pm","Art and Design Building L015","Studio","Kelly A Carr"
"72600","AVT 363","Sculpture II","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","MW","10:30 am - 1:10 pm","Art and Design Building L005","Studio","Virginia C Watson"
"72601","AVT 363","Sculpture II","002","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","MW","4:30 pm - 7:10 pm","Art and Design Building L005","Studio","Thomas Petzwinkler"
"77236","AVT 363","Sculpture II","004","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","TR","10:30 am - 1:10 pm","Art and Design Building L005","Studio","Thomas D Ashcraft"
"74759","AVT 382","Digital Art and Animation","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","TR","4:30 pm - 7:10 pm","Art and Design Building 1021","Studio","Gail S White"
"72604","AVT 383","Three-Dimensional Digital Art","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","TR","1:30 pm - 4:10 pm","Art and Design Building 1021","Studio","Gail S White"
"72605","AVT 390","Digital Media and Video Art","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","MW","10:30 am - 1:10 pm","Art and Design Building 1022","Studio","Edgar Endress"
"72606","AVT 394","Honors Seminar","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","R","7:20 pm - 10:00 pm","Art and Design Building 1005","Seminar","Suzanne Carbonneau"
"72607","AVT 395","Writing for Artists","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","TR","1:30 pm - 2:45 pm","Art and Design Building 1005","Lecture","Thomas T Stanley"
"72608","AVT 395","Writing for Artists","002","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","TR","3:00 pm - 4:15 pm","Art and Design Building 1005","Lecture","Thomas T Stanley"
"72609","AVT 395","Writing for Artists","003","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","TR","9:00 am - 10:15 am","Art and Design Building 1020","Lecture","Jandos Rothstein"
"72610","AVT 395","Writing for Artists","004","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","M","4:30 pm - 7:10 pm","Art and Design Building 1005","Lecture","Victoria N Salmon"
"72611","AVT 396","Intro to Art Teaching/Learning","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","F","8:30 am - 12:10 pm","Art and Design Building 2001","Lecture","Renee Sandell"
"72613","AVT 399","Think Color","002","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","TR","1:30 pm - 4:10 pm","Art and Design Building L015","Lec/Sem","Peggy Feerick"
"77252","AVT 399","Papermaking","007","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","TR","1:30 pm - 4:10 pm","Art and Design Building 1009","Lecture","Helen C Frederick"
"77253","AVT 399","Navigation Press","008","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","MW","1:30 pm - 4:10 pm","Art and Design Building 1009","Lecture","Susan Goldman"
"76612","AVT 414","Corporate Design and Branding","003","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","TR","4:30 pm - 7:10 pm","Art and Design Building 1018","Studio","Donald H Starr"
"72616","AVT 415","Web Design and Usability","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","MW","10:30 am - 1:10 pm","Art and Design Building 1023","Studio","Shanshan Cui"
"77361","AVT 415","Web Design and Usability","002","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","MW","4:30 pm - 7:10 pm","Art and Design Building 1023","Studio","Shanshan Cui"
"76614","AVT 419","Advertising Design","002","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","TR","1:30 pm - 4:10 pm","Art and Design Building 1022","Lec/Sem","Donald H Starr"
"72618","AVT 422","Drawing III","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","TR","4:30 pm - 7:10 pm","Art and Design Building 2047","Studio","Edward W Kravitz"
"72619","AVT 423","Drawing IV","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","TR","4:30 pm - 7:10 pm","Art and Design Building 2047","Studio","Edward W Kravitz"
"72620","AVT 432","Painting III","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","MW","10:30 am - 1:10 pm","Art and Design Building 2044","Studio","Paula A Crawford"
"77241","AVT 433","Painting IV","002","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","MW","10:30 am - 1:10 pm","Art and Design Building 2044","Studio","Paula A Crawford"
"77242","AVT 434","Painting V","003","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","MW","10:30 am - 1:10 pm","Art and Design Building 2044","Studio","Paula A Crawford"
"77297","AVT 435","Painting VI","002","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","MW","10:30 am - 1:10 pm","Art and Design Building 2044","Studio","Paula A Crawford"
"73156","AVT 442","Printmaking III","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","MW","1:30 pm - 4:10 pm","Art and Design Building 1009","Studio","Susan Goldman"
"73157","AVT 443","Printmaking IV","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","MW","1:30 pm - 4:10 pm","Art and Design Building 1009","Studio","Susan Goldman"
"72625","AVT 456","Large Format Photography","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","MW","7:20 pm - 10:00 pm","Art and Design Building L011","Studio","Kelly A Carr"
"72626","AVT 458","Advanced Studio Lighting","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","MW","4:30 pm - 7:10 pm","Art and Design Building L015","Studio","Kelly A Carr"
"77237","AVT 462","Sculpture III","002","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","TR","1:30 pm - 4:10 pm","Art and Design Building L005","Studio","Thomas D Ashcraft"
"77305","AVT 463","Sculpture IV","002","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","TR","1:30 pm - 4:20 pm","Art and Design Building L005","Studio","Thomas D Ashcraft"
"77239","AVT 464","Sculpture V","002","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","TR","1:30 pm - 4:10 pm","Art and Design Building L005","Studio","Thomas D Ashcraft"
"77240","AVT 465","Sculpture VI","002","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","TR","1:30 pm - 4:10 pm","Art and Design Building L005","Studio","Thomas D Ashcraft"
"74929","AVT 472","Critical Theory in Visual Arts","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","R","4:30 pm - 7:10 pm","Art and Design Building 1007","Lecture","Thomas T Stanley"
"72638","AVT 483","Internet Art","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","TR","10:30 am - 1:10 pm","Art and Design Building 1023","Studio","Mark Cooley"
"72639","AVT 493","Tchng Visual Think Thru Media","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","T","4:30 pm - 7:10 pm","Art and Design Building 2001","Lecture","Renee Sandell"
"72640","AVT 497","Senior Project","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","MW","4:30 pm - 7:10 pm","Art and Design Building 1021","Studio","Edgar Endress"
"72641","AVT 497","Senior Project","002","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","MW","4:30 pm - 7:10 pm","Art and Design Building 1007","Studio","Susan Goldman"
"72642","AVT 498","Senior Design Project","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","MW","1:30 pm - 4:10 pm","Art and Design Building 1020","Studio","Anne C Kerns"
"72644","AVT 522","Drawing V","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","TR","4:30 pm - 7:10 pm","Art and Design Building 2047","Studio","Edward W Kravitz"
"72645","AVT 523","Drawing VI","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","TR","4:30 pm - 7:10 pm","Art and Design Building 2047","Studio","Edward W Kravitz"
"72647","AVT 599","Digital Bookmaking","002","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","TR","1:30 pm - 4:10 pm","Art and Design Building 1009","Lec/Sem","Helen C Frederick"
"77243","AVT 599","Think Color","004","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","TR","1:30 pm - 4:10 pm","Art and Design Building L015","Lec/Sem","Peggy Feerick"
"77254","AVT 599","Navigation Press","005","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","MW","1:30 pm - 4:10 pm","Art and Design Building 1009","Lecture","Susan Goldman"
"78271","AVT 599","Papermaking","007","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","TR","1:30 pm - 4:10 pm","Art and Design Building 1009","Lecture","Helen C Frederick"
"72648","AVT 600","Research Methodologies","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","W","1:30 pm - 4:10 pm","Art and Design Building 1005","Seminar","Paula A Crawford"
"72649","AVT 605","Issues/Research in Art Educ","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","M","4:30 pm - 7:10 pm","Art and Design Building 2001","Lecture","Roger Tomhave"
"72650","AVT 610","Graduate Seminar","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","M","1:30 pm - 4:10 pm","Art and Design Building 1007","Seminar","Paula A Crawford"
"77244","AVT 662","Graduate Sculpture I","002","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","TR","1:30 pm - 4:10 pm","Art and Design Building L005","Studio","Thomas D Ashcraft"
"76627","AVT 667","Two-Dimensional Art Making","002","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","W","4:30 pm - 10:00 pm","Art and Design Building 2001","Studio","Mary C Del Popolo"
"77306","AVT 682","Art of 2D Animation","002","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","TR","7:20 pm - 10:00 pm","Art and Design Building 1021","Studio","Gail S White"
"72664","AVT 686","Three-Dimensional Digital Art","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","TR","1:30 pm - 4:10 pm","Art and Design Building 1021","Studio","Gail S White"
"72665","AVT 688","Digital Animation","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","TR","1:30 pm - 4:10 pm","Art and Design Building 1021","Studio","Gail S White"
"72666","AVT 691","Elementary Art Education","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","R","4:30 pm - 7:10 pm","Art and Design Building 2001","Lecture","Janet C Micari"
"76672","AVT 695","Student Teach K-12: INT Art Ed","002","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","T","7:20 pm - 10:00 pm","Art and Design Building 2001","Internship","Susan B Castellana"
