"12649","AVT 105","Studio Fundamentals II","003","Fairfax Campus","Jan 24, 2011 - May 18, 2011","TR","1:30 pm - 4:10 pm","Art and Design Building L003","Studio","Adam Bradley"
"12650","AVT 105","Studio Fundamentals II","004","Fairfax Campus","Jan 24, 2011 - May 18, 2011","TR","4:30 pm - 7:10 pm","Art and Design Building L003","Studio","Adam Bradley"
"12651","AVT 105","Studio Fundamentals II","005","Fairfax Campus","Jan 24, 2011 - May 18, 2011","MW","4:30 pm - 7:10 pm","Art and Design Building L003","Studio","Thomas Petzwinkler"
"12652","AVT 180","Computers in Creative Arts","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","MW","9:00 am - 10:15 am","Art and Design Building 1021","Studio","Sean A Watkins"
"12653","AVT 180","Computers in Creative Arts","002","Fairfax Campus","Jan 24, 2011 - May 18, 2011","MW","10:30 am - 11:45 am","Art and Design Building 1021","Studio","Negar Nahidian"
"12654","AVT 180","Computers in Creative Arts","003","Fairfax Campus","Jan 24, 2011 - May 18, 2011","MW","12:00 pm - 1:15 pm","Art and Design Building 1021","Studio","Negar Nahidian"
"12655","AVT 180","Computers in Creative Arts","004","Fairfax Campus","Jan 24, 2011 - May 18, 2011","TR","9:00 am - 10:15 am","Art and Design Building 1022","Studio","Solomon T Wondimu"
"12656","AVT 180","Computers in Creative Arts","005","Fairfax Campus","Jan 24, 2011 - May 18, 2011","TR","1:30 pm - 2:45 pm","Art and Design Building 1021","Studio","Jane L Dicicco"
"12657","AVT 180","Computers in Creative Arts","006","Fairfax Campus","Jan 24, 2011 - May 18, 2011","TR","3:00 pm - 4:15 pm","Art and Design Building 1021","Studio","Jane L Dicicco"
"19203","AVT 180","Computers in Creative Arts","007","Fairfax Campus","Jan 24, 2011 - May 18, 2011","TR","12:00 pm - 1:15 pm","Art and Design Building 1021","Studio","Jane L Dicicco"
"20335","AVT 180","Computers in Creative Arts","008","Fairfax Campus","Jan 24, 2011 - May 18, 2011","TR","10:30 am - 11:45 am","Art and Design Building 1020","Studio","Solomon T Wondimu"
"12659","AVT 204","Visual Thinking","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","MW","12:00 pm - 1:15 pm","Art and Design Building 1005","Lecture","Gwynneth VanLaven"
"12661","AVT 215","Typography","002","Fairfax Campus","Jan 24, 2011 - May 18, 2011","MW","4:30 pm - 7:10 pm","Art and Design Building 1022","Studio","James B Hicks"
"12662","AVT 215","Typography","003","Fairfax Campus","Jan 24, 2011 - May 18, 2011","TR","10:30 am - 1:10 pm","Art and Design Building 1022","Studio","Neal Ashby"
"12663","AVT 222","Drawing I","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","MW","10:30 am - 1:10 pm","Art and Design Building 2047","Studio","Mary C Del Popolo"
"12664","AVT 222","Drawing I","002","Fairfax Campus","Jan 24, 2011 - May 18, 2011","TR","10:30 am - 1:10 pm","Art and Design Building 2047","Studio","Youngmi S Organ"
"12665","AVT 222","Drawing I","003","Fairfax Campus","Jan 24, 2011 - May 18, 2011","MW","7:30 am - 10:15 am","Art and Design Building 2049","Studio","Mary C Del Popolo"
"12666","AVT 222","Drawing I","004","Fairfax Campus","Jan 24, 2011 - May 18, 2011","MW","4:30 pm - 7:10 pm","Art and Design Building 2049","Studio","Benjamin P Ferry"
"12667","AVT 222","Drawing I","005","Fairfax Campus","Jan 24, 2011 - May 18, 2011","TR","4:30 pm - 7:10 pm","Art and Design Building 2047","Studio","Brooke B.V. Marcy"
"13698","AVT 222","Drawing I","006","Fairfax Campus","Jan 24, 2011 - May 18, 2011","MW","1:30 pm - 4:10 pm","Art and Design Building 2047","Studio","Peter C Petrine"
"13699","AVT 222","Drawing I","007","Fairfax Campus","Jan 24, 2011 - May 18, 2011","TR","10:30 am - 1:10 pm","Art and Design Building 2049","Studio","Steven Cushner"
"12668","AVT 232","Painting I","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","TR","1:30 pm - 4:10 pm","Art and Design Building 2044","Studio","Steven Cushner"
"12670","AVT 232","Painting I","003","Fairfax Campus","Jan 24, 2011 - May 18, 2011","TR","4:30 pm - 7:10 pm","Art and Design Building 2046","Studio","Chawky Frenn"
"19264","AVT 232","Painting I","004","Fairfax Campus","Jan 24, 2011 - May 18, 2011","MW","4:30 pm - 7:10 pm","Art and Design Building 2044","Studio","Maria Karametou"
"14492","AVT 243","Printmaking I","002","Fairfax Campus","Jan 24, 2011 - May 18, 2011","TR","10:30 am - 1:10 pm","Art and Design Building 1009","Studio","Roberta Fleming Jeffries"
"19779","AVT 243","Printmaking I","004","Fairfax Campus","Jan 24, 2011 - May 18, 2011","MW","10:30 am - 1:10 pm","Art and Design Building 1009","Studio","Susan Goldman"
"12671","AVT 252","Fundamentals of Photography","002","Fairfax Campus","Jan 24, 2011 - May 18, 2011","MW","7:20 pm - 10:00 pm","Art and Design Building L011","Studio","Stephanie F Benassi"
"12672","AVT 252","Fundamentals of Photography","003","Fairfax Campus","Jan 24, 2011 - May 18, 2011","TR","7:20 pm - 10:00 pm","Art and Design Building L011","Studio","Sean Lennon Salyards"
"14484","AVT 252","Fundamentals of Photography","005","Fairfax Campus","Jan 24, 2011 - May 18, 2011","MW","4:30 pm - 7:10 pm","Art and Design Building L011","Studio","Thomas D Coaker"
"14485","AVT 252","Fundamentals of Photography","006","Fairfax Campus","Jan 24, 2011 - May 18, 2011","TR","10:30 am - 1:10 pm","Art and Design Building L011","Studio","Peggy Feerick"
"12673","AVT 253","Intro to Digital Photography","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","MW","10:30 am - 1:10 pm","Art and Design Building L016","Studio","Kelly A Carr"
"12674","AVT 253","Intro to Digital Photography","002","Fairfax Campus","Jan 24, 2011 - May 18, 2011","MW","1:30 pm - 4:10 pm","Art and Design Building L016","Studio","Lise K Metzger"
"12675","AVT 253","Intro to Digital Photography","003","Fairfax Campus","Jan 24, 2011 - May 18, 2011","MW","4:30 pm - 7:10 pm","Art and Design Building L016","Studio","Negar Nahidian"
"13713","AVT 253","Intro to Digital Photography","004","Fairfax Campus","Jan 24, 2011 - May 18, 2011","TR","10:30 am - 1:10 pm","Art and Design Building L016","Studio","Andrew C McPherson"
"13714","AVT 253","Intro to Digital Photography","005","Fairfax Campus","Jan 24, 2011 - May 18, 2011","TR","1:30 pm - 4:10 pm","Art and Design Building L016","Studio","Thomas D Coaker"
"13715","AVT 253","Intro to Digital Photography","006","Fairfax Campus","Jan 24, 2011 - May 18, 2011","TR","4:30 pm - 7:10 pm","Art and Design Building L016","Studio","Thomas D Coaker"
"13716","AVT 253","Intro to Digital Photography","007","Fairfax Campus","Jan 24, 2011 - May 18, 2011","MW","7:30 am - 10:15 am","Art and Design Building L016","Studio","Kelly A Carr"
"16498","AVT 253","Intro to Digital Photography","008","Fairfax Campus","Jan 24, 2011 - May 18, 2011","MW","7:20 pm - 10:00 pm","Art and Design Building L016","Studio","Olivier T Giron"
"12676","AVT 262","Sculpture I","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","MW","10:30 am - 1:10 pm","Art and Design Building L005","Studio","Virginia C Watson"
"12677","AVT 262","Sculpture I","002","Fairfax Campus","Jan 24, 2011 - May 18, 2011","MW","4:30 pm - 7:10 pm","Art and Design Building L005","Studio","Mia Feuer"
"12678","AVT 262","Sculpture I","003","Fairfax Campus","Jan 24, 2011 - May 18, 2011","TR","10:30 am - 1:10 pm","Art and Design Building L005","Studio","Thomas D Ashcraft"
"19199","AVT 280","Introduction to Digital Art","003","Fairfax Campus","Jan 24, 2011 - May 18, 2011","MW","1:30 pm - 4:10 pm","Art and Design Building 1023","Studio","Mark Cooley"
"19200","AVT 280","Introduction to Digital Art","004","Fairfax Campus","Jan 24, 2011 - May 18, 2011","MW","10:30 am - 1:10 pm","Art and Design Building 1023","Studio","Mark Cooley"
"12681","AVT 300","Artsbus Attendance","001","Off-campus/Other Campus","Jan 24, 2011 - May 18, 2011"," ","TBA","Off-campus Location OCL","Lec/Sem","Peter B Winant"
"12682","AVT 300","Artsbus Attendance","002","Off-campus/Other Campus","Jan 24, 2011 - May 18, 2011"," ","TBA","Off-campus Location OCL","Lec/Sem","Peter B Winant"
"12683","AVT 300","Artsbus Attendance","003","Off-campus/Other Campus","Jan 24, 2011 - May 18, 2011"," ","TBA","Off-campus Location OCL","Lec/Sem","Peter B Winant"
"19206","AVT 301","Visual Voices Colloquium","001","Fairfax Campus","Jan 24, 2011 - Apr 21, 2011","R","7:20 pm - 10:00 pm","Harris Theater AUD","Lecture","Harold Linton"
"13717","AVT 307","Aesthetics","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","MW","1:30 pm - 2:45 pm","Art and Design Building 1005","Lecture","Laura Zam"
"12684","AVT 307","Aesthetics","002","Fairfax Campus","Jan 24, 2011 - May 18, 2011","TR","10:30 am - 11:45 am","Art and Design Building 1005","Lecture","Ellen L Gorman"
"13718","AVT 307","Aesthetics","003","Fairfax Campus","Jan 24, 2011 - May 18, 2011","TR","3:00 pm - 4:15 pm","Art and Design Building 1005","Lecture","Ellen L Gorman"
"12685","AVT 311","Graph Design Method/Principles","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","MW","10:30 am - 1:10 pm","Art and Design Building 1022","Studio","Gisselle Frias"
"12686","AVT 311","Graph Design Method/Principles","002","Fairfax Campus","Jan 24, 2011 - May 18, 2011","MW","1:30 pm - 4:10 pm","Art and Design Building 1022","Studio","Shanshan Cui"
"19756","AVT 313","Editorial Design","003","Fairfax Campus","Jan 24, 2011 - May 18, 2011","MW","10:30 am - 1:10 pm","Art and Design Building 1020","Studio","Jandos Rothstein"
"19758","AVT 313","Editorial Design","004","Fairfax Campus","Jan 24, 2011 - May 18, 2011","MW","1:30 pm - 4:10 pm","Art and Design Building 1020","Studio","Jandos Rothstein"
"12689","AVT 323","Drawing II","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","TR","1:30 pm - 4:10 pm","Art and Design Building 2047","Studio","Youngmi S Organ"
"12690","AVT 323","Drawing II","002","Fairfax Campus","Jan 24, 2011 - May 18, 2011","MW","1:30 pm - 4:10 pm","Art and Design Building 2049","Studio","Nicole Brugnoli-Whipkey"
"12691","AVT 323","Drawing II","003","Fairfax Campus","Jan 24, 2011 - May 18, 2011","TR","1:30 pm - 4:10 pm","Art and Design Building 2049","Studio","Chawky Frenn"
"12692","AVT 323","Drawing II","004","Fairfax Campus","Jan 24, 2011 - May 18, 2011","MW","10:30 am - 1:10 pm","Art and Design Building 2049","Studio","Maria Karametou"
"12693","AVT 333","Painting II","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","MW","1:30 pm - 4:10 pm","Art and Design Building 2046","Studio","Maria Karametou"
"13719","AVT 343","Printmaking II","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","MW","1:30 pm - 4:10 pm","Art and Design Building 1009","Studio","Susan Goldman"
"19778","AVT 345","Artists' Books as Visual Lang","002","Fairfax Campus","Jan 24, 2011 - May 18, 2011","MW","4:30 pm - 7:10 pm","Art and Design Building 1009","Studio","Susan Goldman"
"12694","AVT 353","Traditional Photo Methods","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","MW","10:30 am - 1:10 pm","Art and Design Building L011","Studio","Sue Wrbican"
"13721","AVT 354","Digital Photo Techniques","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","TR","10:30 am - 1:10 pm","Art and Design Building L015","Studio","Sean Lennon Salyards"
"14483","AVT 354","Digital Photo Techniques","002","Fairfax Campus","Jan 24, 2011 - May 18, 2011","MW","4:30 pm - 7:10 pm","Art and Design Building L015","Studio","Lise K Metzger"
"14487","AVT 356","Fundamentals Studio Lighting","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","MW","1:30 pm - 4:10 pm","Art and Design Building L015","Studio","Kelly A Carr"
"12696","AVT 363","Sculpture II","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","MW","1:30 pm - 4:10 pm","Art and Design Building L005","Studio","Jeffrey S Sapsford"
"19845","AVT 372","Hip Hop Culture","002","Fairfax Campus","Jan 24, 2011 - May 18, 2011","TR","10:30 am - 11:45 am","Art and Design Building 1007","Lecture","Thomas T Stanley"
"12700","AVT 374","Sound and Vision","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","TR","1:30 pm - 4:10 pm","Art and Design Building L015","Studio","Thomas T Stanley"
"19201","AVT 382","Digital Art and Animation","002","Fairfax Campus","Jan 24, 2011 - May 18, 2011","TR","4:30 pm - 7:10 pm","Art and Design Building 1021","Studio","Gail S White"
"19202","AVT 383","Three-Dimensional Digital Art","002","Fairfax Campus","Jan 24, 2011 - May 18, 2011","TR","1:30 pm - 4:10 pm","Art and Design Building 1023","Studio","Gail S White"
"12701","AVT 390","Digital Media and Video Art","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","MW","1:30 pm - 4:10 pm","Art and Design Building 1021","Studio","Edgar Endress"
"12702","AVT 394","Honors Seminar","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","R","7:20 pm - 10:00 pm","Art and Design Building L004","Seminar","Selena Kimball"
"12704","AVT 395","Writing for Artists","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","TR","9:00 am - 10:15 am","Art and Design Building 1007","Lecture","Colleen K Rich"
"12705","AVT 395","Writing for Artists","002","Fairfax Campus","Jan 24, 2011 - May 18, 2011","MW","10:30 am - 11:45 am","Art and Design Building 1005","Lecture","Simone Morgan Daleo"
"14490","AVT 395","Writing for Artists","003","Fairfax Campus","Jan 24, 2011 - May 18, 2011","MW","3:00 pm - 4:15 pm","Art and Design Building 1005","Lecture","Laura Zam"
"12706","AVT 414","Corporate Design and Branding","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","TR","1:30 pm - 4:10 pm","Art and Design Building 1022","Studio","Erik A Hansen"
"13051","AVT 414","Corporate Design and Branding","002","Fairfax Campus","Jan 24, 2011 - May 18, 2011","TR","4:30 pm - 7:10 pm","Art and Design Building 1022","Studio","Erik A Hansen"
"12707","AVT 415","Web Design and Usability","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","MW","4:30 pm - 7:10 pm","Art and Design Building 1023","Studio","Shanshan Cui"
"20082","AVT 415","Web Design and Usability","003","Fairfax Campus","Jan 24, 2011 - May 18, 2011","MW","10:30 am - 1:10 pm","Art and Design Building L015","Studio","Shanshan Cui"
"16499","AVT 418","History of Graphic Design","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","MW","1:30 pm - 2:45 pm","Nguyen Engineering Building 1109","Lecture","Maureen Lauran"
"12708","AVT 419","Package Design","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","MW","7:20 pm - 10:00 pm","Art and Design Building 1022","Lecture","James B Hicks"
"13726","AVT 419","Motion Design","002","Fairfax Campus","Jan 24, 2011 - May 18, 2011","TR","4:30 pm - 7:10 pm","Art and Design Building 1023","Lec/Sem","Doris Quinones"
"19776","AVT 419","Illustration","004","Fairfax Campus","Jan 24, 2011 - May 18, 2011","MW","4:30 pm - 7:10 pm","Art and Design Building L004","Lec/Sem","Jandos Rothstein"
"14704","AVT 422","Drawing III","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","MW","4:30 pm - 7:10 pm","Art and Design Building 2047","Studio","Edward W Kravitz"
"14705","AVT 423","Drawing IV","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","MW","4:30 pm - 7:10 pm","Art and Design Building 2047","Studio","Edward W Kravitz"
"14491","AVT 432","Painting III","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","MW","10:30 am - 1:10 pm","Art and Design Building 2044","Studio","Paula A Crawford"
"13153","AVT 433","Painting IV","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","TR","10:30 am - 1:10 pm","Art and Design Building 2046","Studio","Chawky Frenn"
"13154","AVT 434","Painting V","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","TR","10:30 am - 1:10 pm","Art and Design Building 2046","Studio","Chawky Frenn"
"13155","AVT 435","Painting VI","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","TR","10:30 am - 1:10 pm","Art and Design Building 2046","Studio","Chawky Frenn"
"13732","AVT 442","Printmaking III","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","MW","1:30 pm - 4:10 pm","Art and Design Building 1009","Studio","Susan Goldman"
"13733","AVT 443","Printmaking IV","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","MW","1:30 pm - 4:10 pm","Art and Design Building 1009","Studio","Susan Goldman"
"14486","AVT 454","Alternative Photo Processes","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","TR","1:30 pm - 4:10 pm","Art and Design Building L011","Studio","Peggy Feerick"
"16502","AVT 457","Documentary Photography","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","MW","1:30 pm - 4:10 pm","Art and Design Building L011","Studio","Sue Wrbican"
"14488","AVT 458","Advanced Studio Lighting","002","Fairfax Campus","Jan 24, 2011 - May 18, 2011","MW","1:30 pm - 4:10 pm","Art and Design Building L015","Studio","Kelly A Carr"
"14489","AVT 459","About Photography: Pract/Rsrch","002","Fairfax Campus","Jan 24, 2011 - May 18, 2011","TR","4:30 pm - 7:10 pm","Art and Design Building L011","Studio","Peggy Feerick"
"12712","AVT 462","Sculpture III","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","TR","1:30 pm - 4:10 pm","Art and Design Building L005","Studio","Peter B Winant"
"12713","AVT 463","Sculpture IV","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","TR","1:30 pm - 4:10 pm","Art and Design Building L005","Studio","Peter B Winant"
"12714","AVT 464","Sculpture V","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","TR","1:30 pm - 4:10 pm","Art and Design Building L005","Studio","Peter B Winant"
"12715","AVT 465","Sculpture VI","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","TR","1:30 pm - 4:10 pm","Art and Design Building L005","Studio","Peter B Winant"
"12716","AVT 472","Critical Theory in Visual Arts","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","TR","12:00 pm - 1:15 pm","Art and Design Building 1005","Lecture","Thomas T Stanley"
"13742","AVT 482","Adv Two-Dimensionl Digital Art","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","TR","10:30 am - 1:10 pm","Art and Design Building 1023","Studio","Gail S White"
"19204","AVT 487","Advanced Digital Media","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","MW","4:30 pm - 7:10 pm","Art and Design Building 1021","Studio","Edgar Endress"
"12717","AVT 494","Teaching Crit Response to Art","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","T","4:30 pm - 7:10 pm","Art and Design Building 2001","Lecture","Renee Sandell"
"19718","AVT 495","Intro to Art Teaching/Learning","002","Fairfax Campus","Jan 24, 2011 - May 18, 2011","T","8:30 am - 12:10 pm","Art and Design Building 2001","Seminar","Renee Sandell"
"12718","AVT 497","Senior Project","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","MW","4:30 pm - 7:10 pm","Art and Design Building 1005","Studio","Mark Cooley"
"12719","AVT 497","Senior Project","002","Fairfax Campus","Jan 24, 2011 - May 18, 2011","MW","4:30 pm - 7:10 pm","Art and Design Building 1007","Studio","Sue Wrbican"
"19759","AVT 498","Senior Design Project","003","Fairfax Campus","Jan 24, 2011 - May 18, 2011","TR","1:30 pm - 4:10 pm","Art and Design Building 1020","Studio","Donald H Starr"
"19762","AVT 498","Senior Design Project","004","Fairfax Campus","Jan 24, 2011 - May 18, 2011","TR","4:30 pm - 7:10 pm","Art and Design Building 1020","Studio","Donald H Starr"
"19887","AVT 498","Senior Design Project","005","Fairfax Campus","Jan 24, 2011 - May 18, 2011","MW","4:30 pm - 7:10 pm","Art and Design Building 1020","Studio","Maureen Lauran"
"14706","AVT 522","Drawing V","002","Fairfax Campus","Jan 24, 2011 - May 18, 2011","MW","4:30 pm - 7:10 pm","Art and Design Building 2047","Studio","Edward W Kravitz"
