"10488","CHEM 318","Organic Chemistry Lab II","207","Fairfax Campus","Jan 20, 2009 - May 13, 2009","T","6:00 pm - 9:50 pm","DNU Science Technology I 407","Laboratory","Sagar Tolani"
"10489","CHEM 318","Organic Chemistry Lab II","208","Fairfax Campus","Jan 20, 2009 - May 13, 2009","T","6:00 pm - 9:50 pm","DNU Science Technology I 403","Laboratory","David A Kort"
"10490","CHEM 318","Organic Chemistry Lab II","209","Fairfax Campus","Jan 20, 2009 - May 13, 2009","W","12:30 pm - 4:20 pm","DNU Science Technology I 407","Laboratory","Robin Couch"
"10491","CHEM 318","Organic Chemistry Lab II","210","Fairfax Campus","Jan 20, 2009 - May 13, 2009","W","12:30 pm - 4:20 pm","DNU Science Technology I 403","Laboratory","Rachel Barbara Dripps"
"10492","CHEM 318","Organic Chemistry Lab II","211","Fairfax Campus","Jan 20, 2009 - May 13, 2009","W","6:00 pm - 9:50 pm","DNU Science Technology I 407","Laboratory","Robin Couch"
"10494","CHEM 318","Organic Chemistry Lab II","213","Fairfax Campus","Jan 20, 2009 - May 13, 2009","R","9:00 am - 12:50 pm","DNU Science Technology I 407","Laboratory","Katherine A Pettigrew"
"10495","CHEM 318","Organic Chemistry Lab II","214","Fairfax Campus","Jan 20, 2009 - May 13, 2009","W","8:00 am - 11:50 am","DNU Science Technology I 407","Laboratory","James C Schornick"
"10502","CHEM 318","Organic Chemistry Lab II","215","Fairfax Campus","Jan 20, 2009 - May 13, 2009","R","1:30 pm - 5:20 pm","DNU Science Technology I 407","Laboratory","Kimi S Hatton"
"10505","CHEM 318","Organic Chemistry Lab II","217","Fairfax Campus","Jan 20, 2009 - May 13, 2009","F","9:00 am - 12:50 pm","DNU Science Technology I 407","Laboratory","Sagar Tolani"
"10507","CHEM 318","Organic Chemistry Lab II","219","Fairfax Campus","Jan 20, 2009 - May 13, 2009","F","1:30 pm - 5:20 pm","DNU Science Technology I 407","Laboratory","James C Schornick"
"10508","CHEM 318","Organic Chemistry Lab II","220","Fairfax Campus","Jan 20, 2009 - May 13, 2009","F","1:30 pm - 5:20 pm","DNU Science Technology I 403","Laboratory","Gloria S Thompson"
"10618","CHEM 321","Elem Quantitative Analysis","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","MW","3:00 pm - 4:15 pm","DNU Research I 202","Lecture","Katherine A Pettigrew"
"16803","CHEM 321","Lab for Lecture 001","202","Fairfax Campus","Jan 20, 2009 - May 13, 2009","MW","4:30 pm - 7:10 pm","DNU Science Technology I 403","Laboratory","Kathleen J Housman"
"10638","CHEM 332","Physical Chemistry II","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","TR","9:00 am - 10:15 am","Innovation Hall 131","Lecture","Robert F Cozzens"
"10510","CHEM 336","Physical Chemistry Lab I","201","Fairfax Campus","Jan 20, 2009 - May 13, 2009","R","1:30 pm - 5:20 pm","DNU Science Technology I 408","Laboratory","Katherine A Pettigrew"
"10511","CHEM 337","Physical Chemistry Lab II","201","Fairfax Campus","Jan 20, 2009 - May 13, 2009","T","1:30 pm - 5:20 pm","DNU Science Technology I 408","Laboratory","Paul David Cooper"
"10514","CHEM 341","Fundament Inorganic Chemistry","002","Fairfax Campus","Jan 20, 2009 - May 13, 2009","TR","12:00 pm - 1:15 pm","Robinson Hall B118","Lecture","George W Mushrush"
"16942","CHEM 350","Computer Techniques Chemistry","002","Fairfax Campus","Jan 20, 2009 - May 13, 2009","TR","1:30 pm - 2:45 pm","Innovation Hall 336","Lecture","Suzanne W Slayden"
"16805","CHEM 423","Instrumental Analysis Lab","202","Fairfax Campus","Jan 20, 2009 - May 13, 2009","M","11:00 am - 4:50 pm","DNU Science Technology I 402","Laboratory","Abul Hussam"
"10655","CHEM 445","Inorganic Prep and Techniques","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","R","10:30 am - 11:20 am","DNU Science Technology I 403","Lecture","Keith M Davies"
"10516","CHEM 445","Lab for Lecture 001","201","Fairfax Campus","Jan 20, 2009 - May 13, 2009","R","11:30 am - 4:20 pm","DNU Science Technology I 403","Laboratory","Keith M Davies"
"10689","CHEM 463","General Biochemistry I","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","MW","4:30 pm - 7:10 pm","Innovation Hall 105","Lecture","Timothy L Born"
"10521","CHEM 465","Biochemistry Laboratory","201","Fairfax Campus","Jan 20, 2009 - May 13, 2009","F","1:30 pm - 5:20 pm","DNU Science Technology I 408","Laboratory","James M Bougie"
"10523","CHEM 465","Biochemistry Laboratory","202","Fairfax Campus","Jan 20, 2009 - May 13, 2009","W","1:30 pm - 5:20 pm","DNU Science Technology I 408","Laboratory","Jaykumar Devendrakumar Patel"
"10522","CHEM 465","Biochemistry Laboratory","203","Fairfax Campus","Jan 20, 2009 - May 13, 2009","F","8:30 am - 12:20 pm","DNU Science Technology I 408","Laboratory","James M Bougie"
"10519","CHEM 467","Chem of Enzyme-Catalyzed React","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","M","7:20 pm - 10:00 pm","Innovation Hall 209","Lecture","Timothy L Born"
"10517","CHEM 468","Bioorganic Chemistry","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","W","4:30 pm - 7:10 pm","Robinson Hall B104","Lecture","Barney M Bishop"
"17589","CHEM 490","Undergraduate Seminar","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","R","4:30 pm - 5:45 pm","Robinson Hall B205","Seminar","Robert V Honeychuck"
"10690","CHEM 563","General Biochemistry I","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","MW","4:30 pm - 7:10 pm","Innovation Hall 105","Lecture","Timothy L Born"
"10520","CHEM 567","Chemistry Enzyme-Catalyz React","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","M","7:20 pm - 10:00 pm","Innovation Hall 209","Lecture","Timothy L Born"
"10518","CHEM 568","Bioorganic Chemistry","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","W","4:30 pm - 7:10 pm","Robinson Hall B104","Lecture","Barney M Bishop"
"10524","CHEM 633","Chem Thermodyn and Kinetic","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","T","4:30 pm - 7:10 pm","Robinson Hall B222","Lecture","Robert F Cozzens"
"10525","CHEM 646","Bioinorganic Chemistry","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","T","4:30 pm - 7:10 pm","Robinson Hall B203","Lecture","Keith M Davies"
"10527","CHEM 690","Graduate Seminar in Chemistry","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","R","4:30 pm - 5:45 pm","Robinson Hall B205","Seminar","Robert V Honeychuck"
"10688","CHEM 728","Intro to Solid Surfaces","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","M","4:30 pm - 7:10 pm","Innovation Hall 137","Lecture","John A Schreifels"
"11122","CHIN 110","Elementary Chinese","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","MWF","10:30 am - 12:20 pm","DNU Science Technology I 112","Lecture","Xi Chen"
"11123","CHIN 110","Elementary Chinese","002","Fairfax Campus","Jan 20, 2009 - May 13, 2009","TR","7:20 pm - 10:00 pm","Enterprise Hall 279","Lecture","Mei Wu"
"11127","CHIN 210","Intermediate Chinese","002","Fairfax Campus","Jan 20, 2009 - May 13, 2009","MW","1:30 pm - 2:45 pm","Thompson Hall 106","Lecture","Peiling Zhang"
"11128","CHIN 210","Intermediate Chinese","003","Fairfax Campus","Jan 20, 2009 - May 13, 2009","TR","7:20 pm - 8:35 pm","East 121","Lecture","Jie Lei"
"11131","CHIN 250","Gateway to Advanced Chinese","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","MW","3:00 pm - 4:15 pm","Robinson Hall B102","Lecture","Leina Lu"
"11133","CHIN 301","Advanced Grammar and Syntax","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","MW","3:00 pm - 4:15 pm","Thompson Hall 119","Lecture","Peiling Zhang"
"11135","CHIN 310","Survey of Chinese Literature","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","TR","10:30 am - 11:45 am","Thompson Hall 227","Lecture","Karl Kuan Zhang"
"16815","CHIN 311","Modern Chinese Lit in Trans","004","Fairfax Campus","Jan 20, 2009 - May 13, 2009","TR","12:00 pm - 1:15 pm","Fine Arts Building DNU B212","Lecture","Xi Chen"
"11137","CHIN 318","Introduction Classical Chinese","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","TR","12:00 pm - 1:15 pm","Robinson Hall A206","Lecture","Karl Kuan Zhang"
"15005","CHIN 325","Major Chinese Writers","002","Fairfax Campus","Jan 20, 2009 - May 13, 2009","TR","10:30 am - 11:45 am","Robinson Hall A107","Lecture","Tsuey-Fen Esther Lee"
"11138","CHIN 355","Rdngs Chin Poetry/Poetic","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","MW","1:30 pm - 2:45 pm","Enterprise Hall 176","Lecture","Xi Chen"
"17692","CHIN 470","Arts of China","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","T","4:30 pm - 7:10 pm","Fine Arts Building DNU B110","Lecture","Carmelita Hinton"
"11139","CHIN 481","Fourth Year Chinese II","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","TR","1:30 pm - 2:45 pm","Fine Arts Building DNU B212","Lecture","Peiling Zhang"
"14032","CEIE 100","Environmental Eng Around World","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","TR","3:00 pm - 4:15 pm","Fine Arts Building DNU B106","Lecture","Mark H Houck"
"14045","CEIE 197","Industry Internship I-A","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","F","3:00 pm - 4:15 pm","East 201","Internship","Michael S Bronzini"
"14048","CEIE 230","Hydraulics","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","M","4:30 pm - 7:10 pm","Enterprise Hall 276","Lecture","Sayedul H. Choudhury"
"14074","CEIE 290","Engr Computation and Design II","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","F","4:30 pm - 6:10 pm","DNU Science Technology I 128","Lecture","Robert J Gagne"
"14075","CEIE 290","Lab for Lecture 001","201","Fairfax Campus","Jan 20, 2009 - May 13, 2009","F","1:30 pm - 4:10 pm","DNU Science Technology I 128","Laboratory","Robert J Gagne"
"14046","CEIE 297","Industry Internship II-A","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","F","3:00 pm - 4:15 pm","East 201","Internship","Michael S Bronzini"
"14049","CEIE 301","Eng/Econ Models-Civil Eng","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","T","4:30 pm - 7:10 pm","Robinson Hall B228","Lecture","Jeffrey Adler"
"14050","CEIE 305","Soil Mechanics","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","M","7:20 pm - 10:00 pm","David King Jr. Hall 2053","Lecture","Kingsley Harrop-Williams"
"14051","CEIE 311","Structural Analysis","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","M","3:00 pm - 4:30 pm","DNU Science Technology I 120","Lecture","Tomasz Arciszewski"
"14052","CEIE 311","Recitation for Lecture 001","301","Fairfax Campus","Jan 20, 2009 - May 13, 2009","M","4:40 pm - 7:10 pm","DNU Science Technology I 120","Recitation","Tomasz Arciszewski"
"14054","CEIE 340","Water Resource Engineering","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","R","2:50 pm - 4:20 pm","Innovation Hall 326","Lecture","Sayedul H. Choudhury"
"14055","CEIE 340","Lab for Lecture 001","201","Fairfax Campus","Jan 20, 2009 - May 13, 2009","R","4:30 pm - 7:10 pm","Innovation Hall 326","Laboratory","Sayedul H. Choudhury"
"14056","CEIE 360","Intro to Transport Engineering","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","T","12:00 pm - 1:40 pm","DNU Science Technology I 124","Lecture","Aimee Flannery"
"14059","CEIE 360","Intro to Transport Engineering","002","Fairfax Campus","Jan 20, 2009 - May 13, 2009","W","7:20 pm - 9:00 pm","DNU Science Technology I 128","Lecture","Aimee Flannery"
"14058","CEIE 360","Lab for Lecture 001","201","Fairfax Campus","Jan 20, 2009 - May 13, 2009","T","1:50 pm - 4:20 pm","DNU Science Technology I 124","Laboratory","Aimee Flannery"
"14060","CEIE 360","Lab for Lecture 002","202","Fairfax Campus","Jan 20, 2009 - May 13, 2009","W","4:30 pm - 7:10 pm","DNU Science Technology I 128","Laboratory","Aimee Flannery"
"14047","CEIE 397","Industry Internship III-A","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","F","3:00 pm - 4:15 pm","East 201","Internship","Michael S Bronzini"
"14076","CEIE 400","Civil Engr Planning and Mgmt","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","F","4:30 pm - 7:10 pm","Robinson Hall A249","Lecture","John S Matusik"
"14062","CEIE 411","Intro Design/Invent Engr","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","W","7:20 pm - 10:00 pm","Robinson Hall B442","Lecture","Tomasz Arciszewski"
"14061","CEIE 412","Structural Steel Design","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","R","4:30 pm - 7:10 pm","Robinson Hall B224","Lecture","Robert Zobel"
"14064","CEIE 440","Water Supply and Distribution","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","T","2:50 pm - 4:20 pm","Innovation Hall 326","Lecture","Matthew J Doyle"
"14065","CEIE 440","Lab for Lecture 001","201","Fairfax Campus","Jan 20, 2009 - May 13, 2009","T","4:30 pm - 7:10 pm","Innovation Hall 326","Laboratory","Matthew J Doyle"
"14066","CEIE 452","Wastewater Management II","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","M","4:30 pm - 7:10 pm","Innovation Hall 205","Lecture","David Binning"
"14068","CEIE 456","Environmental Law","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","T","7:20 pm - 10:00 pm","DNU Science Technology I 212","Lecture","Corey K McDaniel"
"14070","CEIE 462","Urban Transportation Planning","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","M","4:30 pm - 7:10 pm","David King Jr. Hall 1006","Lecture","Michael S Bronzini"
"16906","CEIE 463","Construction Systems","002","Fairfax Campus","Jan 20, 2009 - May 13, 2009","R","7:20 pm - 10:00 pm","Robinson Hall B104","Lecture","Jagannath R Bhargava"
"16993","CEIE 490","Senior Design Project","202","Fairfax Campus","Jan 20, 2009 - May 13, 2009","F","4:30 pm - 7:10 pm","DNU Science Technology I 124","Laboratory","Laura F Miller"
"14082","CEIE 499","Building Information Modeling","002","Fairfax Campus","Jan 20, 2009 - May 13, 2009","M","7:20 pm - 10:00 pm","Innovation Hall 317","Lec/Sem","Michael J Casey"
"16849","CEIE 499","Experimental Engineering","003","Off-campus/Other Campus","Jan 20, 2009 - May 13, 2009","F","12:00 pm - 2:20 pm","Off-campus Location OCL","Lec/Sem","Joseph L. Hartmann"
"14063","CEIE 511","Intro Design/Invent Engr","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","W","7:20 pm - 10:00 pm","Robinson Hall B442","Lecture","Tomasz Arciszewski"
"14067","CEIE 552","Wastewater Engineering","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","M","4:30 pm - 7:10 pm","Innovation Hall 205","Lecture","David Binning"
"14069","CEIE 556","Environmental Law","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","T","7:20 pm - 10:00 pm","DNU Science Technology I 212","Lecture","Corey K McDaniel"
"14071","CEIE 562","Urban Transportation Planning","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","M","4:30 pm - 7:10 pm","David King Jr. Hall 1006","Lecture","Michael S Bronzini"
"14078","CEIE 601","Infrastructure Modeling","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","T","4:30 pm - 7:10 pm","Fine Arts Building DNU B106","Lecture","Mark H Houck"
"14079","CEIE 685","Civil Eng Information Mgmt","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","R","7:20 pm - 10:00 pm","Innovation Hall 330","Lecture","Martin Suydam"
"14081","CEIE 690","Building Information Modeling","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","M","7:20 pm - 10:00 pm","Innovation Hall 317","Lecture","Michael J Casey"
"17299","CEIE 690","Env Sustainability/Entreprnshp","002","Fairfax Campus","Jan 20, 2009 - May 13, 2009","W","4:30 pm - 7:10 pm","Enterprise Hall 274","Lec/Sem","Sharon M deMonsabert"
"14085","CEIE 795","Civil and Infrast Engr Seminar","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","W","3:00 pm - 4:00 pm","DNU Science Technology II 260","Seminar","Michael J Casey"
"11148","CLAS 260","The Legacy of Greece and Rome","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","TR","10:30 am - 11:45 am","Lecture Hall 2","Lecture","Martin M Winkler"
"11149","CLAS 360","Greek and Roman Comedy","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","MWF","11:30 am - 12:20 pm","Thompson Hall 227","Lecture","Olga R Arans"
"11151","CLAS 370","Greek and Roman Historians","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","MWF","1:30 pm - 2:20 pm","Thompson Hall 227","Lecture","Olga R Arans"
"11153","CLAS 390","Mysteries: Fiction and Film","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","TR","1:30 pm - 2:45 pm","Robinson Hall A206","Lecture","Martin M Winkler"
"11079","CLIM 710","Intro Physical Climate Systems","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","T","10:30 am - 1:15 pm","Innovation Hall 139","Lecture","David M Straus, Jagadish Shukla"
"11082","CLIM 714","Land-Climate Interaction","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","T","4:30 pm - 7:10 pm","Innovation Hall 211","Lecture","Paul Houser"
"18070","CLIM 752","Ocean General Circulation","002","Fairfax Campus","Jan 20, 2009 - May 13, 2009","R","1:30 pm - 4:15 pm","Innovation Hall 139","Lecture","Barry A Klinger"
"18071","CLIM 759","Adv Stat Methods Clim Research","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","R","10:30 am - 1:15 pm","Innovation Hall 139","Lecture","Timothy M Delsole"
"11085","CLIM 991","Climate Dynamics Seminar","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","T","1:30 pm - 2:45 pm","Innovation Hall 139","Seminar","Barry A Klinger"
"14729","CHSS 400","Perspective on Science/Society","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009"," ","TBA","To Be Arranged TBA","Lecture","Doris Bitler Davis"
"13768","CTCH 602","College Teaching","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","W","7:20 pm - 10:00 pm","DNU Research I 201","Seminar","Lesley M Smith"
"13769","CTCH 603","Technology in Higher Education","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","M","7:20 pm - 10:00 pm","Enterprise Hall 176","Seminar","Star A Muir"
"16859","CTCH 621","Higher Education in the U.S.","002","Fairfax Campus","Jan 20, 2009 - May 13, 2009","M","4:30 pm - 7:10 pm","Enterprise Hall 277","Seminar","Rebecca Claire Snyder-Hall"
"13772","CTCH 624","Finan/Fiscal Mgmt in Higher Ed","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","R","4:30 pm - 7:10 pm","Innovation Hall 338","Seminar","Lawrence D Czarda"
"13774","CTCH 644","Student Service in Higher Educ","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","W","7:20 pm - 10:00 pm","DNU Research I 202","Seminar","Mark A Kidd"
"13777","CTCH 792","International Higher Educ","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","W","4:30 pm - 7:10 pm","Robinson Hall A101","Seminar","Peter N Stearns"
"16896","CTCH 792","Research and Research Writing","005","Fairfax Campus","Jan 22, 2009 - Apr 23, 2009","R","5:30 pm - 7:00 pm","Enterprise Hall 418","Lec/Sem","Jaime Renee Lester"
"16897","CTCH 792","Discuss as a Way of Teaching","006","Fairfax Campus","Jan 29, 2009 - Apr 30, 2009","R","5:30 pm - 7:00 pm","Enterprise Hall 418","Lec/Sem","John S O'Connor"
"17052","CTCH 792","Leadership in Higher Education","007","Fairfax Campus","Jan 20, 2009 - May 13, 2009","R","7:20 pm - 10:00 pm","Enterprise Hall 77","Seminar","Jaime Renee Lester"
"16860","CTCH 821","History of Higher Educ in U.S.","002","Fairfax Campus","Jan 20, 2009 - May 13, 2009","M","4:30 pm - 7:10 pm","Enterprise Hall 277","Seminar","Rebecca Claire Snyder-Hall"
"11887","CVPA 399","Writing/Editing Music for Game","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","MW","1:30 pm - 2:45 pm","Robinson Hall A352","Lecture","Scott M Martin"
"11888","CVPA 399","Issues in Computer Game Design","002","Fairfax Campus","Jan 20, 2009 - May 13, 2009","MW","3:00 pm - 4:15 pm","Robinson Hall A352","Lec/Sem","William Christopher Wren"
