"80328","ARTH 640","English Interiors 1500-1800","006","Off-campus/Other Campus","Sep 23, 2013 - Sep 23, 2013","M","2:00 pm - 5:20 pm","Off-campus Location OCL","Lec/Sem","Angela George","Sep 24, 2013 - Sep 24, 2013","T","3:30 pm - 6:30 pm","Off-campus Location OCL","Lec/Sem","TBA","Sep 25, 2013 - Sep 25, 2013","W","3:30 pm - 6:50 pm","Off-campus Location OCL","Lec/Sem","TBA","Sep 26, 2013 - Sep 26, 2013","R","10:15 am - 1:15 pm","Off-campus Location OCL","Lec/Sem","TBA","Sep 27, 2013 - Sep 27, 2013","F","10:00 am - 5:00 pm","Off-campus Location OCL","Lec/Sem","TBA","Sep 30, 2013 - Sep 30, 2013","M","2:00 pm - 5:20 pm","Off-campus Location OCL","Lec/Sem","TBA","Oct 01, 2013 - Oct 01, 2013","T","3:30 pm - 6:30 pm","Off-campus Location OCL","Lec/Sem","TBA","Oct 02, 2013 - Oct 02, 2013","W","3:30 pm - 6:50 pm","Off-campus Location OCL","Lec/Sem","TBA","Oct 03, 2013 - Oct 03, 2013","R","10:15 am - 1:15 pm","Off-campus Location OCL","Lec/Sem","TBA","Oct 04, 2013 - Oct 04, 2013","F","10:00 am - 5:00 pm","Off-campus Location OCL","Lec/Sem","TBA"
"80330","ARTH 640","French Decor Arts 1850-1925","007","Off-campus/Other Campus","Nov 04, 2013 - Nov 04, 2013","M","2:00 pm - 5:20 pm","Off-campus Location OCL","Lec/Sem","Cynthia Williams","Nov 05, 2013 - Nov 05, 2013","T","3:30 pm - 6:30 pm","Off-campus Location OCL","Lec/Sem","TBA","Nov 06, 2013 - Nov 06, 2013","W","3:30 pm - 6:50 pm","Off-campus Location OCL","Lec/Sem","TBA","Nov 07, 2013 - Nov 07, 2013","R","10:15 am - 1:15 pm","Off-campus Location OCL","Lec/Sem","TBA","Nov 08, 2013 - Nov 08, 2013","F","10:00 am - 5:00 pm","Off-campus Location OCL","Lec/Sem","TBA","Nov 11, 2013 - Nov 11, 2013","M","2:00 pm - 5:20 pm","Off-campus Location OCL","Lec/Sem","TBA","Nov 12, 2013 - Nov 12, 2013","T","3:30 pm - 6:30 pm","Off-campus Location OCL","Lec/Sem","TBA","Nov 13, 2013 - Nov 13, 2013","W","3:30 pm - 6:50 pm","Off-campus Location OCL","Lec/Sem","TBA","Nov 14, 2013 - Nov 14, 2013","R","10:15 am - 1:15 pm","Off-campus Location OCL","Lec/Sem","TBA","Nov 15, 2013 - Nov 15, 2013","F","10:00 am - 5:00 pm","Off-campus Location OCL","Lec/Sem","TBA"
"77823","ARTH 650","Chinese Export Porcelain","001","Off-campus/Other Campus","Aug 26, 2013 - Dec 18, 2013","W","10:15 am - 12:35 pm","Off-campus Location OCL","Lecture","Jennifer Goldsborough"
"77899","ARTH 670","18th-Century Furniture","004","Off-campus/Other Campus","Aug 26, 2013 - Dec 18, 2013","T","10:00 am - 12:20 pm","Off-campus Location OCL","Lecture","Oscar Fitzgerald"
"80421","ARTH 670","Fashion and Modernity","006","Off-campus/Other Campus","Aug 26, 2013 - Dec 18, 2013","T","6:30 pm - 8:50 pm","Off-campus Location OCL","Lec/Sem","Mary Doering"
"80497","ARTH 670","Textiles in Historic Interiors","008","Off-campus/Other Campus","Aug 26, 2013 - Dec 18, 2013","R","2:00 pm - 4:20 pm","Off-campus Location OCL","Lec/Sem","Cecilia Anderson"
"70220","ARTH 699","The Ancient World","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","W","4:30 pm - 7:10 pm","Research Hall 201","Seminar","Christopher A Gregg"
"80473","ARTH 699","Gender & Material Cult Std","004","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","W","4:30 pm - 7:10 pm","Robinson Hall B333","Lec/Sem","Jennifer Van Horn"
"71270","AVT 101","New Majors Colloquium","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","T","7:20 pm - 10:00 pm","Nguyen Engineering Building 1101","Lecture","Peter B Winant"
"71271","AVT 103","Introduct to Artist's Studio","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","MW","9:00 am - 10:15 am","Art and Design Building L004","Lecture","Elsabe Johnson Dixon"
"71273","AVT 103","Introduct to Artist's Studio","003","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","MW","1:30 pm - 2:45 pm","Art and Design Building L004","Lecture","Elsabe Johnson Dixon"
"71275","AVT 103","Introduct to Artist's Studio","005","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","TR","12:00 pm - 1:15 pm","Art and Design Building L002","Lecture","Jorge L Porrata"
"74436","AVT 103","Introduct to Artist's Studio","007","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","MW","12:00 pm - 1:15 pm","Art and Design Building L002","Lecture","Edward Bisese"
"71277","AVT 104","Studio Fundamentals I","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","MW","10:30 am - 1:10 pm","Art and Design Building L004","Studio","Nicole Brugnoli-Whipkey"
"71278","AVT 104","Studio Fundamentals I","002","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","MW","1:30 pm - 4:10 pm","Art and Design Building L002","Studio","Edward Bisese"
"71279","AVT 104","Studio Fundamentals I","003","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","TR","10:30 am - 1:10 pm","Art and Design Building L004","Studio","Natalie T Guerrieri"
"71280","AVT 104","Studio Fundamentals I","004","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","TR","1:30 pm - 4:10 pm","Art and Design Building L004","Studio","Macon E Reed"
"71281","AVT 104","Studio Fundamentals I","005","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","MW","4:30 pm - 7:10 pm","Art and Design Building L002","Studio","Annette Washburne Isham"
"71282","AVT 104","Studio Fundamentals I","006","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","TR","4:30 pm - 7:10 pm","Art and Design Building L002","Studio","Thomas Petzwinkler"
"75127","AVT 105","Studio Fundamentals II","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","TR","10:30 am - 1:10 pm","Art and Design Building L003","Studio","Thomas Petzwinkler"
"71283","AVT 105","Studio Fundamentals II","002","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","MW","1:30 pm - 4:10 pm","Art and Design Building L003","Studio","Mia Feuer"
"71284","AVT 105","Studio Fundamentals II","003","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","TR","1:30 pm - 4:10 pm","Art and Design Building L003","Studio","Adam Bradley"
"73971","AVT 105","Studio Fundamentals II","006","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","MW","4:30 pm - 7:10 pm","Art and Design Building L003","Studio","Edgar Endress"
"71286","AVT 180","New Media in the Creative Arts","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","MW","12:00 pm - 1:15 pm","Art and Design Building 1023","Studio","Gwynneth VanLaven"
"71287","AVT 180","New Media in the Creative Arts","002","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","TR","9:00 am - 10:15 am","Art and Design Building 1022","Studio","Gail S White"
"71288","AVT 180","New Media in the Creative Arts","003","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","TR","10:30 am - 11:45 am","Art and Design Building 1022","Studio","James Michael Mayhew"
"71289","AVT 180","New Media in the Creative Arts","004","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","TR","12:00 pm - 1:15 pm","Art and Design Building 1022","Studio","James Michael Mayhew"
"72535","AVT 180","New Media in the Creative Arts","006","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","MW","9:00 am - 10:15 am","Art and Design Building 1023","Studio","Sean A Watkins"
"72545","AVT 180","New Media in the Creative Arts","007","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","MW","10:30 am - 11:45 am","Art and Design Building 1023","Studio","Gwynneth VanLaven"
"74437","AVT 180","New Media in the Creative Arts","008","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","TR","4:30 pm - 5:45 pm","Art and Design Building 1021","Studio","Mary Mahling Carns"
"75029","AVT 180","New Media in the Creative Arts","009","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","TR","6:00 pm - 7:15 pm","Art and Design Building 1021","Studio","Mary Mahling Carns"
"71290","AVT 204","Visual Thinking","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","MW","12:00 pm - 1:15 pm","Art and Design Building 1005","Lecture","Lynne Scott Constantine"
"73911","AVT 215","Typography","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","MW","4:30 pm - 7:10 pm","Art and Design Building 1020","Studio","Cory Thacker"
"74120","AVT 215","Typography","002","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","MW","1:30 pm - 4:10 pm","Art and Design Building 1022","Studio","Donald H Starr"
"80510","AVT 215","Typography","003","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","MW","10:30 am - 1:10 pm","Art and Design Building 1022","Studio","Jessica P Rodriguez, Shilpa J Desai"
"73709","AVT 217","Introduction to Web Design","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","TR","10:30 am - 1:10 pm","Art and Design Building 1021","Studio","Shanshan Cui"
"73710","AVT 217","Introduction to Web Design","002","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","TR","1:30 pm - 4:10 pm","Art and Design Building 1021","Studio","Shanshan Cui"
"75871","AVT 217","Introduction to Web Design","003","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","MW","4:30 pm - 7:10 pm","Art and Design Building 1021","Studio","George William Bartz"
"72962","AVT 222","Drawing I","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","MW","7:20 pm - 10:00 pm","Art and Design Building 2049","Studio","Peter C Petrine"
"71315","AVT 222","Drawing I","002","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","TR","10:30 am - 1:10 pm","Art and Design Building 2047","Studio","Jay Matthew Hendrick"
"71318","AVT 222","Drawing I","004","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","TR","1:30 pm - 4:10 pm","Art and Design Building 2049","Studio","Steven Cushner"
"71320","AVT 222","Drawing I","005","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","TR","4:30 pm - 7:10 pm","Art and Design Building 2047","Studio","Adam Bradley"
"71333","AVT 222","Drawing I","006","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","MW","1:30 pm - 4:10 pm","Art and Design Building 2047","Studio","Nicole Brugnoli-Whipkey"
"71334","AVT 222","Drawing I","007","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","TR","1:30 pm - 4:10 pm","Art and Design Building 2047","Studio","Jorge L Porrata"
"71335","AVT 232","Painting I","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","TR","10:30 am - 1:10 pm","Art and Design Building 2044","Studio","Nathan Lee Loda"
"71336","AVT 232","Painting I","002","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","TR","4:30 pm - 7:10 pm","Art and Design Building 2044","Studio","Steven Cushner"
"73413","AVT 232","Painting I","003","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","MW","10:30 am - 1:10 pm","Art and Design Building 2046","Studio","Maria Karametou"
"73972","AVT 232","Painting I","004","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","TR","1:30 pm - 4:10 pm","Art and Design Building 2046","Studio","Chawky Frenn"
"71337","AVT 243","Printmaking I","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","TR","10:30 am - 1:10 pm","Art and Design Building 1009","Studio","Amelia P Hankin"
"73051","AVT 243","Printmaking I","002","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","TR","1:30 pm - 4:10 pm","Art and Design Building 1009","Studio","Amelia P Hankin"
"71338","AVT 252","Fundamentals of Photography","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","MW","10:30 am - 1:10 pm","Art and Design Building L011","Studio","Devon O Johnson"
"71340","AVT 252","Fundamentals of Photography","003","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","MW","4:30 pm - 7:10 pm","Art and Design Building L011","Studio","Stephanie F Benassi"
"77039","AVT 252","Fundamentals of Photography","004","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","TR","4:30 pm - 7:10 pm","Art and Design Building L011","Studio","Peggy Feerick"
"71342","AVT 253","Intro to Digital Photography","002","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","MW","4:30 pm - 7:10 pm","Art and Design Building L016","Studio","Jeffrey M Kenney"
"71344","AVT 253","Intro to Digital Photography","003","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","TR","4:30 pm - 7:10 pm","Art and Design Building L016","Studio","Bridgette Diane Toigo"
"72199","AVT 253","Intro to Digital Photography","004","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","TR","1:30 pm - 4:10 pm","Art and Design Building L016","Studio","Bridgette Diane Toigo"
"72804","AVT 253","Intro to Digital Photography","005","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","MW","10:30 am - 1:10 pm","Art and Design Building L016","Studio","Jay Turner Seawell"
"72805","AVT 253","Intro to Digital Photography","006","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","TR","10:30 am - 1:10 pm","Art and Design Building L016","Studio","Devon O Johnson"
"72516","AVT 253","Intro to Digital Photography","007","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","MW","1:30 pm - 4:10 pm","Art and Design Building L016","Studio","Kelly A Carr"
"73415","AVT 253","Intro to Digital Photography","008","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","TR","7:20 pm - 10:00 pm","Art and Design Building L016","Studio","Rahshia Gabrielle Linendoll-Sawyer"
"71346","AVT 262","Sculpture I","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","MW","10:30 am - 1:10 pm","Art and Design Building L005","Studio","Melissa Suzanne Hill"
"71347","AVT 262","Sculpture I","002","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","MW","1:30 pm - 4:10 pm","Art and Design Building L005","Studio","Virginia C Watson"
"73973","AVT 262","Sculpture I","004","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","TR","10:30 am - 1:10 pm","Art and Design Building L005","Studio","Thomas D Ashcraft"
"81076","AVT 280","Introduction to New Media Art","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","TR","4:30 pm - 7:10 pm","Art and Design Building 1023","Studio","James Michael Mayhew"
"73830","AVT 280","Introduction to New Media Art","003","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","MW","1:30 pm - 4:10 pm","Art and Design Building 1021","Studio","Mark Cooley"
"71358","AVT 300","Artsbus Attendance","201","Off-campus/Other Campus","Aug 26, 2013 - Dec 18, 2013"," ","TBA","Off-campus Location OCL","Laboratory","Kelly A Carr"
"71359","AVT 300","Artsbus Attendance","202","Off-campus/Other Campus","Aug 26, 2013 - Dec 18, 2013"," ","TBA","Off-campus Location OCL","Lec/Sem","Kelly A Carr"
"71360","AVT 300","Artsbus Attendance","203","Off-campus/Other Campus","Aug 26, 2013 - Dec 18, 2013"," ","TBA","Off-campus Location OCL","Lec/Sem","Kelly A Carr"
"77784","AVT 301","Visual Voices Colloquium","001","Fairfax Campus","Aug 29, 2013 - Aug 29, 2013","R","7:20 pm - 10:00 pm","Harris Theater AUD","Lecture","Harold Linton","Sep 05, 2013 - Sep 05, 2013","R","7:20 pm - 10:00 pm","Harris Theater AUD","Lecture","Harold Linton","Sep 19, 2013 - Sep 19, 2013","R","7:20 pm - 10:00 pm","Harris Theater AUD","Lecture","Harold Linton","Oct 03, 2013 - Oct 03, 2013","R","7:20 pm - 10:00 pm","Harris Theater AUD","Lecture","Harold Linton","Oct 10, 2013 - Oct 10, 2013","R","7:20 pm - 10:00 pm","Harris Theater AUD","Lecture","Harold Linton"
"77042","AVT 305","Creative Processes","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","MW","1:30 pm - 2:45 pm","Art and Design Building 1005","Lecture","Lynne Scott Constantine"
"71361","AVT 307","Aesthetics","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","MW","10:30 am - 11:45 am","Art and Design Building 1005","Lecture","Suzanne Carbonneau"
"75137","AVT 307","Aesthetics","004","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","MW","4:30 pm - 5:45 pm","Art and Design Building 1005","Lecture","Suzanne Carbonneau"
"75142","AVT 311","Graph Design Method/Principles","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","TR","10:30 am - 1:10 pm","Art and Design Building 1020","Studio","Jessica P Rodriguez"
"72984","AVT 311","Graph Design Method/Principles","002","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","TR","4:30 pm - 7:10 pm","Art and Design Building 1020","Studio","Doris Quinones"
"72995","AVT 313","Editorial Design","002","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","MW","1:30 pm - 4:10 pm","Art and Design Building 1020","Studio","Jandos Rothstein"
"72985","AVT 313","Editorial Design","003","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","MW","10:30 am - 1:10 pm","Art and Design Building 1020","Studio","Jandos Rothstein"
"71364","AVT 323","Drawing II","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","MW","1:30 pm - 4:10 pm","Art and Design Building 2049","Studio","Edward W Kravitz"
"71365","AVT 323","Drawing II","003","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","MW","10:30 am - 1:10 pm","Art and Design Building 2047","Studio","Edward W Kravitz"
"73942","AVT 323","Drawing II","004","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","TR","10:30 am - 1:10 pm","Art and Design Building 2049","Studio","Peter C Petrine"
"71366","AVT 324","Figure Drawing","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","MW","4:30 pm - 7:10 pm","Art and Design Building 2047","Studio","Edward W Kravitz"
"74450","AVT 326","Non-Trad Approaches to Drawing","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","MW","4:30 pm - 7:10 pm","Art and Design Building 2049","Studio","Maria Karametou"
"72961","AVT 333","Painting II","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","MW","1:30 pm - 4:10 pm","Art and Design Building 2046","Studio","Maria Karametou"
"77043","AVT 337","Figurative Painting","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","TR","10:30 am - 1:10 pm","Art and Design Building 2046","Studio","Chawky Frenn"
"71367","AVT 343","Printmaking II","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","MW","1:30 pm - 4:10 pm","Art and Design Building 1009","Studio","Helen C Frederick"
"74000","AVT 345","Paper/Print/Book as Language","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","MW","4:30 pm - 7:10 pm","Art and Design Building 1009","Studio","Helen C Frederick"
"80230","AVT 346","Digital Printmaking","002","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","TR","4:30 pm - 7:10 pm","Art and Design Building 1009","Studio","Helen C Frederick"
"71368","AVT 353","Traditional Photo Methods","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","TR","10:30 am - 1:10 pm","Art and Design Building L011","Studio","Peggy Feerick"
"71369","AVT 354","Digital Photo Techniques","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","TR","10:30 am - 1:10 pm","Art and Design Building L015","Studio","Stephanie T Booth"
"72982","AVT 356","Photo Studio Techniques","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","MW","4:30 pm - 7:10 pm","Art and Design Building L015","Studio","Kelly A Carr"
"80314","AVT 363","Sculpture II","002","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","MW","4:30 pm - 7:10 pm","Art and Design Building L005","Studio","Mia Feuer"
"73829","AVT 382","2D Experimental Animation","002","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","TR","10:30 am - 1:10 pm","Art and Design Building 1023","Studio","Gail S White"
"73966","AVT 383","3D Experimental Animation","003","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","TR","1:30 pm - 4:10 pm","Art and Design Building 1023","Studio","Gail S White"
"80235","AVT 385","EcoArt","002","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","MW","10:30 am - 1:10 pm","Art and Design Building L003","Studio","Mark Cooley"
"73965","AVT 390","Video Art","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","MW","1:30 pm - 4:10 pm","Art and Design Building 1023","Studio","Edgar Endress"
"71370","AVT 394","Honors Seminar","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","R","7:20 pm - 10:00 pm","Art and Design Building 2001","Seminar","Peter B Winant, Donald H Russell"
"71371","AVT 395","Writing for Artists","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","TR","9:00 am - 10:15 am","Art and Design Building 1005","Lecture","Thomas T Stanley"
"71372","AVT 395","Writing for Artists","002","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","TR","10:30 am - 11:45 am","Art and Design Building 1005","Lecture","Thomas T Stanley"
"71373","AVT 395","Writing for Artists","003","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","MW","9:00 am - 10:15 am","Art and Design Building 1005","Lecture","Victoria N Salmon"
"75031","AVT 411","Motion Design","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","TR","7:20 pm - 10:00 pm","Art and Design Building 1023","Studio","Doris Quinones"
"80232","AVT 412","Advanced Typography","002","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","MW","4:30 pm - 7:10 pm","Art and Design Building 1022","Studio","Donald H Starr"
