"13145","BIOL 214","Recitation for Lects 001-003","312","Fairfax Campus","Jan 21, 2014 - May 14, 2014","R","7:20 pm - 8:10 pm","Innovation Hall 208","Recitation","Justin W Hansen"
"13146","BIOL 214","Recitation for Lects 001-003","313","Fairfax Campus","Jan 21, 2014 - May 14, 2014","R","8:20 pm - 9:10 pm","Innovation Hall 208","Recitation","Justin W Hansen"
"14576","BIOL 214","Recitation for Lects 001-003","314","Fairfax Campus","Jan 21, 2014 - May 14, 2014","T","4:30 pm - 5:20 pm","Enterprise Hall 277","Recitation","Surajit Bhattacharya"
"14577","BIOL 214","Recitation for Lects 001-003","315","Fairfax Campus","Jan 21, 2014 - May 14, 2014","R","4:30 pm - 5:20 pm","Planetary Hall 212","Recitation","Justin W Hansen"
"11801","BIOL 246","Introductory Microbiology","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","TR","12:00 pm - 1:15 pm","Enterprise Hall 178","Lecture","Malda Kocache"
"11802","BIOL 301","HIV/AIDS","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","MW","10:30 am - 11:45 am","Robinson Hall B224","Lecture","Malda Kocache"
"11807","BIOL 301","HIV/AIDS","003","Fairfax Campus","Jan 21, 2014 - May 14, 2014","W","7:20 pm - 10:00 pm","Music/Theater Building 1006","Lec/Sem","Yuntao Wu"
"11805","BIOL 301","Infectious Diseases","004","Fairfax Campus","Jan 21, 2014 - May 14, 2014","T","4:30 pm - 7:10 pm","Music/Theater Building 1007","Lec/Sem","Serguei Popov"
"11806","BIOL 301","Infectious Diseases","005","Fairfax Campus","Jan 21, 2014 - May 14, 2014","MWF","2:30 pm - 3:20 pm","Nguyen Engineering Building 1109","Lec/Sem","Charles R Madden"
"11808","BIOL 305","Biology of Microorganisms","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","MWF","10:30 am - 11:20 am","Lecture Hall 1","Lecture","Charles R Madden"
"11809","BIOL 306","Biology of Microorganisms Lab","201","Fairfax Campus","Jan 21, 2014 - May 14, 2014","T","7:30 am - 10:15 am","Exploratory Hall 3507","Laboratory","Noor A Ahsan"
"11810","BIOL 306","Biology of Microorganisms Lab","202","Fairfax Campus","Jan 21, 2014 - May 14, 2014","T","10:30 am - 1:15 pm","Exploratory Hall 3507","Laboratory","Noor A Ahsan"
"11811","BIOL 306","Biology of Microorganisms Lab","203","Fairfax Campus","Jan 21, 2014 - May 14, 2014","T","1:30 pm - 4:15 pm","Exploratory Hall 3507","Laboratory","Noor A Ahsan"
"11812","BIOL 306","Biology of Microorganisms Lab","204","Fairfax Campus","Jan 21, 2014 - May 14, 2014","T","4:30 pm - 7:10 pm","Exploratory Hall 3507","Laboratory","Richard Martin Schoenemann"
"11813","BIOL 306","Biology of Microorganisms Lab","205","Fairfax Campus","Jan 21, 2014 - May 14, 2014","T","7:20 pm - 10:00 pm","Exploratory Hall 3507","Laboratory","Richard Martin Schoenemann"
"11814","BIOL 306","Biology of Microorganisms Lab","206","Fairfax Campus","Jan 21, 2014 - May 14, 2014","W","7:30 am - 10:15 am","Exploratory Hall 3507","Laboratory","Moushimi Amaya"
"11815","BIOL 306","Biology of Microorganisms Lab","207","Fairfax Campus","Jan 21, 2014 - May 14, 2014","W","10:30 am - 1:15 pm","Exploratory Hall 3507","Laboratory","Moushimi Amaya"
"11816","BIOL 306","Biology of Microorganisms Lab","209","Fairfax Campus","Jan 21, 2014 - May 14, 2014","W","1:30 pm - 4:15 pm","Exploratory Hall 3507","Laboratory","Moushimi Amaya"
"11817","BIOL 306","Biology of Microorganisms Lab","211","Fairfax Campus","Jan 21, 2014 - May 14, 2014","W","4:30 pm - 7:10 pm","Exploratory Hall 3507","Laboratory","Ryan Joseph Blower"
"11818","BIOL 306","Biology of Microorganisms Lab","212","Fairfax Campus","Jan 21, 2014 - May 14, 2014","W","7:20 pm - 10:00 pm","Exploratory Hall 3507","Laboratory","Ryan Joseph Blower"
"11819","BIOL 306","Biology of Microorganisms Lab","213","Fairfax Campus","Jan 21, 2014 - May 14, 2014","R","7:30 am - 10:15 am","Exploratory Hall 3507","Laboratory","Ashwini Maria Benedict"
"11820","BIOL 306","Biology of Microorganisms Lab","214","Fairfax Campus","Jan 21, 2014 - May 14, 2014","R","10:30 am - 1:15 pm","Exploratory Hall 3507","Laboratory","Ashwini Maria Benedict"
"11821","BIOL 306","Biology of Microorganisms Lab","215","Fairfax Campus","Jan 21, 2014 - May 14, 2014","R","1:30 pm - 4:15 pm","Exploratory Hall 3507","Laboratory","Ashwini Maria Benedict"
"11822","BIOL 306","Biology of Microorganisms Lab","216","Fairfax Campus","Jan 21, 2014 - May 14, 2014","R","4:30 pm - 7:10 pm","Exploratory Hall 3507","Laboratory","Ryan Joseph Blower"
"13147","BIOL 308","Foundation Ecology/Evolution","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","TR","9:00 am - 10:15 am","Lecture Hall 1","Lecture","Lorelei D Crerar"
"13148","BIOL 308","Lab/Recitation for Lecture 001","201","Fairfax Campus","Jan 21, 2014 - May 14, 2014","M","9:00 am - 12:50 pm","Exploratory Hall 2503","Laboratory","Lorelei D Crerar"
"13149","BIOL 308","Lab/Recitation for Lecture 001","202","Fairfax Campus","Jan 21, 2014 - May 14, 2014","M","1:00 pm - 4:50 pm","Exploratory Hall 2503","Laboratory","Arndt F Laemmerzahl"
"13150","BIOL 308","Lab/Recitation for Lecture 001","203","Fairfax Campus","Jan 21, 2014 - May 14, 2014","T","10:30 am - 2:20 pm","Exploratory Hall 2503","Laboratory","Lisa Schreffler"
"13151","BIOL 308","Lab/Recitation for Lecture 001","204","Fairfax Campus","Jan 21, 2014 - May 14, 2014","T","2:30 pm - 6:20 pm","Exploratory Hall 2503","Laboratory","Brendan Burns McAndrew"
"13152","BIOL 308","Lab/Recitation for Lecture 001","205","Fairfax Campus","Jan 21, 2014 - May 14, 2014","W","7:30 am - 11:20 am","Exploratory Hall 2503","Laboratory","Ryan Clark Richards"
"13153","BIOL 308","Lab/Recitation for Lecture 001","206","Fairfax Campus","Jan 21, 2014 - May 14, 2014","W","11:30 am - 3:20 pm","Exploratory Hall 2503","Laboratory","Lorelei D Crerar"
"13154","BIOL 308","Lab/Recitation for Lecture 001","207","Fairfax Campus","Jan 21, 2014 - May 14, 2014","R","10:30 am - 2:20 pm","Exploratory Hall 2503","Laboratory","Amy E Johnson"
"13477","BIOL 308","Lab/Recitation for Lecture 001","208","Fairfax Campus","Jan 21, 2014 - May 14, 2014","R","2:30 pm - 6:20 pm","Exploratory Hall 2503","Laboratory","Lisa Schreffler"
"15511","BIOL 308","Lab/Recitation for Lecture 001","209","Fairfax Campus","Jan 21, 2014 - May 14, 2014","F","7:30 am - 11:20 am","Exploratory Hall 2503","Laboratory","Katherine Elisa Gentry"
"16986","BIOL 308","Lab/Recitation for Lecture 001","210","Fairfax Campus","Jan 21, 2014 - May 14, 2014","F","11:30 am - 3:20 pm","Exploratory Hall 2503","Laboratory","Brendan Burns McAndrew"
"13162","BIOL 310","Biodiversity","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","TR","9:00 am - 10:15 am","Innovation Hall 103","Lecture","James D Lawrey"
"13164","BIOL 310","Lab/Recitation for Lecture 001","202","Fairfax Campus","Jan 21, 2014 - May 14, 2014","W","2:30 pm - 6:15 pm","Exploratory Hall 2512","Laboratory","Amanda Michelle Sills"
"13165","BIOL 310","Lab/Recitation for Lecture 001","203","Fairfax Campus","Jan 21, 2014 - May 14, 2014","W","6:30 pm - 10:00 pm","Exploratory Hall 2512","Laboratory","Morgan Robert Gostel"
"14582","BIOL 310","Lab/Recitation for Lecture 001","204","Fairfax Campus","Jan 21, 2014 - May 14, 2014","R","10:30 am - 2:15 pm","Exploratory Hall 2512","Laboratory","Marco Pelli"
"13166","BIOL 310","Lab/Recitation for Lecture 001","205","Fairfax Campus","Jan 21, 2014 - May 14, 2014","R","2:30 pm - 6:15 pm","Exploratory Hall 2512","Laboratory","Amanda Michelle Sills"
"13167","BIOL 310","Lab/Recitation for Lecture 001","206","Fairfax Campus","Jan 21, 2014 - May 14, 2014","R","6:30 pm - 10:00 pm","Exploratory Hall 2512","Laboratory","Kara S Jones"
"13168","BIOL 310","Lab/Recitation for Lecture 001","207","Fairfax Campus","Jan 21, 2014 - May 14, 2014","F","7:30 am - 11:15 am","Exploratory Hall 2512","Laboratory","Beverly A Bachman"
"14586","BIOL 310","Lab/Recitation for Lecture 001","208","Fairfax Campus","Jan 21, 2014 - May 14, 2014","F","11:30 am - 3:20 pm","Exploratory Hall 2512","Laboratory","Marco Pelli"
"13163","BIOL 310","Honors Lab/Rect for Lect H01","2H1","Fairfax Campus","Jan 21, 2014 - May 14, 2014","W","10:30 am - 2:15 pm","Exploratory Hall 2512","Laboratory","Kara S Jones"
"15183","BIOL 310","Biodiversity - Honors","H01","Fairfax Campus","Jan 21, 2014 - May 14, 2014","TR","9:00 am - 10:15 am","Innovation Hall 103","Lecture","James D Lawrey"
"11823","BIOL 311","General Genetics","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","TR","12:00 pm - 1:15 pm","Exploratory Hall L004","Lecture","Claudette P Davis"
"12710","BIOL 311","General Genetics","002","Fairfax Campus","Jan 21, 2014 - May 14, 2014","MW","9:00 am - 10:15 am","Exploratory Hall L004","Lecture","Charles R Madden"
"16991","BIOL 311","General Genetics","003","Fairfax Campus","Jan 21, 2014 - May 14, 2014","TR","9:00 am - 10:15 am","Nguyen Engineering Building 1101","Lecture","Ray Edward Otto"
"11824","BIOL 311","Lab for Lecture 003/H01","201","Fairfax Campus","Jan 21, 2014 - May 14, 2014","T","10:30 am - 1:15 pm","Exploratory Hall 3505","Laboratory","Peggy Einhorn"
"11825","BIOL 311","Lab for Lecture 002","202","Fairfax Campus","Jan 21, 2014 - May 14, 2014","T","1:30 pm - 4:15 pm","Exploratory Hall 3505","Laboratory","Ray Edward Otto"
"11826","BIOL 311","Lab for Lecture 002","203","Fairfax Campus","Jan 21, 2014 - May 14, 2014","T","4:30 pm - 7:10 pm","Exploratory Hall 3505","Laboratory","Ekaterina S. Marakasova"
"11827","BIOL 311","Lab for Lecture 001","204","Fairfax Campus","Jan 21, 2014 - May 14, 2014","W","10:30 am - 1:15 pm","Exploratory Hall 3505","Laboratory","Kevin Armengol"
"11828","BIOL 311","Lab for Lecture 001","205","Fairfax Campus","Jan 21, 2014 - May 14, 2014","W","1:30 pm - 4:15 pm","Exploratory Hall 3505","Laboratory","Kevin Armengol"
"11829","BIOL 311","Lab for Lecture 001","206","Fairfax Campus","Jan 21, 2014 - May 14, 2014","W","4:30 pm - 7:10 pm","Exploratory Hall 3505","Laboratory","Ezzat Dadkhah"
"11830","BIOL 311","Lab for Lecture 002","207","Fairfax Campus","Jan 21, 2014 - May 14, 2014","R","10:30 am - 1:15 pm","Exploratory Hall 3505","Laboratory","Kshama Aswath"
"11831","BIOL 311","Lab for Lecture 003/H01","208","Fairfax Campus","Jan 21, 2014 - May 14, 2014","R","1:30 pm - 4:15 pm","Exploratory Hall 3505","Laboratory","Kshama Aswath"
"11832","BIOL 311","Lab for Lecture 002","209","Fairfax Campus","Jan 21, 2014 - May 14, 2014","R","4:30 pm - 7:10 pm","Exploratory Hall 3505","Laboratory","Alexandra D Hudson"
"12304","BIOL 311","Lab for Lecture 001","210","Fairfax Campus","Jan 21, 2014 - May 14, 2014","F","10:30 am - 1:15 pm","Exploratory Hall 3505","Laboratory","Lillian D Parker"
"12420","BIOL 311","Lab for Lecture 003/H01","211","Fairfax Campus","Jan 21, 2014 - May 14, 2014","F","1:30 pm - 4:15 pm","Exploratory Hall 3505","Laboratory","Lillian D Parker"
"12925","BIOL 311","Lab for Lecture 003/H01","212","Fairfax Campus","Jan 21, 2014 - May 14, 2014","M","1:30 pm - 4:15 pm","Exploratory Hall 3505","Laboratory","Heather Anne Abrahams"
"12932","BIOL 311","Lab for Lecture 003/H01","213","Fairfax Campus","Jan 21, 2014 - May 14, 2014","M","4:30 pm - 7:10 pm","Exploratory Hall 3505","Laboratory","Heather Anne Abrahams"
"13173","BIOL 311","Lab for Lecture 001","214","Fairfax Campus","Jan 21, 2014 - May 14, 2014","T","7:20 pm - 10:00 pm","Exploratory Hall 3505","Laboratory","Ekaterina S. Marakasova"
"13174","BIOL 311","Lab for Lecture 003/H01","215","Fairfax Campus","Jan 21, 2014 - May 14, 2014","W","7:20 pm - 10:00 pm","Exploratory Hall 3505","Laboratory","Ezzat Dadkhah"
"13175","BIOL 311","Lab for Lecture 002","216","Fairfax Campus","Jan 21, 2014 - May 14, 2014","R","7:20 pm - 10:00 pm","Exploratory Hall 3505","Laboratory","Alexandra D Hudson"
"17031","BIOL 311","General Genetics - Honors","H01","Fairfax Campus","Jan 21, 2014 - May 14, 2014","TR","9:00 am - 10:15 am","Nguyen Engineering Building 1101","Lecture","Ray Edward Otto"
"10330","BIOL 318","Conservation Biology","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","TR","10:30 am - 11:45 am","Enterprise Hall 275","Lecture","Christine Melinda Gleason"
"17001","BIOL 326","Animal Physiology","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","TR","10:30 am - 11:45 am","Enterprise Hall 274","Lecture","Geoffrey F Birchard"
"17648","BIOL 344","Plant Diversity and Evolution","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","MWF","10:30 am - 11:20 am","Krug Hall 5","Lecture","Andrea Weeks"
"17649","BIOL 344","Lab for Lecture 001","201","Fairfax Campus","Jan 21, 2014 - May 14, 2014","M","1:30 pm - 4:15 pm","Exploratory Hall L509","Laboratory","Andrea Weeks"
"15306","BIOL 374","Biogeography: Space, Time/Life","002","Fairfax Campus","Jan 21, 2014 - May 14, 2014","TR","1:30 pm - 2:45 pm","Krug Hall 5","Lecture","George E Taylor"
"11932","BIOL 377","Applied Ecology","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","TR","10:30 am - 11:45 am","Planetary Hall 129","Lecture","Lorelei D Crerar"
"17917","BIOL 382","Introduction to Virology","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","W","4:30 pm - 7:10 pm","Innovation Hall 134","Lecture","Kylene Kehn-Hall"
"12899","BIOL 385","Biotechnology and Genetic Engr","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","F","10:30 am - 1:15 pm","University Hall 1201","Lecture","Alan H Christensen"
"17002","BIOL 404","Medical Microbiology","002","Fairfax Campus","Jan 21, 2014 - May 14, 2014","TR","10:30 am - 11:45 am","University Hall 1204","Lecture","Malda Kocache"
"11835","BIOL 405","Microbial Genetics","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","TR","10:30 am - 11:45 am","Krug Hall 5","Lecture","Deborah A Polayes"
"11837","BIOL 405","Lab for Lecture 001","201","Fairfax Campus","Jan 21, 2014 - May 14, 2014","T","1:30 pm - 4:15 pm","Exploratory Hall 1603","Laboratory","Deborah A Polayes"
"11839","BIOL 405","Lab for Lecture 001","202","Fairfax Campus","Jan 21, 2014 - May 14, 2014","W","10:30 am - 1:15 pm","Exploratory Hall 1603","Laboratory","Deborah A Polayes"
"17003","BIOL 408","Mushrooms, Molds and Society","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","W","4:30 pm - 7:10 pm","Innovation Hall 207","Lecture","Albert P Torzilli"
"14877","BIOL 417","R&D in Biotech Companies","001","Fairfax Campus","Mar 10, 2014 - Mar 14, 2014","MTWRF","6:00 pm - 9:00 pm","Robinson Hall B218","Lec/Sem","Anna V Baranova"
"12883","BIOL 420","Vaccines","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","R","4:30 pm - 7:10 pm","Enterprise Hall 276","Lecture","Kristin Elizabeth Killoran"
"22109","BIOL 420","Vaccines","002","Fairfax Campus","Jan 21, 2014 - May 14, 2014","R","4:30 pm - 7:10 pm","West 1004","Lecture","Dustin C Edwards"
"14669","BIOL 426","Mechanisms of Aging","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","R","10:30 am - 1:15 pm","Nguyen Engineering Building 1109","Lecture","James D Willett"
"13182","BIOL 431","Adv Human Anatomy Physiolgy II","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","TR","1:30 pm - 2:45 pm","Innovation Hall 103","Lecture","Brenda A Tondi, Aditya Rajendra Kaushik"
"13183","BIOL 431","Lab for Lecture 001","201","Fairfax Campus","Jan 21, 2014 - May 14, 2014","M","10:30 am - 1:15 pm","Exploratory Hall 2504","Laboratory","Aditya Rajendra Kaushik"
"13184","BIOL 431","Lab for Lecture 001","202","Fairfax Campus","Jan 21, 2014 - May 14, 2014","M","10:30 am - 1:15 pm","Exploratory Hall 2506","Laboratory","Sara Kalifa"
"13185","BIOL 431","Lab for Lecture 001","203","Fairfax Campus","Jan 21, 2014 - May 14, 2014","M","1:30 pm - 4:15 pm","Exploratory Hall 2504","Laboratory","Aditya Rajendra Kaushik"
"13186","BIOL 431","Lab for Lecture 001","204","Fairfax Campus","Jan 21, 2014 - May 14, 2014","M","1:30 pm - 4:15 pm","Exploratory Hall 2506","Laboratory","Sara Kalifa"
"13187","BIOL 431","Lab for Lecture 001","205","Fairfax Campus","Jan 21, 2014 - May 14, 2014","M","4:30 pm - 7:10 pm","Exploratory Hall 2504","Laboratory","Aditya Rajendra Kaushik"
"13188","BIOL 431","Lab for Lecture 001","206","Fairfax Campus","Jan 21, 2014 - May 14, 2014","M","4:30 pm - 7:10 pm","Exploratory Hall 2506","Laboratory","Alexandra Masterson"
"17009","BIOL 431","Lab for Lecture 001","207","Fairfax Campus","Jan 21, 2014 - May 14, 2014","M","7:20 pm - 10:00 pm","Exploratory Hall 2504","Laboratory","Aditya Rajendra Kaushik"
"17010","BIOL 431","Lab for Lecture 001","208","Fairfax Campus","Jan 21, 2014 - May 14, 2014","M","7:20 pm - 10:00 pm","Exploratory Hall 2506","Laboratory","Alexandra Masterson"
"15445","BIOL 435","Conservation Genetics","002","Fairfax Campus","Jan 21, 2014 - May 14, 2014","T","4:30 pm - 7:10 pm","Exploratory Hall L509","Lecture","Valerie Anne Buckley-Beason"
"17016","BIOL 435","Tropical Biology","003","Fairfax Campus","Jan 21, 2014 - May 14, 2014","TR","1:30 pm - 2:45 pm","Krug Hall 210","Lecture","Rebecca Elizabeth Forkner"
"15993","BIOL 435","Invertebrate Paleontology","004","Fairfax Campus","Jan 21, 2014 - May 14, 2014","TR","9:00 am - 10:15 am","Exploratory Hall 1309","Lecture","Stacey Verardo"
"20582","BIOL 435","Laboratory Techniques","007","Prince William Campus","Jan 06, 2014 - Jan 17, 2014","MWF","9:00 am - 11:20 am","Prince William: Bull Run Hall 249","Lecture","Virginia Espina","Jan 06, 2014 - Jan 17, 2014","MWF","11:30 am - 5:00 pm","Prince William: Bull Run Hall 346","Lecture","Virginia Espina","Jan 06, 2014 - Jan 17, 2014","TR","9:00 am - 5:00 pm","Prince William: Bull Run Hall 346","Lecture","Virginia Espina"
"20624","BIOL 435","Biology Seminar","008","Fairfax Campus","Jan 21, 2014 - May 14, 2014","T","3:00 pm - 4:15 pm","Robinson Hall B120","Lecture","Claudette P Davis"
"17495","BIOL 435","Lab for Lecture 004","201","Fairfax Campus","Jan 21, 2014 - May 14, 2014","T","10:30 am - 1:10 pm","Exploratory Hall 1309","Lecture","Stacey Verardo"
"11925","BIOL 449","Marine Ecology","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","TR","10:30 am - 11:45 am","Music/Theater Building 1007","Lecture","Katheryn Wiley Patterson"
"11841","BIOL 452","Immunology","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","MW","10:30 am - 11:45 am","Art and Design Building 2003","Lecture","Anne B Verhoeven"
"11842","BIOL 453","Immunology Lab","201","Fairfax Campus","Jan 21, 2014 - May 14, 2014","T","10:30 am - 1:15 pm","Exploratory Hall 2602","Laboratory","Anne B Verhoeven"
"11844","BIOL 453","Immunology Lab","202","Fairfax Campus","Jan 21, 2014 - May 14, 2014","W","1:30 pm - 4:15 pm","Exploratory Hall 2602","Laboratory","Peggy Einhorn"
"13651","BIOL 454","Marine Mammal Biol/Conserv","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","M","4:30 pm - 7:10 pm","Planetary Hall 206","Lecture","Edward CM Parsons"
"11845","BIOL 465","Histology","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","MW","3:00 pm - 4:15 pm","Exploratory Hall L111","Lecture","Esther Caroline Peters"
"11846","BIOL 465","Lab for Lecture 001","201","Fairfax Campus","Jan 21, 2014 - May 14, 2014","R","1:30 pm - 4:15 pm","Exploratory Hall 2602","Laboratory","Esther Caroline Peters"
"20578","BIOL 465","Lab for Lecture 001","202","Fairfax Campus","Jan 21, 2014 - May 14, 2014","R","9:00 am - 11:45 am","Exploratory Hall 2602","Laboratory","Esther Caroline Peters"
"11851","BIOL 471","Evolution","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","MW","10:30 am - 11:45 am","Innovation Hall 215G","Lecture","Cody Edwards"
"18055","BIOL 480","The Diversity of Fishes","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","T","4:30 pm - 7:10 pm","West 1007","Lecture","Kim De Mutsert"
