"17282","ECED 501","Developmntl Pathways Div Lrnrs","001","Fairfax Campus","Jan 19, 2013 - Jan 19, 2013","S","10:00 am - 4:00 pm","University Hall 1202","Lecture","TBA","Jan 19, 2013 - May 15, 2013"," ","TBA","On-line/Internet NET","Lecture","M Susan Burns","Apr 27, 2013 - Apr 27, 2013","S","10:00 am - 4:00 pm","University Hall 1202","Lecture","TBA"
"13854","ECED 502","Found Lang/Lit Div Yng Lrnrs","001","Fairfax Campus","Jan 22, 2013 - May 15, 2013","W","7:20 pm - 10:00 pm","Enterprise Hall 274","Lecture","Peg Griffin"
"13856","ECED 503","Inclusive Curriculum Yng Lrnrs","001","Fairfax Campus","Jan 22, 2013 - May 15, 2013","W","4:30 pm - 7:10 pm","Nguyen Engineering Building 1107","Lecture","Nadine Alexis Bolkhovitinov"
"13858","ECED 505","Intro to Early Child Spec Ed","DL1","Internet Campus","Jan 22, 2013 - May 15, 2013"," ","TBA","On-line/Internet NET","Lecture","Kimberly Sopko"
"13860","ECED 506","Medical Aspects Div Yng Lrnrs","001","Fairfax Campus","Jan 22, 2013 - May 15, 2013","R","7:20 pm - 10:00 pm","Robinson Hall A412","Lecture","Kimberly Sopko"
"14726","ECED 511","Assessment of Div Yng Lrnrs","001","Fairfax Campus","Jan 22, 2013 - May 15, 2013","T","4:30 pm - 7:10 pm","Enterprise Hall 274","Lecture","Rebecca Lynn Caufman, M Susan Burns , Debra J Fulcher"
"13861","ECED 512","Lang Lit Assess/Instruct","001","Fairfax Campus","Jan 22, 2013 - May 15, 2013","R","4:30 pm - 7:10 pm","Innovation Hall 208","Lecture","Nedra L Cossa, M Susan Burns"
"13862","ECED 513","Curriculum Across Contnt Areas","001","Fairfax Campus","Jan 22, 2013 - May 15, 2013","M","4:30 pm - 7:10 pm","Robinson Hall B224","Lecture","Jennifer A Buxton, Ilham A Nasser"
"13863","ECED 521","Family-Centered Assessment","001","Fairfax Campus","Jan 22, 2013 - May 15, 2013","R","4:30 pm - 7:10 pm","Innovation Hall 206","Lecture","Sarika Sarpatwari Gupta"
"13888","ECED 585","Research Early Childhood Educ","001","Fairfax Campus","Jan 22, 2013 - May 15, 2013","W","4:30 pm - 7:10 pm","Thompson Hall L013","Lecture","Colleen K Vesely"
"13864","ECED 591","Policy Perspectives in ECE","001","Fairfax Campus","Jan 22, 2013 - May 15, 2013","M","7:20 pm - 10:00 pm","Art and Design Building L008","Lecture","Sarika Sarpatwari Gupta"
"13865","ECED 601","Framework Early Child Ed","001","Fairfax Campus","Jan 22, 2013 - May 15, 2013","T","7:20 pm - 10:00 pm","Thompson Hall L003","Lecture","Deepa Aier"
"13866","ECED 790","Internship Early Chilhood Educ","001","Off-campus/Other Campus","Jan 22, 2013 - May 15, 2013"," ","TBA","Off-campus Location OCL","Internship","Julie K Kidd, Carol A Coose , Edithe B Dobbins , Debra J Fulcher , Leslie Lacroix , Agnes B McClarnon , Avis Russell"
"13867","ECED 791","Internship in ECSE","001","Off-campus/Other Campus","Jan 22, 2013 - May 15, 2013"," ","TBA","Off-campus Location OCL","Internship","Julie K Kidd, Linda M Shilts"
"17283","ECED 804","Family Research Practice ECE","001","Fairfax Campus","Jan 22, 2013 - May 15, 2013","M","4:30 pm - 7:10 pm","West 1004","Seminar","Colleen K Vesely"
"11217","ECON 103","Microeconomic Principles","001","Fairfax Campus","Jan 22, 2013 - May 15, 2013","MWF","11:30 am - 12:20 pm","Innovation Hall 103","Lecture","Thomas C Rustici"
"11219","ECON 103","Microeconomic Principles","002","Fairfax Campus","Jan 22, 2013 - May 15, 2013","T","7:20 pm - 10:00 pm","Enterprise Hall 80","Lecture","Donald J Boudreaux"
"11221","ECON 103","Microeconomic Principles","003","Fairfax Campus","Jan 22, 2013 - May 15, 2013","W","7:20 pm - 10:00 pm","Enterprise Hall 80","Lecture","Elmer C Holt"
"11222","ECON 104","Macroeconomic Principles","001","Fairfax Campus","Jan 22, 2013 - May 15, 2013","MWF","10:30 am - 11:20 am","Innovation Hall 103","Lecture","Thomas C Rustici"
"11223","ECON 104","Macroeconomic Principles","002","Fairfax Campus","Jan 22, 2013 - May 15, 2013","TR","10:30 am - 11:45 am","Enterprise Hall 80","Lecture","Garett B Jones"
"11224","ECON 104","Macroeconomic Principles","003","Fairfax Campus","Jan 22, 2013 - May 15, 2013","M","7:20 pm - 10:00 pm","Enterprise Hall 80","Lecture","Scott Smith"
"11225","ECON 306","Intermediate Microeconomics","001","Fairfax Campus","Jan 22, 2013 - May 15, 2013","MWF","10:30 am - 11:20 am","Enterprise Hall 274","Lecture","Theresa S Finley"
"11227","ECON 306","Intermediate Microeconomics","002","Fairfax Campus","Jan 22, 2013 - May 15, 2013","MW","1:30 pm - 2:45 pm","Robinson Hall B203","Lecture","Alexander W Salter"
"11228","ECON 306","Intermediate Microeconomics","003","Fairfax Campus","Jan 22, 2013 - May 15, 2013","MW","3:00 pm - 4:15 pm","Planetary Hall 127","Lecture","Alexander W Salter"
"11229","ECON 306","Intermediate Microeconomics","004","Fairfax Campus","Jan 22, 2013 - May 15, 2013","TR","7:30 am - 8:45 am","Enterprise Hall 274","Lecture","Walter E Williams"
"11230","ECON 306","Intermediate Microeconomics","005","Fairfax Campus","Jan 22, 2013 - May 15, 2013","TR","9:00 am - 10:15 am","University Hall 1201","Lecture","Ronald A Heiner"
"11231","ECON 306","Intermediate Microeconomics","006","Fairfax Campus","Jan 22, 2013 - May 15, 2013","TR","10:30 am - 11:45 am","Lecture Hall 3","Lecture","Ronald A Heiner"
"11232","ECON 306","Intermediate Microeconomics","007","Fairfax Campus","Jan 22, 2013 - May 15, 2013","TR","12:00 pm - 1:15 pm","Enterprise Hall 274","Lecture","William McNaught"
"11233","ECON 306","Intermediate Microeconomics","008","Fairfax Campus","Jan 22, 2013 - May 15, 2013","T","7:20 pm - 10:00 pm","Art and Design Building 2026","Lecture","Stephen Gillespie"
"13386","ECON 306","Intermediate Microeconomics","010","Fairfax Campus","Jan 22, 2013 - May 15, 2013","M","7:20 pm - 10:00 pm","Innovation Hall 136","Lecture","Thomas Stratmann"
"12828","ECON 308","Managerial Economics/Strategy","001","Fairfax Campus","Jan 22, 2013 - May 15, 2013","TR","3:00 pm - 4:15 pm","Robinson Hall B220","Lecture","Alexander David Schibuola"
"18003","ECON 308","Managerial Economics/Strategy","002","Fairfax Campus","Jan 22, 2013 - May 15, 2013","R","7:20 pm - 10:00 pm","Art and Design Building L008","Lecture","Alexander David Schibuola"
"17150","ECON 309","Econ Problms and Publ Policies","001","Fairfax Campus","Jan 22, 2013 - May 15, 2013","MWF","9:30 am - 10:20 am","Robinson Hall A247","Lecture","Jason Nagle Dunick"
"11235","ECON 309","Econ Problms and Publ Policies","002","Fairfax Campus","Jan 22, 2013 - May 15, 2013","MW","3:00 pm - 4:15 pm","Lecture Hall 2","Lecture","Thomas C Rustici"
"14180","ECON 309","Econ Problms and Publ Policies","003","Fairfax Campus","Jan 22, 2013 - May 15, 2013","W","7:20 pm - 10:00 pm","Robinson Hall B104","Lecture","William McNaught"
"11237","ECON 310","Money and Banking","002","Fairfax Campus","Jan 22, 2013 - May 15, 2013","TR","9:00 am - 10:15 am","Enterprise Hall 275","Lecture","Carrie A Meyer"
"11238","ECON 310","Money and Banking","003","Fairfax Campus","Jan 22, 2013 - May 15, 2013","TR","10:30 am - 11:45 am","Robinson Hall A247","Lecture","Lawrence H White"
"11239","ECON 310","Money and Banking","004","Fairfax Campus","Jan 22, 2013 - May 15, 2013","TR","12:00 pm - 1:15 pm","Robinson Hall A247","Lecture","Jay Cochran"
"11241","ECON 310","Money and Banking","005","Fairfax Campus","Jan 22, 2013 - May 15, 2013","TR","1:30 pm - 2:45 pm","Planetary Hall 127","Lecture","Philip R Wiest"
"11247","ECON 310","Money and Banking","006","Fairfax Campus","Jan 22, 2013 - May 15, 2013","TR","3:00 pm - 4:15 pm","Robinson Hall A247","Lecture","Jered P Piepenbrink"
"11242","ECON 310","Money and Banking","007","Fairfax Campus","Jan 22, 2013 - May 15, 2013","M","7:20 pm - 10:00 pm","Nguyen Engineering Building 1110","Lecture","Charles F Hoffman"
"11244","ECON 310","Money and Banking","008","Fairfax Campus","Jan 22, 2013 - May 15, 2013","T","7:20 pm - 10:00 pm","Robinson Hall B222","Lecture","Philip R Wiest"
"11245","ECON 310","Money and Banking","009","Fairfax Campus","Jan 22, 2013 - May 15, 2013","R","7:20 pm - 10:00 pm","Enterprise Hall 178","Lecture","Ekaterina Brancato"
"11248","ECON 311","Intermediate Macroeconomics","001","Fairfax Campus","Jan 22, 2013 - May 15, 2013","MWF","12:30 pm - 1:20 pm","Robinson Hall A247","Lecture","Blake Andrew Barim Johnson"
"11250","ECON 311","Intermediate Macroeconomics","002","Fairfax Campus","Jan 22, 2013 - May 15, 2013","TR","9:00 am - 10:15 am","Robinson Hall B203","Lecture","Cheryl Lynn Litman"
"16162","ECON 311","Intermediate Macroeconomics","003","Fairfax Campus","Jan 22, 2013 - May 15, 2013","TR","1:30 pm - 2:45 pm","Robinson Hall A123","Lecture","Jay Cochran"
"11251","ECON 311","Intermediate Macroeconomics","004","Fairfax Campus","Jan 22, 2013 - May 15, 2013","T","7:20 pm - 10:00 pm","Planetary Hall 206","Lecture","Scott Smith"
"11253","ECON 330","Public Finance","001","Fairfax Campus","Jan 22, 2013 - May 15, 2013","TR","12:00 pm - 1:15 pm","Robinson Hall B120","Lecture","Yong J Yoon"
"11254","ECON 335","Environmental Economics","001","Fairfax Campus","Jan 22, 2013 - May 15, 2013","MWF","1:30 pm - 2:20 pm","Robinson Hall A247","Lecture","David Chandler Thomas"
"11255","ECON 340","Introduction to Math Economics","001","Fairfax Campus","Jan 22, 2013 - May 15, 2013","MWF","11:30 am - 12:20 pm","Enterprise Hall 274","Lecture","Paul Henry Bennett"
"16062","ECON 345","Introduction to Econometrics","001","Fairfax Campus","Jan 22, 2013 - May 15, 2013","MWF","9:30 am - 10:20 am","Robinson Hall A101","Lecture","Jacob W Russ"
"14181","ECON 345","Introduction to Econometrics","002","Fairfax Campus","Jan 22, 2013 - May 15, 2013","TR","12:00 pm - 1:15 pm","Planetary Hall 224","Lecture","Jacob W Russ"
"11257","ECON 345","Introduction to Econometrics","003","Fairfax Campus","Jan 22, 2013 - May 15, 2013","T","7:20 pm - 10:00 pm","Robinson Hall A249","Lecture","David M Levy"
"13443","ECON 355","Political Eco Nonprofits Inst","001","Fairfax Campus","Jan 22, 2013 - May 15, 2013","TR","10:30 am - 11:45 am","Robinson Hall B103","Seminar","James T Bennett"
"11260","ECON 360","Economics of Developing Areas","001","Fairfax Campus","Jan 22, 2013 - May 15, 2013","TR","1:30 pm - 2:45 pm","Robinson Hall A247","Lecture","Noel D Johnson"
"14182","ECON 360","Economics of Developing Areas","002","Fairfax Campus","Jan 22, 2013 - May 15, 2013","TR","3:00 pm - 4:15 pm","Robinson Hall A123","Lecture","Jason Nagle Dunick"
"15990","ECON 360","Economics of Developing Areas","003","Fairfax Campus","Jan 22, 2013 - May 15, 2013","TR","10:30 am - 11:45 am","Innovation Hall 134","Lecture","Jason Nagle Dunick"
"21900","ECON 361","Econ Develpmt Latin Amer","001","Fairfax Campus","Jan 22, 2013 - May 15, 2013","TR","12:00 pm - 1:15 pm","Art and Design Building L008","Lecture","Carrie A Meyer"
"11261","ECON 362","African Economic Development","001","Fairfax Campus","Jan 22, 2013 - May 15, 2013","W","7:20 pm - 10:00 pm","Nguyen Engineering Building 1103","Lecture","John Karl Eskil Ullberg"
"11263","ECON 365","Topics in Economic History","001","Fairfax Campus","Jan 22, 2013 - May 15, 2013","MWF","1:30 pm - 2:20 pm","Planetary Hall 206","Lecture","Aaron Michael Honsowetz"
"16147","ECON 365","Topics in Economic History","002","Fairfax Campus","Jan 22, 2013 - May 15, 2013","TR","3:00 pm - 4:15 pm","Robinson Hall A101","Lec/Sem","Noel D Johnson"
"12829","ECON 370","Economics of Industrial Orgnz","002","Fairfax Campus","Jan 22, 2013 - May 15, 2013","MWF","10:30 am - 11:20 am","Planetary Hall 127","Lecture","Brandon Trevor Minster"
"12323","ECON 380","Economies in Transition","003","Fairfax Campus","Jan 22, 2013 - May 15, 2013","MWF","8:30 am - 9:20 am","Robinson Hall A247","Lecture","John Wesley Welborn"
"11267","ECON 385","International Economic Policy","001","Fairfax Campus","Jan 22, 2013 - May 15, 2013","MWF","11:30 am - 12:20 pm","Robinson Hall A247","Lecture","Robert S Cavender"
"11268","ECON 385","International Economic Policy","002","Fairfax Campus","Jan 22, 2013 - May 15, 2013","TR","1:30 pm - 2:45 pm","Sandbridge Hall 107","Lecture","Lotta Moberg"
"11270","ECON 385","International Economic Policy","003","Fairfax Campus","Jan 22, 2013 - May 15, 2013","T","7:20 pm - 10:00 pm","Robinson Hall B203","Lecture","Robert S Cavender"
"11272","ECON 390","International Economics","001","Fairfax Campus","Jan 22, 2013 - May 15, 2013","MWF","12:30 pm - 1:20 pm","Planetary Hall 224","Lecture","Brandon Trevor Minster"
"11273","ECON 403","Austrian Economics","001","Fairfax Campus","Jan 22, 2013 - May 15, 2013","TR","3:00 pm - 4:15 pm","Krug Hall 5","Lecture","Jesse Alec Gastelle"
"21782","ECON 403","Austrian Economics","002","Fairfax Campus","Jan 22, 2013 - May 15, 2013","M","4:30 pm - 7:10 pm","Krug Hall 19","Lecture","Thomas C Rustici"
"11274","ECON 410","Public Choice","001","Fairfax Campus","Jan 22, 2013 - May 15, 2013","TR","10:30 am - 11:45 am","Innovation Hall 204","Lecture","Edward Austin Middleton"
"11275","ECON 412","Game Theory and Econ of Insts","001","Fairfax Campus","Jan 22, 2013 - May 15, 2013","TR","1:30 pm - 2:45 pm","Lecture Hall 3","Lecture","Ronald A Heiner"
"11276","ECON 415","Law and Economics","001","Fairfax Campus","Jan 22, 2013 - May 15, 2013","TR","9:00 am - 10:15 am","Enterprise Hall 174","Lecture","Echo Marie Keif"
"13570","ECON 435","Economics of Energy","001","Fairfax Campus","Jan 22, 2013 - May 15, 2013","M","7:20 pm - 10:00 pm","Robinson Hall B102","Lecture","Michael J Webb"
"13713","ECON 445","Design and Analy of Experiment","001","Fairfax Campus","Jan 22, 2013 - May 15, 2013","R","7:20 pm - 10:00 pm","Enterprise Hall 318","Lecture","Daniel E Houser"
"13660","ECON 481","Develpmt of Econ Thought","001","Fairfax Campus","Jan 22, 2013 - May 15, 2013","MW","1:30 pm - 2:45 pm","Hanover Hall L002","Lecture","David M Levy"
"12753","ECON 496","Financial Economics","001","Fairfax Campus","Jan 22, 2013 - May 15, 2013","MW","3:00 pm - 4:15 pm","Robinson Hall A243","Lecture","James M. McDermott"
"13749","ECON 496","Economic Philosophy","004","Fairfax Campus","Jan 22, 2013 - May 15, 2013","F","1:30 pm - 4:15 pm","Enterprise Hall 318","Lec/Sem","Daniel B Klein"
"13757","ECON 496","Smithian Political Economy II","005","Fairfax Campus","Jan 22, 2013 - May 15, 2013","W","4:30 pm - 7:10 pm","Innovation Hall 208","Lec/Sem","Donald J Boudreaux"
"13982","ECON 496","Pricing Optim/Game Theory","006","Fairfax Campus","Jan 22, 2013 - May 15, 2013","F","1:30 pm - 4:10 pm","West 1004","Lecture","Roman A Polyak"
"12209","ECON 498","Economics Internship","001","Fairfax Campus","Jan 22, 2013 - May 15, 2013"," ","TBA","To Be Arranged TBA","Internship","Jason Nagle Dunick"
"17151","ECON 535","Applied Econometrics","001","Arlington Campus","Jan 22, 2013 - May 15, 2013","M","7:20 pm - 10:00 pm","Arlington: Founders Hall 466","Lecture","Kenneth Reynolds"
"11281","ECON 612","Microeconomic Theory II","001","Arlington Campus","Jan 22, 2013 - May 15, 2013","T","7:20 pm - 10:00 pm","Arlington: Founders Hall 118","Lecture","Mark Leo Koyama"
"11282","ECON 615","Macroeconomic Theory I","001","Arlington Campus","Jan 22, 2013 - May 15, 2013","R","7:20 pm - 10:00 pm","Arlington: Founders Hall 120","Lecture","Garett B Jones"
"13529","ECON 637","Econometrics I","002","Fairfax Campus","Jan 22, 2013 - May 15, 2013","T","7:20 pm - 10:00 pm","Innovation Hall 208","Lecture","Thomas Stratmann"
"20640","ECON 676","Comparative Economic Systems","001","Fairfax Campus","Jan 22, 2013 - May 15, 2013","T","7:20 pm - 10:00 pm","Enterprise Hall 318","Lecture","Peter J Boettke"
"11285","ECON 812","Microeconomic Theory II","001","Fairfax Campus","Jan 22, 2013 - May 15, 2013","M","7:20 pm - 10:00 pm","Enterprise Hall 275","Lecture","Bryan D Caplan"
"11288","ECON 816","Macroeconomic Theory II","001","Fairfax Campus","Jan 22, 2013 - May 15, 2013","W","7:20 pm - 10:00 pm","Nguyen Engineering Building 1109","Lecture","Lawrence H White"
"14185","ECON 823","Topics in Economic History","001","Fairfax Campus","Jan 22, 2013 - May 15, 2013","T","4:30 pm - 7:10 pm","Carow Hall 01","Lecture","John V.C. Nye"
"13715","ECON 826","Pol Economy and Publ Plcy II","001","Fairfax Campus","Jan 22, 2013 - May 15, 2013","R","4:30 pm - 7:10 pm","Robinson Hall A105","Lecture","Peter T Leeson"
"12407","ECON 827","Economic Philosophy","001","Fairfax Campus","Jan 22, 2013 - May 15, 2013","F","1:30 pm - 4:15 pm","Enterprise Hall 318","Lecture","Daniel B Klein"
"11292","ECON 828","Constitutional Economics","001","Fairfax Campus","Jan 22, 2013 - May 15, 2013","M","4:30 pm - 7:10 pm","Enterprise Hall 318","Lecture","Peter J Boettke"
"13714","ECON 838","Econometrics II","001","Fairfax Campus","Jan 22, 2013 - May 15, 2013","R","7:20 pm - 10:00 pm","Enterprise Hall 318","Lecture","Daniel E Houser"
"17152","ECON 841","Law and Economics II","007","Fairfax Campus","Jan 22, 2013 - May 15, 2013","R","4:30 pm - 7:10 pm","Carow Hall 01","Lecture","Alex T Tabarrok"
"17153","ECON 844","Ind Organiz/Publ Policy","007","Fairfax Campus","Jan 22, 2013 - May 15, 2013","W","7:20 pm - 10:00 pm","Innovation Hall 136","Lecture","Robin D Hanson"
"12810","ECON 854","Public Choice II","002","Fairfax Campus","Jan 22, 2013 - May 15, 2013","R","7:20 pm - 10:00 pm","Carow Hall 01","Lecture","Bryan D Caplan"
"12540","ECON 871","Intl Monetary Economics","001","Fairfax Campus","Jan 22, 2013 - May 15, 2013","M","7:20 pm - 10:00 pm","Robinson Hall A106","Lecture","Carlos D Ramirez"
"11297","ECON 881","Theory of Market Process II","001","Fairfax Campus","Jan 22, 2013 - May 15, 2013","T","4:30 pm - 7:10 pm","Enterprise Hall 275","Lecture","Richard E Wagner"
"13532","ECON 895","Analytical Narratives","002","Fairfax Campus","Jan 22, 2013 - May 15, 2013","M","7:20 pm - 10:00 pm","Carow Hall 01","Lec/Sem","Mark Leo Koyama"
"14189","ECON 895","Smithian Political Economy II","003","Fairfax Campus","Jan 22, 2013 - May 15, 2013","W","4:30 pm - 7:10 pm","Innovation Hall 208","Lec/Sem","Donald J Boudreaux"
"15126","ECON 895","Constitutional Econ Rsrch Wksh","005","Fairfax Campus","Jan 22, 2013 - May 15, 2013","R","10:30 am - 1:10 pm","Krug Hall 3","Lec/Sem","Christopher J Coyne"
"17717","ECON 895","Social Network Analysis","006","Fairfax Campus","Jan 22, 2013 - May 15, 2013","T","4:30 pm - 7:10 pm","Thompson Hall 1018","Lec/Sem","Maksim Tsvetovat"
"17718","ECON 895","Comp Analysis of Social Complx","007","Fairfax Campus","Jan 22, 2013 - May 15, 2013","W","4:30 pm - 7:10 pm","Innovation Hall 320","Lec/Sem","Robert L Axtell"
"20495","ECON 895","Adv Sem: Philosophy of Econ","008","Fairfax Campus","Jan 22, 2013 - May 15, 2013","M","4:30 pm - 7:10 pm","Robinson Hall A246","Lec/Sem","Mark Henry Sagoff"
"20853","ECON 895","Neuroeconomics","009","Fairfax Campus","Jan 22, 2013 - May 15, 2013","W","4:30 pm - 7:10 pm","Robinson Hall A249","Lec/Sem","Kevin A McCabe"
"17762","EDIT 201","Strategies Online Lrng Succes","5T1","Internet Campus","Jan 22, 2013 - May 15, 2013"," ","TBA","On-line/Internet NET","Lecture","Shahron G Williams van Rooij"
"17202","EDIT 401","Intro to Learning Technologies","5T1","Fairfax Campus","Jan 22, 2013 - May 15, 2013","M","4:30 pm - 7:10 pm","Thompson Hall L003","Lecture","Kevin A Clark"
"17239","EDIT 410","Intro to Assistive Technology","5T1","Fairfax Campus","Jan 22, 2013 - May 15, 2013"," ","TBA","On-line/Internet NET","Lecture","Cindy L George","Jan 28, 2013 - Jan 28, 2013","M","4:30 pm - 7:10 pm","Krug Hall 102","Lecture","TBA","May 06, 2013 - May 06, 2013","M","4:30 pm - 7:10 pm","Krug Hall 102","Lecture","TBA"
