"72671","ECON 852","Public Choice","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","R","4:30 pm - 7:10 pm","DNU Science Technology I 124","Lecture","Charles K Rowley"
"78730","ECON 866","Economic Development","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","R","4:30 pm - 7:10 pm","Robinson Hall A248","Lecture","Peter T Leeson"
"79597","ECON 880","Aust Thry Market Proc I","002","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","R","7:20 pm - 10:00 pm","DNU Science Technology II 018","Lecture","Christopher J Coyne"
"74942","ECON 885","Experimental Economics","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","M","4:30 pm - 7:10 pm","DNU Science Technology II 220","Lecture","Ragan Petrie"
"74987","ECON 886","Experimental Economics II","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","W","4:30 pm - 7:10 pm","East 201","Lecture","Marco Castillo"
"72676","ECON 895","Regulation & the Markt Process","001","Arlington Campus","Aug 30, 2010 - Dec 21, 2010","W","4:30 pm - 7:10 pm","Arlington: Hazel Hall TBA","Lecture","Jerome R Ellig"
"75070","ECON 895","Economics of Regulation","004","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","M","7:20 pm - 10:00 pm","Robinson Hall A248","Lec/Sem","Michael J Webb"
"72680","ECON 895","Neuroeconomics","005","Arlington Campus","Aug 30, 2010 - Dec 21, 2010","F","10:30 am - 1:15 pm","DNU Arlington: Truland Bldg 647","Lec/Sem","Kevin A McCabe"
"79236","ECON 895","Agent based Comptnl Economics","006","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","W","4:30 pm - 7:10 pm","Innovation Hall 320","Lec/Sem","Robert L Axtell"
"79599","ECON 895","Empirical Microeconomics","007","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","T","4:30 pm - 7:10 pm","Robinson Hall A109","Lec/Sem","Thomas Stratmann"
"79608","ECON 895","Smithian Political Economy I","008","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","W","4:30 pm - 7:10 pm","Innovation Hall 209","Lec/Sem","Daniel B Klein"
"80808","ECON 895","Austrian Economics Rsrch Wkshp","010","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","T","12:00 pm - 2:40 pm","To Be Arranged TBA","Lec/Sem","Peter T Leeson"
"81250","ECON 895","Constitutional Economics II","011","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","T","7:20 pm - 10:00 pm","To Be Arranged TBA","Lec/Sem","David M Levy"
"74944","ECON 985","Workshop Experiment Econ","001","Arlington Campus","Aug 30, 2010 - Dec 21, 2010","F","1:30 pm - 4:10 pm","DNU Arlington: Truland Bldg 647","Seminar","Ragan Petrie"
"78812","EDIT 410","Intro to Assistive Technology","5T1","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","M","4:30 pm - 7:10 pm","Aquia Building 219","Lecture","Cindy L George"
"74012","EDIT 412","Assist Tec Indiv w/Sens Impair","5T1","Off-campus/Other Campus","Oct 05, 2010 - Dec 07, 2010","T","4:00 pm - 6:40 pm","Keller Annex-3807 Univ Dr 102","Lecture","Kristine S Neuber"
"74312","EDIT 425","Software for Indiv w/Spec Need","5T1","Internet Campus","Sep 13, 2010 - Nov 22, 2010"," ","TBA","On-line/Internet NET","Lecture","Tara Lane Jeffs"
"74016","EDIT 426","Web Accessibility and Design","5T1","Internet Campus","Aug 30, 2010 - Dec 21, 2010"," ","TBA","On-line/Internet NET","Lecture","Paul R Bohman"
"78814","EDIT 428","Low Tech Assistive Tech Solutn","5T1","Fairfax Campus","Sep 25, 2010 - Nov 13, 2010","S","9:00 am - 3:00 pm","Aquia Building 219","Lecture","Rochelle Lynn Hamilton"
"78813","EDIT 510","Intro to Assistive Technology","5T1","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","M","4:30 pm - 7:10 pm","Aquia Building 219","Lecture","Cindy L George"
"74013","EDIT 522","Tech-Indiv w/ Sens Impar","5T1","Off-campus/Other Campus","Oct 05, 2010 - Dec 07, 2010","T","4:00 pm - 6:40 pm","Keller Annex-3807 Univ Dr 102","Lecture","Kristine S Neuber"
"74314","EDIT 525","Software for Indiv w/Spec Need","5T1","Internet Campus","Sep 13, 2010 - Nov 22, 2010"," ","TBA","On-line/Internet NET","Lecture","Tara Lane Jeffs"
"74017","EDIT 526","Web Accessibility and Design","5T1","Internet Campus","Aug 30, 2010 - Dec 21, 2010"," ","TBA","On-line/Internet NET","Lecture","Paul R Bohman"
"74352","EDIT 561","Teach/Telecommunications","5N1","Internet Campus","Aug 30, 2010 - Dec 21, 2010"," ","TBA","On-line/Internet NET","Lecture","Dawn M Hathaway"
"74353","EDIT 562","Teaching with Databases","5N1","Internet Campus","Aug 30, 2010 - Dec 21, 2010"," ","TBA","On-line/Internet NET","Lecture","Dawn M Hathaway"
"74354","EDIT 563","Teaching with Graphics","5N1","Internet Campus","Aug 30, 2010 - Dec 21, 2010"," ","TBA","On-line/Internet NET","Lecture","Dawn M Hathaway"
"74355","EDIT 564","Teaching with Web 2.0","5N1","Internet Campus","Aug 30, 2010 - Dec 21, 2010"," ","TBA","On-line/Internet NET","Lecture","Dawn M Hathaway"
"74356","EDIT 565","Teach with Ed Software","5N1","Internet Campus","Aug 30, 2010 - Dec 21, 2010"," ","TBA","On-line/Internet NET","Lecture","Dawn M Hathaway"
"74357","EDIT 566","Teach/Multi and Hypermedia","5N1","Internet Campus","Aug 30, 2010 - Dec 21, 2010"," ","TBA","On-line/Internet NET","Lecture","Dawn M Hathaway"
"74358","EDIT 567","Teach with Desktop Publi","5N1","Internet Campus","Aug 30, 2010 - Dec 21, 2010"," ","TBA","On-line/Internet NET","Lecture","Dawn M Hathaway"
"78804","EDIT 571","Fireworks","5T1","Internet Campus","Aug 30, 2010 - Nov 05, 2010"," ","TBA","On-line/Internet NET","Lecture","Heather K Tillberg-Webb"
"74025","EDIT 590","Educ Research in Technology","201","Internet Campus","Aug 30, 2010 - Dec 21, 2010"," ","TBA","On-line/Internet NET","Laboratory","Anna S Evmenova"
"78805","EDIT 601","Instruc Dsgn and Develp Portfo","5T1","Internet Campus","Aug 30, 2010 - Oct 01, 2010"," ","TBA","On-line/Internet NET","Lecture","Kevin A Clark"
"74026","EDIT 611","Innov in Distance Lrng","201","Internet Campus","Aug 30, 2010 - Dec 21, 2010"," ","TBA","On-line/Internet NET","Laboratory","Shahron G Williams van Rooij"
"74360","EDIT 641","Understanding Virtual Schools","5N1","Internet Campus","Aug 30, 2010 - Dec 21, 2010"," ","TBA","On-line/Internet NET","Lecture","Dawn M Hathaway"
"74361","EDIT 642","The Online Academy","5N1","Internet Campus","Aug 30, 2010 - Dec 21, 2010"," ","TBA","On-line/Internet NET","Lecture","Dawn M Hathaway"
"74362","EDIT 643","Onlin Mentoring 1: Bld Vir Rel","5N1","Internet Campus","Aug 30, 2010 - Dec 21, 2010"," ","TBA","On-line/Internet NET","Lecture","Dawn M Hathaway"
"74363","EDIT 644","Online Mentor 2: Promo Self Re","5N1","Internet Campus","Aug 30, 2010 - Dec 21, 2010"," ","TBA","On-line/Internet NET","Lecture","Dawn M Hathaway"
"74364","EDIT 645","Online Mentor 3: Concept Lrng","5N1","Internet Campus","Aug 30, 2010 - Dec 21, 2010"," ","TBA","On-line/Internet NET","Lecture","Dawn M Hathaway"
"74027","EDIT 704","Instr Tech Fndtns/Theory","001","Off-campus/Other Campus","Aug 30, 2010 - Dec 21, 2010","R","4:30 pm - 7:10 pm","Commerce II 101","Lecture","Trista D Schoonmaker"
"74028","EDIT 705","Instructional Design","001","Internet Campus","Aug 30, 2010 - Dec 21, 2010"," ","TBA","On-line/Internet NET","Lecture","Wanda Mally"
"74029","EDIT 730","Advanced Instructional Design","001","Off-campus/Other Campus","Aug 30, 2010 - Dec 21, 2010","T","4:30 pm - 7:10 pm","Commerce II 100","Lecture","Nada Dabbagh"
"74030","EDIT 732","Analy/Des Tech Bsed Lrn Enviro","001","Off-campus/Other Campus","Aug 30, 2010 - Dec 21, 2010","W","4:30 pm - 7:10 pm","Commerce I 100","Lecture","Brenda Bannan"
"78807","EDIT 772","Intro to Web 2.0/Soc Softwre T","5T2","Internet Campus","Aug 30, 2010 - Nov 05, 2010"," ","TBA","On-line/Internet NET","Lec/Sem","Richard A Reo"
"79726","EDIT 772","Design Issues Educ Game/Media","5T3","Off-campus/Other Campus","Aug 30, 2010 - Dec 21, 2010","T","4:30 pm - 7:10 pm","Commerce II 101","Lecture","Kevin A Clark"
"78809","EDIT 801","Nature and Process of Design","5T1","Off-campus/Other Campus","Aug 30, 2010 - Dec 21, 2010","M","4:30 pm - 7:10 pm","Commerce II 100","Seminar","Brenda Bannan"
"78810","EDIT 802","Cogntn/Tech:Mltdisplnry Apprch","5T1","Off-campus/Other Campus","Aug 30, 2010 - Dec 21, 2010","M","7:20 pm - 10:00 pm","Commerce II 100","Lecture","Nada Dabbagh"
"74190","EDUC 300","Introduction to Teaching","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","T","7:20 pm - 10:00 pm","Robinson Hall A245","Lecture","James E. Laws"
"74186","EDUC 300","Introduction to Teaching","002","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","W","4:30 pm - 7:10 pm","Robinson Hall A206","Lecture","Debra S Reeder"
"74191","EDUC 300","Introduction to Teaching","003","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","T","4:30 pm - 7:10 pm","DNU Science Technology II 258","Lecture","Beverly Jane Worek"
"74193","EDUC 301","Educ Diverse Population","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","W","7:20 pm - 10:00 pm","West 1007","Lecture","Beverly Jane Worek"
"74192","EDUC 301","Educ Diverse Population","002","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","W","7:20 pm - 10:00 pm","West 1004","Lecture","Jane Dreyfuss"
"74194","EDUC 302","Human Growth and Development","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","W","4:30 pm - 7:10 pm","Robinson Hall A109","Lecture","Stephan Prifti"
"74195","EDUC 302","Human Growth and Development","002","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","R","7:20 pm - 10:00 pm","East 121","Lecture","Stephan Prifti"
"74196","EDUC 303","Politics of American Education","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","M","4:30 pm - 7:10 pm","DNU Science Technology II 258","Lecture","Bridget Elizabeth Thomas"
"80471","EDUC 372","Human Development/Learning","003","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","R","4:30 pm - 7:10 pm","Robinson Hall A210","Lecture","Faye C Huie"
"80255","EDUC 422","Foundations of Secondary Educ","003","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","W","7:20 pm - 10:00 pm","Robinson Hall A246","Lecture","Mollianne George Logerwell"
"74202","EDUC 522","Foundations of Secondary Educ","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","M","4:30 pm - 7:10 pm","Krug Hall 7","Lecture","Anthony M Pellegrino"
"74205","EDUC 522","Foundations of Secondary Educ","002","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","W","7:20 pm - 10:00 pm","Robinson Hall B228","Lecture","Anthony M Pellegrino"
"80526","EDUC 522","Foundations of Secondary Educ","004","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","W","7:20 pm - 10:00 pm","Robinson Hall A246","Lecture","Mollianne George Logerwell"
"74207","EDUC 537","Foundatns Multicult Educ","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","T","7:20 pm - 10:00 pm","Innovation Hall 135","Lecture","Anita L Bright"
"74206","EDUC 537","Foundatns Multicult Educ","002","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","M","4:30 pm - 7:10 pm","Robinson Hall A109","Lecture","Jorge P Osterling"
"74208","EDUC 539","Human Devel/Lrng, PK-12","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","W","7:20 pm - 10:00 pm","East 122","Lecture","Karen P Banks"
"74209","EDUC 542","Foundations of Education","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","M","4:30 pm - 7:10 pm","Robinson Hall B104","Lecture","Sheryl C Cozart"
"74210","EDUC 543","Child/Fam/Cult/Schl, 4-12","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","T","7:20 pm - 10:00 pm","Robinson Hall A249","Lecture","Renee Falconer"
"74198","EDUC 672","Human Dev/Lrn: Second Ed","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","M","7:20 pm - 10:00 pm","Robinson Hall A123","Lecture","Audrey L Kremer"
"74200","EDUC 672","Human Dev/Lrn: Second Ed","002","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","R","4:30 pm - 7:10 pm","Robinson Hall A106","Lecture","Erin E Peters-Burton"
"74219","EDUC 674","Assessing Learning Sec School","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","W","4:30 pm - 7:10 pm","Innovation Hall 323","Lecture","Mary M Williams"
"74218","EDUC 675","Research in Secondary Educatio","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","M","4:30 pm - 7:10 pm","Innovation Hall 317","Lecture","Anastasia P Samaras"
"74220","EDUC 675","Research in Secondary Educatio","002","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","W","7:20 pm - 10:00 pm","Innovation Hall 323","Lecture","Mary M Williams"
"74221","EDUC 800","Ways of Knowing","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","T","4:30 pm - 7:10 pm","Robinson Hall B102","Lecture","Gary R Galluzzo"
"74445","EDUC 800","Ways of Knowing","002","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","T","4:30 pm - 7:10 pm","Fine Arts Building DNU B112","Lecture","Priscilla K Norton"
"79581","EDUC 800","Ways of Knowing","004","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","T","4:30 pm - 7:10 pm","DNU Research I 201","Lecture","Lynne Schrum"
"74223","EDUC 802","Leadership Seminar","002","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","T","4:30 pm - 7:10 pm","Krug Hall 205","Seminar","Robert G Smith"
"78924","EDUC 802","Leadership Seminar","003","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","R","7:20 pm - 10:00 pm","Robinson Hall A246","Seminar","Scott C Bauer"
"74227","EDUC 805","Research/Scholarship in Educ","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","T","7:20 pm - 9:30 pm","Lecture Hall 2","Lecture","John J Gorrell"
"79783","EDUC 805","Research/Scholarship in Educ","002","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","M","7:20 pm - 10:00 pm","Robinson Hall B122","Lecture","John S O'Connor"
"74228","EDUC 851","Research on Teacher Education","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","W","4:30 pm - 7:10 pm","DNU Science Technology II 228","Lecture","Karrin S Lukacs"
"74229","EDUC 853","World Perspect of Teacher Educ","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","M","4:30 pm - 7:10 pm","West 1004","Seminar","Rebecca K Fox"
"74232","EDUC 870","Ed Plcy: Prcss/Cntxt/Pol","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","W","4:30 pm - 7:10 pm","Robinson Hall B222","Lecture","Penelope M Earley"
"74233","EDUC 873","Ed Policy: Compar/Int Perspect","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","M","7:20 pm - 10:00 pm","Robinson Hall A107","Lecture","Valerie O Sutter"
"74785","EDUC 874","The Achievement Gap","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","M","4:30 pm - 7:10 pm","East 121","Lecture","Gary R Galluzzo"
"74235","EDUC 890","Doctoral Internship Education","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010"," ","TBA","To Be Arranged TBA","Internship","Gary R Galluzzo"
"80908","EDUC 895","Intro to Intl Education","002","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","W","4:30 pm - 7:10 pm","Innovation Hall 139","Lec/Sem","Beverly D Shaklee"
"75309","EDUC 897","Independent Study PhD in Educ","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010"," ","TBA","To Be Arranged TBA","Independent Study","Gary R Galluzzo"
"75311","EDUC 994","Advanced Internship Education","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010"," ","TBA","To Be Arranged TBA","Internship","Gary R Galluzzo"
"74296","EDUC 998","Doctoral Dissertation Proposal","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","M","4:30 pm - 7:10 pm","Robinson Hall B442","Independent Study","Thomas E Scruggs"
"74297","EDUC 998","Doctoral Dissertation Proposal","002","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010"," ","TBA","To Be Arranged TBA","Independent Study","Gary R Galluzzo"
"74298","EDUC 999","Doctoral Research","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010"," ","TBA","To Be Arranged TBA","Independent Study","Gary R Galluzzo"
"74455","EDUT 411","Dev Pthwys Div Lrnrs, Brth-Adl","002","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","W","4:30 pm - 7:10 pm","Robinson Hall B201","Lecture","Sylvia Y Sanchez"
"74094","EDUT 413","Fndtn Language/Liter Divrse Lr","002","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","W","7:20 pm - 10:00 pm","Robinson Hall B104","Lecture","Peg Griffin"
"79048","EDUT 414","Curric/Instruc Div Young Lrnrs","002","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","M","7:20 pm - 10:00 pm","West 1008","Lecture","Andrea Sobel"
"74162","EDUT 511","Dev Pthwys Div Lrnrs, Brth-Adl","002","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","W","4:30 pm - 7:10 pm","Robinson Hall B201","Lecture","Sylvia Y Sanchez"
"74096","EDUT 513","Fndtn Language/Liter Divrse Lr","002","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","W","7:20 pm - 10:00 pm","Robinson Hall B104","Lecture","Peg Griffin"
"79049","EDUT 514","Curric/Instru Div Young Lrnrs","002","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","M","7:20 pm - 10:00 pm","West 1008","Lecture","Andrea Sobel"
"80256","EDUT 514","Curric/Instru Div Young Lrnrs","003","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","M","7:20 pm - 10:00 pm","Robinson Hall B102","Lecture","Kimberly Sopko"
"79050","EDUT 515","Families Communities & Schools","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","M","4:30 pm - 7:10 pm","Nguyen Engineering Building 1107","Lecture","Syretha Storey"
"79051","EDUT 613","Lang/Lit Assmnt/Inst Div Yg Lr","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","R","7:20 pm - 10:00 pm","DNU Science Technology I 127","Lecture","Stacia M Stribling"
"79052","EDUT 614","Curr Acrss Cont Ars Div Yg Lrn","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","M","4:30 pm - 7:10 pm","Innovation Hall 203","Lecture","Ilham A Nasser"
"74236","EDUT 615","Math/Science Diverse Learners","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","T","4:30 pm - 7:10 pm","Robinson Hall B113","Lecture","Trina L Campbell, Julie K Kidd"
"74237","EDUT 790","Intrnshp Early Chilhood Educ","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010"," ","TBA","To Be Arranged TBA","Internship","Julie K Kidd, Patricia H Burk , Carol A Coose , Lisa Ford-Clayton , Leslie A Fravel , Debra J Fulcher , Heber H Garcia , Maisi P Julian , Leslie Lacroix , Sandra Merrigan-Harrison , Syretha Storey"
"75064","EDLE 412","Schools and the Law","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","W","7:20 pm - 10:00 pm","West 1001","Lecture","Susan Carol Bon"
"74031","EDLE 612","Education Law","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","R","4:30 pm - 7:10 pm","Robinson Hall B201","Lecture","Eileen B Gallagher"
"74032","EDLE 614","Mgng Finan and Human Resrces","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","T","4:30 pm - 7:10 pm","DNU Science Technology I 212","Lecture","Beverly M Woody"
"74033","EDLE 616","Curriculum Develop and Evaluat","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","M","7:20 pm - 10:00 pm","Nguyen Engineering Building 1107","Lecture","Alan Sturrock"
"74034","EDLE 618","Supervisn and Eval of Instruc","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","R","4:30 pm - 7:10 pm","Robinson Hall B208","Lecture","James E Upperman"
"74035","EDLE 620","Org Theory and Ldrshp Devel","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","W","4:30 pm - 7:10 pm","Robinson Hall A111","Lecture","Michelle D Van Lare"
"78819","EDLE 636","Motivation and Conf Mgmt in Ed","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","T","7:20 pm - 10:00 pm","Blueridge Hall 129","Lecture","Carol Cressa Robinson"
"78920","EDRS 531","Educat and Psych Measurement","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","T","7:20 pm - 10:00 pm","Innovation Hall 336","Lecture","Anthony E Kelly"
"79340","EDRS 590","Education Research","002","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","W","4:30 pm - 7:10 pm","Robinson Hall A350","Lecture","Anthony E Kelly"
"74048","EDRS 621","Qualitat Inquiry in Educ","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","M","7:20 pm - 10:00 pm","Robinson Hall A350","Lecture","Kimberly Sheridan"
"74554","EDRS 797","Mixed Methods Research","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","W","4:30 pm - 7:10 pm","East 134","Lecture","Joseph A Maxwell"
