"70286","ARTH 600","Methods and Research in ARTH","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","T","4:30 pm - 7:10 pm","University Hall 1204","Seminar","Ellen Todd"
"77253","ARTH 620","Eighteenth Century Furniture","001","Off-campus/Other Campus","Aug 29, 2011 - Dec 20, 2011","T","10:15 am - 12:15 pm","Off-campus Location OCL","Lecture","Oscar Fitzgerald"
"77254","ARTH 620","Survey of Ceramics","002","Off-campus/Other Campus","Aug 29, 2011 - Dec 20, 2011","W","10:15 am - 12:15 pm","Off-campus Location OCL","Lec/Sem","Jennifer Goldsborough"
"77255","ARTH 620","Survey of Glass","003","Off-campus/Other Campus","Aug 29, 2011 - Dec 20, 2011","T","1:00 pm - 3:00 pm","Off-campus Location OCL","Lec/Sem","Diane C. Wright"
"77256","ARTH 620","Western Textiles","004","Off-campus/Other Campus","Aug 29, 2011 - Dec 20, 2011","M","10:15 am - 12:15 pm","Off-campus Location OCL","Lec/Sem","Cecilia Anderson"
"77257","ARTH 620","Amer. Costumes 1750-2000","005","Off-campus/Other Campus","Aug 29, 2011 - Dec 20, 2011","R","10:15 am - 12:15 pm","Off-campus Location OCL","Lec/Sem","Mary Doering"
"77258","ARTH 630","VA Plantations: Then & Now","001","Off-campus/Other Campus","Aug 29, 2011 - Dec 20, 2011","R","5:30 pm - 7:30 pm","Off-campus Location OCL","Lecture","Jennifer Van Horn"
"79980","ARTH 640","19th C French Decorative Arts","001","Off-campus/Other Campus","Oct 24, 2011 - Nov 04, 2011","MTR","1:00 pm - 4:00 pm","Off-campus Location OCL","Lecture","Cynthia Williams","Oct 24, 2011 - Nov 04, 2011","W","3:15 pm - 6:15 pm","Off-campus Location OCL","Lecture","Cynthia Williams","Oct 24, 2011 - Nov 04, 2011","F","10:00 am - 1:00 pm","Off-campus Location OCL","Lecture","Cynthia Williams"
"79982","ARTH 640","European Modernism","003","Off-campus/Other Campus","Aug 29, 2011 - Dec 20, 2011","W","1:00 pm - 3:00 pm","Off-campus Location OCL","Lec/Sem","Heidi Nasstrom Evans"
"70287","ARTH 699","Renaissance Art","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","R","4:30 pm - 7:10 pm","Enterprise Hall 174","Seminar","Angela Ka-Yan Ho"
"76373","ARTH 699","Ancnt Wrld: Nile&Bay of Naples","002","Off-campus/Other Campus","Aug 29, 2011 - Dec 20, 2011","M","4:30 pm - 6:30 pm","Off-campus Location OCL","Lec/Sem","Carol C Mattusch"
"71642","AVT 101","New Majors Colloquium","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","T","7:20 pm - 10:00 pm","DNU Science Technology I 131","Lecture","Peter B Winant"
"71643","AVT 103","Introduct to Artist's Studio","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","MW","9:00 am - 10:15 am","Art and Design Building 2002","Lecture","Edward Bisese"
"71644","AVT 103","Introduct to Artist's Studio","002","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","TR","9:00 am - 10:15 am","Art and Design Building L002","Lecture","Natalie T Guerrieri"
"71645","AVT 103","Introduct to Artist's Studio","003","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","MW","1:30 pm - 2:45 pm","Art and Design Building 2002","Lecture","Jacqueline Levine"
"71646","AVT 103","Introduct to Artist's Studio","004","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","TR","10:30 am - 11:45 am","Art and Design Building L002","Lecture","Natalie T Guerrieri"
"71647","AVT 103","Introduct to Artist's Studio","005","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","TR","12:00 pm - 1:15 pm","Art and Design Building L002","Lecture","Thomas T Stanley"
"71648","AVT 103","Introduct to Artist's Studio","006","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","MW","10:30 am - 11:45 am","Art and Design Building L002","Lecture","Edward Bisese"
"71649","AVT 104","Studio Fundamentals I","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","MW","10:30 am - 1:10 pm","Art and Design Building 2002","Studio","Susan Goldman"
"71650","AVT 104","Studio Fundamentals I","002","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","MW","1:30 pm - 4:10 pm","Art and Design Building L002","Studio","Thomas P Morris"
"71651","AVT 104","Studio Fundamentals I","003","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","TR","10:30 am - 1:10 pm","Art and Design Building 2002","Studio","Jorge L Porrata"
"71652","AVT 104","Studio Fundamentals I","004","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","TR","1:30 pm - 4:10 pm","Art and Design Building 2002","Studio","Jorge L Porrata"
"71653","AVT 104","Studio Fundamentals I","005","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","MW","4:30 pm - 7:10 pm","Art and Design Building L002","Studio","Thomas P Morris"
"71654","AVT 104","Studio Fundamentals I","006","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","TR","4:30 pm - 7:10 pm","Art and Design Building 2002","Studio","Roberta Fleming Jeffries"
"80532","AVT 104","Studio Fundamentals I","007","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","TR","1:30 pm - 4:10 pm","Art and Design Building L002","Studio","Roberta Fleming Jeffries"
"71656","AVT 105","Studio Fundamentals II","002","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","MW","1:30 pm - 4:10 pm","Art and Design Building L003","Studio","Thomas Petzwinkler"
"71657","AVT 105","Studio Fundamentals II","003","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","TR","1:30 pm - 4:10 pm","Art and Design Building L003","Studio","Adam Bradley"
"71658","AVT 105","Studio Fundamentals II","004","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","TR","4:30 pm - 7:10 pm","Art and Design Building L003","Studio","Adam Bradley"
"74705","AVT 105","Studio Fundamentals II","005","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","MW","4:30 pm - 7:10 pm","Art and Design Building L003","Studio","Thomas Petzwinkler"
"79643","AVT 105","Studio Fundamentals II","006","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","MW","10:30 am - 1:10 pm","Art and Design Building L003","Studio","Edgar Endress"
"71659","AVT 180","New Media in the Creative Arts","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","MW","12:00 pm - 1:15 pm","Art and Design Building 1021","Studio","Negar Nahidian"
"71660","AVT 180","New Media in the Creative Arts","002","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","TR","9:00 am - 10:15 am","Art and Design Building 1021","Studio","Jane L Dicicco"
"71661","AVT 180","New Media in the Creative Arts","003","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","TR","10:30 am - 11:45 am","Art and Design Building 1021","Studio","Jane L Dicicco"
"71662","AVT 180","New Media in the Creative Arts","004","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","TR","12:00 pm - 1:15 pm","Art and Design Building 1021","Studio","Jane L Dicicco"
"73367","AVT 180","New Media in the Creative Arts","005","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","TR","9:00 am - 10:15 am","Art and Design Building 1020","Studio","George William Bartz"
"73505","AVT 180","New Media in the Creative Arts","006","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","MW","9:00 am - 10:15 am","Art and Design Building 1021","Studio","Sean A Watkins"
"73522","AVT 180","New Media in the Creative Arts","007","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","MW","10:30 am - 11:45 am","Art and Design Building 1021","Studio","Negar Nahidian"
"71663","AVT 204","Visual Thinking","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","TR","12:00 pm - 1:15 pm","Art and Design Building 1005","Lecture","Gwynneth VanLaven"
"74595","AVT 215","Typography","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","TR","10:30 am - 1:10 pm","Art and Design Building 1020","Studio","Donald H Starr"
"79494","AVT 215","Typography","003","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","TR","4:30 pm - 7:10 pm","Art and Design Building 1020","Studio","Donald H Starr"
"80371","AVT 215","Typography","004","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","TR","1:30 pm - 4:10 pm","Art and Design Building 1020","Studio","Donald H Starr"
"77180","AVT 217","Introduction to Web Design","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","TR","10:30 am - 1:10 pm","Art and Design Building 1023","Studio","Shanshan Cui"
"77181","AVT 217","Introduction to Web Design","002","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","TR","1:30 pm - 4:10 pm","Art and Design Building 1023","Studio","Shanshan Cui"
"79656","AVT 217","Introduction to Web Design","003","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","TR","4:30 pm - 7:10 pm","Art and Design Building 1022","Studio","Daniel Pegues"
"74524","AVT 222","Drawing I","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","MW","7:20 pm - 10:00 pm","Art and Design Building 2049","Studio","Thomas P Morris"
"71696","AVT 222","Drawing I","002","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","TR","10:30 am - 1:10 pm","Art and Design Building 2047","Studio","Ryan Christopher McCoy"
"71698","AVT 222","Drawing I","003","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","MW","7:30 am - 10:10 am","Art and Design Building 2049","Studio","Harold Linton"
"71700","AVT 222","Drawing I","004","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","MW","4:30 pm - 7:10 pm","Art and Design Building 2049","Studio","Nicole Brugnoli-Whipkey"
"71702","AVT 222","Drawing I","005","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","TR","4:30 pm - 7:10 pm","Art and Design Building 2047","Studio","Peter C Petrine"
"71717","AVT 222","Drawing I","006","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","MW","1:30 pm - 4:10 pm","Art and Design Building 2047","Studio","Nicole Brugnoli-Whipkey"
"71718","AVT 222","Drawing I","007","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","TR","1:30 pm - 4:10 pm","Art and Design Building 2047","Studio","Benjamin P Ferry"
"71720","AVT 232","Painting I","002","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","MW","4:30 pm - 7:10 pm","Art and Design Building 2044","Studio","Maria Karametou"
"71721","AVT 232","Painting I","003","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","TR","1:30 pm - 4:10 pm","Art and Design Building 2044","Studio","Steven Cushner"
"76583","AVT 232","Painting I","004","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","TR","10:30 am - 1:10 pm","Art and Design Building 2046","Studio","Chawky Frenn"
"79644","AVT 232","Painting I","006","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","TR","4:30 pm - 7:10 pm","Art and Design Building 2044","Studio","Steven Cushner"
"71722","AVT 243","Printmaking I","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","TR","10:30 am - 1:10 pm","Art and Design Building 1009","Studio","Helen C Frederick"
"74718","AVT 243","Printmaking I","002","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","MW","10:30 am - 1:10 pm","Art and Design Building 1009","Studio","Roberta Fleming Jeffries"
"76584","AVT 243","Printmaking I","003","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","MW","4:30 pm - 7:10 pm","Art and Design Building 1009","Studio","Susan Goldman"
"71724","AVT 252","Fundamentals of Photography","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","MW","10:30 am - 1:10 pm","Art and Design Building L011","Studio","Devon O Johnson"
"71725","AVT 252","Fundamentals of Photography","002","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","MW","4:30 pm - 7:10 pm","Art and Design Building L011","Studio","Stephanie F Benassi"
"71726","AVT 252","Fundamentals of Photography","003","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","TR","10:30 am - 1:10 pm","Art and Design Building L011","Studio","Sue Wrbican"
"79622","AVT 252","Fundamentals of Photography","005","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","TR","1:30 pm - 4:10 pm","Art and Design Building L011","Studio","Thomas D Coaker"
"71727","AVT 253","Intro to Digital Photography","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","MW","7:20 pm - 10:00 pm","Art and Design Building L016","Studio","Xang N Ho"
"71728","AVT 253","Intro to Digital Photography","002","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","MW","4:30 pm - 7:10 pm","Art and Design Building L016","Studio","Lise K Metzger"
"71730","AVT 253","Intro to Digital Photography","003","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","TR","4:30 pm - 7:10 pm","Art and Design Building L016","Studio","Sue Wrbican"
"72932","AVT 253","Intro to Digital Photography","004","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","TR","1:30 pm - 4:10 pm","Art and Design Building L016","Studio","Christin Mary Boggs"
"74056","AVT 253","Intro to Digital Photography","005","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","MW","10:30 am - 1:10 pm","Art and Design Building L016","Studio","Kelly A Carr"
"74057","AVT 253","Intro to Digital Photography","006","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","TR","10:30 am - 1:10 pm","Art and Design Building L016","Studio","Thomas D Coaker"
"73474","AVT 253","Intro to Digital Photography","007","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","MW","1:30 pm - 4:10 pm","Art and Design Building L016","Studio","Stephanie F Benassi"
"76585","AVT 253","Intro to Digital Photography","008","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","TR","7:20 pm - 10:00 pm","Art and Design Building L016","Studio","Olivier T Giron"
"76586","AVT 253","Intro to Digital Photography","009","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","F","10:30 am - 4:10 pm","Art and Design Building L016","Studio","Stephanie T Booth"
"71732","AVT 262","Sculpture I","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","MW","10:30 am - 1:10 pm","Art and Design Building L005","Studio","Virginia C Watson"
"71733","AVT 262","Sculpture I","002","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","MW","4:30 pm - 7:10 pm","Art and Design Building L005","Studio","Mia Feuer"
"79654","AVT 262","Sculpture I","004","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","TR","10:30 am - 1:10 pm","Art and Design Building L005","Studio","Thomas D Ashcraft"
"71737","AVT 280","Introduction to New Media Art","002","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","MW","10:30 am - 1:10 pm","Art and Design Building 1023","Studio","Mark Cooley"
"79321","AVT 280","Introduction to New Media Art","003","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","MW","1:30 pm - 4:10 pm","Art and Design Building 1021","Studio","Edgar Endress"
"71746","AVT 300","Artsbus Attendance","201","Off-campus/Other Campus","Aug 29, 2011 - Dec 20, 2011"," ","TBA","Off-campus Location OCL","Laboratory","Peter B Winant"
"71747","AVT 300","Artsbus Attendance","202","Off-campus/Other Campus","Aug 29, 2011 - Dec 20, 2011"," ","TBA","Off-campus Location OCL","Lec/Sem","Peter B Winant"
"71748","AVT 300","Artsbus Attendance","203","Off-campus/Other Campus","Aug 29, 2011 - Dec 20, 2011"," ","TBA","Off-campus Location OCL","Lec/Sem","Peter B Winant"
"79466","AVT 301","Visual Voices Colloquium","001","Fairfax Campus","Sep 08, 2011 - Sep 15, 2011","R","7:20 pm - 10:00 pm","Harris Theater AUD","Lecture","Harold Linton","Sep 29, 2011 - Sep 29, 2011","R","7:20 pm - 10:00 pm","Harris Theater AUD","Lecture","Harold Linton","Oct 13, 2011 - Oct 13, 2011","R","7:20 pm - 10:00 pm","Harris Theater AUD","Lecture","Harold Linton","Nov 17, 2011 - Nov 17, 2011","R","7:20 pm - 10:00 pm","Harris Theater AUD","Lecture","Harold Linton"
"77204","AVT 305","Creative Processes","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","MW","10:30 am - 11:45 am","Art and Design Building 2001","Lecture","Lynne Scott Constantine"
"71749","AVT 307","Aesthetics","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","MW","10:30 am - 11:45 am","Art and Design Building 1005","Lecture","Gwynneth VanLaven"
"71750","AVT 307","Aesthetics","002","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","TR","1:30 pm - 2:45 pm","Art and Design Building 1005","Lecture","Suzanne Carbonneau"
"71751","AVT 307","Aesthetics","003","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","TR","3:00 pm - 4:15 pm","Art and Design Building 1005","Lecture","Suzanne Carbonneau"
"71753","AVT 311","Graph Design Method/Principles","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","MW","10:30 am - 1:10 pm","Art and Design Building 1022","Studio","Gisselle Frias"
"74574","AVT 311","Graph Design Method/Principles","002","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","MW","4:30 pm - 7:10 pm","Art and Design Building 1020","Studio","James B Hicks"
"74575","AVT 313","Editorial Design","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","MW","10:30 am - 1:10 pm","Art and Design Building 1020","Studio","Jandos Rothstein"
"74600","AVT 313","Editorial Design","002","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","MW","1:30 pm - 4:10 pm","Art and Design Building 1020","Studio","Jandos Rothstein"
"71756","AVT 323","Drawing II","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","MW","1:30 pm - 4:10 pm","Art and Design Building 2049","Studio","Maria Karametou"
"71758","AVT 323","Drawing II","003","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","MW","10:30 am - 1:10 pm","Art and Design Building 2047","Studio","Mary C Del Popolo"
"79575","AVT 323","Drawing II","004","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","TR","1:30 pm - 4:10 pm","Art and Design Building 2049","Studio","Chawky Frenn"
"71759","AVT 324","Figure Drawing","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","MW","4:30 pm - 7:10 pm","Art and Design Building 2047","Studio","Edward W Kravitz"
"79766","AVT 324","Figure Drawing","002","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","TR","10:30 am - 1:10 pm","Art and Design Building 2049","Studio","Benjamin P Ferry"
"74522","AVT 333","Painting II","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","MW","10:30 am - 1:10 pm","Art and Design Building 2046","Studio","Paula A Crawford"
"71760","AVT 343","Printmaking II","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","MW","1:30 pm - 4:10 pm","Art and Design Building 1009","Studio","Susan Goldman"
"79729","AVT 345","Artists' Books as Visual Lang","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","TR","1:30 pm - 4:10 pm","Art and Design Building 1009","Studio","Helen C Frederick"
"74920","AVT 346","Digital Printmaking","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","TR","4:30 pm - 7:10 pm","Art and Design Building 1009","Studio","Helen C Frederick"
"71763","AVT 353","Traditional Photo Methods","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","MW","1:30 pm - 4:10 pm","Art and Design Building L011","Studio","Sean Lennon Salyards"
"71764","AVT 354","Digital Photo Techniques","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","TR","4:30 pm - 7:10 pm","Art and Design Building L015","Studio","Sean Lennon Salyards"
"74059","AVT 354","Digital Photo Techniques","002","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","MW","1:30 pm - 4:10 pm","Art and Design Building L015","Studio","Lise K Metzger"
"74707","AVT 355","Color Photo Methods","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","MW","10:30 am - 1:10 pm","Art and Design Building L015","Lecture","Peggy Feerick"
"74570","AVT 356","Fundamentals Studio Lighting","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","MW","4:30 pm - 7:10 pm","Art and Design Building L015","Studio","Kelly A Carr"
"74063","AVT 363","Sculpture II","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","MW","1:30 pm - 4:10 pm","Art and Design Building L005","Studio","Mia Feuer"
"76590","AVT 371","Visual Perception and the Arts","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","TR","10:30 am - 11:45 am","Art and Design Building 1005","Lecture","Evans J Mandes"
"79320","AVT 382","2D Experimental Animation","002","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","TR","1:30 pm - 4:10 pm","Art and Design Building 1021","Studio","Gail S White"
"79621","AVT 383","3D Experimental Animation","003","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","TR","4:30 pm - 7:10 pm","Art and Design Building 1021","Studio","Gail S White"
"79620","AVT 390","Video Art","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","MW","4:30 pm - 7:10 pm","Art and Design Building 1021","Studio","Edgar Endress"
"71768","AVT 394","Honors Seminar","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","R","7:20 pm - 10:00 pm","Art and Design Building 2002","Seminar","Suzanne Carbonneau"
