"14326","EDIT 575","Authorware","WT1","Off-campus/Other Campus","Jan 10, 2006 - Jan 21, 2006","TR","6:00 pm - 10:00 pm","Commerce I 100","Lecture","Kenneth D Gray","Jan 10, 2006 - Jan 21, 2006","S","10:00 am - 2:00 pm","Commerce I 100","Lecture","Kenneth D Gray"
"14329","EDIT 575","Captivate","WT2","Off-campus/Other Campus","Jan 16, 2006 - Jan 20, 2006","MWF","6:00 pm - 10:00 pm","Commerce I 100","Lec/Sem","Pamela J Drahos Rockx"
"16114","EDIT 575","Authoring Tools: Lectora","WT3","Off-campus/Other Campus","Jan 09, 2006 - Jan 13, 2006","MWF","6:00 pm - 10:00 pm","Commerce I 100","Lecture","Rebecca D Clark"
"13737","EDIT 590","Educ Research in Technology","001","Off-campus/Other Campus","Jan 23, 2006 - May 17, 2006","W","4:30 pm - 7:10 pm","Commerce II 100","Laboratory","Anthony E Kelly"
"16151","EDIT 601","Instruc Dsgn and Develp Portfo","5T1","Off-campus/Other Campus","Jan 25, 2006 - Feb 02, 2006","W","7:20 pm - 10:00 pm","Commerce I 100","Lecture","Nada Dabbagh"
"14635","EDIT 611","Innov in Distance Lrng","002","Off-campus/Other Campus","Jan 23, 2006 - May 17, 2006","W","4:30 pm - 7:10 pm","Commerce I 100","Laboratory","Kay R McCarron"
"16156","EDIT 701","Adv Instruc Dsgn/Devel Portfol","001","Off-campus/Other Campus","Mar 22, 2006 - Apr 19, 2006","W","7:20 pm - 10:00 pm","Commerce I 100","Lecture","Nada Dabbagh"
"13739","EDIT 704","Instr Tech Fndtns/Theory","001","Off-campus/Other Campus","Jan 23, 2006 - May 17, 2006","T","7:20 pm - 10:00 pm","Commerce II 100","Lecture","Trista D Schoonmaker"
"13740","EDIT 705","Instructional Design","001","Off-campus/Other Campus","Jan 23, 2006 - May 17, 2006","M","4:30 pm - 7:10 pm","Commerce II 100","Lecture","Gary C Powell"
"16568","EDIT 705","Instructional Design","5T1","Internet Campus","Jan 23, 2006 - May 17, 2006"," ","TBA","On-line/Internet","Lecture","Joi L Moore"
"13744","EDIT 732","Adv Inst Des: Const Meth","001","Off-campus/Other Campus","Jan 23, 2006 - May 17, 2006","T","4:30 pm - 7:10 pm","Commerce II 100","Lecture","Nada Dabbagh"
"16159","EDIT 746","Educ Tech and Assessment","002","Off-campus/Other Campus","Jan 23, 2006 - May 17, 2006","R","4:30 pm - 7:10 pm","Commerce II 101","Laboratory","Anthony E Kelly"
"16155","EDIT 748","TIP 2 Tech Innov Project","001","Off-campus/Other Campus","Jan 23, 2006 - May 17, 2006","W","4:30 pm - 7:10 pm","Commerce II 101","Laboratory","Debra R Sprague"
"14636","EDIT 752","Desgn/Prod Multi/Hyper","002","Off-campus/Other Campus","Jan 23, 2006 - May 17, 2006","M","4:30 pm - 7:10 pm","Commerce I 100","Lecture","Kevin A Clark"
"13746","EDIT 771","Overview Multi/Hyper Des","5T1","Internet Campus","Jan 23, 2006 - May 17, 2006"," ","TBA","On-line/Internet","Lecture","Wanda Mally"
"16152","EDIT 792","Adv Project Devel Pract","5T1","Off-campus/Other Campus","Jan 23, 2006 - May 17, 2006","MTWRF","9:00 am - 3:00 pm","Commerce I 100","Lecture","Nada Dabbagh"
"16154","EDIT 792","Adv Project Devel Pract","5T2","Off-campus/Other Campus","Jan 23, 2006 - May 17, 2006","MTWRF","9:00 am - 3:00 pm","Commerce I 100","Lecture","Michael M Behrmann"
"13657","EDUC 300","Introduction to Teaching","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","M","7:20 pm - 10:00 pm","Aquia Building 103","Lecture","James E. Laws"
"13658","EDUC 300","Introduction to Teaching","002","Fairfax Campus","Jan 23, 2006 - May 17, 2006","W","4:30 pm - 7:10 pm","Aquia Building 104","Lecture","Karen P Banks"
"13659","EDUC 300","Introduction to Teaching","003","Fairfax Campus","Jan 23, 2006 - May 17, 2006","R","1:30 pm - 4:10 pm","Robinson Hall A249","Lecture","Eileen Goor"
"13660","EDUC 301","Educ Diverse Population","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","W","7:20 pm - 10:00 pm","Thompson Hall 113","Lecture","Cora B Harper"
"13661","EDUC 301","Educ Diverse Population","002","Fairfax Campus","Jan 23, 2006 - May 17, 2006","W","7:20 pm - 10:00 pm","Thompson Hall 110","Lecture","George P Banks"
"10789","EDUC 302","Human Growth and Development","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","W","7:20 pm - 10:00 pm","Innovation Hall 135","Lecture","Stephan Prifti"
"10790","EDUC 302","Human Growth and Development","002","Fairfax Campus","Jan 23, 2006 - May 17, 2006","R","4:30 pm - 7:10 pm","Innovation Hall 209","Lecture","Stephan Prifti"
"13663","EDUC 422","Foundations of Secondary Educ","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","M","4:30 pm - 7:10 pm","Robinson Hall B102","Lecture","Lloyd E Duck"
"13665","EDUC 472","Human Devel, Lrng and Teaching","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","R","4:30 pm - 7:10 pm","Robinson Hall B111","Lecture","Candace A Strawn"
"13667","EDUC 521","Foundations of Ed, PK-12","5L1","Fairfax Campus","Jan 23, 2006 - May 17, 2006","W","7:20 pm - 10:00 pm","Thompson Hall 106","Lecture","Susan J Coleman"
"13664","EDUC 522","Foundations of Secondary Educ","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","M","4:30 pm - 7:10 pm","Robinson Hall B102","Lecture","Lloyd E Duck"
"13668","EDUC 522","Foundations of Secondary Educ","002","Fairfax Campus","Jan 23, 2006 - May 17, 2006","W","7:20 pm - 10:00 pm","Robinson Hall A248","Lecture","Lloyd E Duck"
"10892","EDUC 537","Foundatns Multicult Educ","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","M","4:30 pm - 7:10 pm","Robinson Hall A106","Lecture","Jorge P Osterling"
"10791","EDUC 539","Human Devel/Lrng, PK-12","5L1","Fairfax Campus","Jan 23, 2006 - May 17, 2006","R","7:20 pm - 10:00 pm","Innovation Hall 209","Lecture","Stephan Prifti"
"15997","EDUC 542","Intro to Elementary Curr","002","Fairfax Campus","Jan 23, 2006 - May 17, 2006","R","7:20 pm - 10:00 pm","Robinson Hall A352","Lecture","Caroline D Fuhrman"
"15999","EDUC 543","Child/Fam/Cult/Schl, 4-12","002","Fairfax Campus","Jan 23, 2006 - May 17, 2006","T","4:30 pm - 7:10 pm","Robinson Hall B120","Lecture","Karen P Banks"
"13680","EDUC 671","Schools and Culture","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","T","4:30 pm - 7:10 pm","Robinson Hall B118","Lecture","Lloyd E Duck"
"10825","EDUC 672","Human Dev/Lrn: Second Ed","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","M","7:20 pm - 10:00 pm","Robinson Hall A106","Lecture","Jo-Anne Manswell Butty"
"13666","EDUC 672","Human Dev/Lrn: Second Ed","002","Fairfax Campus","Jan 23, 2006 - May 17, 2006","R","4:30 pm - 7:10 pm","Robinson Hall B111","Lecture","Candace A Strawn"
"10420","EDUC 674","Assessing Learning Sec School","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","W","4:30 pm - 7:10 pm","Innovation Hall 222","Lecture","Mary M Williams"
"13682","EDUC 675","Research in Secondary Educatio","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","R","4:30 pm - 7:10 pm","Robinson Hall A352","Lecture","Kabba E Colley"
"16858","EDUC 675","Research in Secondary Educatio","002","Fairfax Campus","Jan 23, 2006 - May 17, 2006","W","7:20 pm - 10:00 pm","Thompson Hall 121","Lecture","Nancy M Holincheck"
"16125","EDUC 797","Rsrch on Teacher's Education","002","Fairfax Campus","Jan 23, 2006 - May 17, 2006","R","7:20 pm - 10:00 pm","Robinson Hall A308","Lecture","Gary R Galluzzo"
"13691","EDUC 800","Ways of Knowing","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","W","4:30 pm - 7:10 pm","Krug Hall 210","Lecture","Shelley D Wong"
"13692","EDUC 800","Ways of Knowing","002","Fairfax Campus","Jan 23, 2006 - May 17, 2006","W","4:30 pm - 7:10 pm","Krug Hall 242","Lecture","Anastasia P Samaras"
"13693","EDUC 805","Doctoral Seminar in Education","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","W","7:20 pm - 10:00 pm","Krug Hall 242","Seminar","Anastasia P Samaras"
"13694","EDUC 871","Adv Policy Issues in Education","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","W","4:30 pm - 7:10 pm","Robinson Hall A308","Lecture","Penelope M Earley"
"13695","EDUC 872","Soc Sci Rsrch and Educ Policy","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","R","7:20 pm - 10:00 pm","Robinson Hall A205","Lecture","Penelope M Earley"
"13900","EDUC 874","The Achievement Gap","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","M","7:20 pm - 10:00 pm","Robinson Hall B222","Lecture","Gary R Galluzzo"
"13696","EDUC 890","Doctoral Internship Education","0","Fairfax Campus","Jan 23, 2006 - May 17, 2006","M","4:30 pm - 7:10 pm","Robinson Hall A412","Lecture","Kabba E Colley"
"13698","EDUC 895","Interdis/Cross Cult Resrch/Pol","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","T","7:20 pm - 10:00 pm","Robinson Hall B120","Lecture","Eva K Thorp"
"15937","EDUC 895","Self-Study Rsrch-Tchr Leaders","002","Fairfax Campus","Jan 23, 2006 - May 17, 2006","M","4:30 pm - 7:10 pm","Robinson Hall B205","Lec/Sem","Anastasia P Samaras"
"16102","EDUT 413","Language/Literacy, 3-5","5U2","Fairfax Campus","Jan 23, 2006 - May 17, 2006","M","4:30 pm - 7:10 pm","Physical Education Bldg CLOSED 204","Lecture","M Susan Burns"
"13708","EDUT 414","Adapting Curriculum, 3-5","5U1","Fairfax Campus","Jan 23, 2006 - May 17, 2006","M","7:20 pm - 10:00 pm","Robinson Hall B220","Lecture","Cecelia M Alvarado"
"16669","EDUT 423","Language Infant/Toddler","5U2","Fairfax Campus","Jan 23, 2006 - May 17, 2006","R","9:00 am - 4:00 pm","Robinson Hall A349","Lecture","Janice H Im"
"16672","EDUT 424","Curriculum Infant/Toddlr","5U2","Fairfax Campus","Jan 23, 2006 - May 17, 2006","W","9:00 am - 4:00 pm","Robinson Hall A349","Lecture","Andrea Sobel"
"16103","EDUT 513","Language and Literacy, 3-5","5U2","Fairfax Campus","Jan 23, 2006 - May 17, 2006","M","4:30 pm - 7:10 pm","Physical Education Bldg CLOSED 204","Lecture","M Susan Burns"
"13709","EDUT 514","Adapting Curriculum, 3-5","5U1","Fairfax Campus","Jan 23, 2006 - May 17, 2006","M","7:20 pm - 10:00 pm","Robinson Hall B220","Lecture","Cecelia M Alvarado"
"13712","EDUT 521","Infant/Toddler Developmt","5U1","Fairfax Campus","Jan 23, 2006 - May 17, 2006","T","9:00 am - 4:00 pm","Robinson Hall A349","Lecture","Ilham A Nasser"
"13713","EDUT 522","Assessmnt Infant/Toddler","5U1","Fairfax Campus","Jan 23, 2006 - May 17, 2006","F","9:00 am - 4:00 pm","Robinson Hall A349","Lecture","Stephanie R Kent"
"16670","EDUT 523","Language Infant/Toddler","5U2","Fairfax Campus","Jan 23, 2006 - May 17, 2006","R","9:00 am - 4:00 pm","Robinson Hall A349","Lecture","Janice H Im"
"16673","EDUT 524","Curriculum Infant/Toddlr","5U2","Fairfax Campus","Jan 23, 2006 - May 17, 2006","W","9:00 am - 4:00 pm","Robinson Hall A349","Lecture","Andrea Sobel"
"13714","EDUT 781","Early Childhd Frameworks","5U1","Fairfax Campus","Jan 23, 2006 - May 17, 2006","R","4:30 pm - 7:10 pm","Innovation Hall 338","Lecture","Ilham A Nasser"
"13609","EDUT 782","Policy Perspect Div Lrn","5U1","Fairfax Campus","Jan 23, 2006 - May 17, 2006","T","4:30 pm - 7:10 pm","Robinson Hall A206","Lecture","Eva K Thorp"
"13715","EDUT 791","Internship Infant/Toddlr","5U1","Off-campus/Other Campus","Jan 23, 2006 - May 17, 2006"," ","TBA","TBA","Internship","Mark B Goor"
"13716","EDUT 793","Specializatn Internship","5U1","Off-campus/Other Campus","Jan 23, 2006 - May 17, 2006"," ","TBA","TBA","Internship","Mark B Goor"
"13401","EDLE 610","Leadng Schools and Communities","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","M","4:30 pm - 7:10 pm","DNU Science and Technology 1 224","Lecture","Jane A McDonald"
"13405","EDLE 612","Education Law","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","T","4:30 pm - 7:10 pm","Lecture Hall 3","Lecture","Dennis Dunklee"
"13407","EDLE 614","Mgng Finan and Human Resrces","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","T","7:20 pm - 10:00 pm","Robinson Hall B118","Lecture","Debra S Reeder"
"13411","EDLE 616","Curriculum Develop and Evaluat","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","W","7:20 pm - 10:00 pm","Robinson Hall B120","Lecture","Jane A McDonald"
"13413","EDLE 618","Supervisn and Eval of Instruc","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","R","4:30 pm - 7:10 pm","Robinson Hall B220","Lecture","John A Banbury"
"13414","EDLE 620","Org Theory and Ldrshp Devel","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","W","4:30 pm - 7:10 pm","Robinson Hall A208","Lecture","Scott C Bauer"
"10813","EDLE 634","Contemp Issues in Ed Lrdshp","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","M","7:20 pm - 10:00 pm","Robinson Hall A101","Lecture","Beverly M Woody"
"13415","EDLE 636","Motivation and Conf Mgmt in Ed","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","M","4:30 pm - 7:10 pm","Krug Hall 205","Lecture","Frederick S Evans"
"13418","EDLE 791","Internship Educ Leadership","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006"," ","TBA","TBA","Internship","Mary Helen Smith"
"13430","EDLE 895","Emergng Issues Admin and Supv","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","W","7:20 pm - 10:00 pm","Robinson Hall B118","Lecture","Susan Carol Bon"
"13472","EDRS 531","Educat and Psych Measurement","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","T","4:30 pm - 7:10 pm","Aquia Building 104","Lecture","Charles L Thomas"
"10831","EDRS 590","Education Research","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","M","7:20 pm - 10:00 pm","Innovation Hall 137","Lecture","Carol G Raphael"
"10830","EDRS 590","Education Research","002","Fairfax Campus","Jan 23, 2006 - May 17, 2006","T","7:20 pm - 10:00 pm","Innovation Hall 135","Lecture","Carol G Raphael"
"10422","EDRS 590","Education Research","003","Fairfax Campus","Jan 23, 2006 - May 17, 2006","W","4:30 pm - 7:10 pm","Robinson Hall A352","Lecture","Charles L Thomas"
"13474","EDRS 620","Quantitative Inquiry in Educat","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","M","7:20 pm - 10:00 pm","Robinson Hall A352","Lecture","Dimiter M Dimitrov"
"10809","EDRS 630","Educational Assessment","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","R","4:30 pm - 7:10 pm","Robinson Hall A101","Lecture","Charles L Thomas"
"10811","EDRS 810","Prob and Methods Educ Research","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","T","7:20 pm - 10:00 pm","Innovation Hall 318","Lecture","Margo A Mastropieri"
"13476","EDRS 811","Quant Methods Educ Research","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","T","4:30 pm - 7:10 pm","Robinson Hall A352","Lecture","Dimiter M Dimitrov"
"13478","EDRS 812","Qual Methods Educ Research","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","T","4:30 pm - 7:10 pm","Thompson Hall 110","Lecture","Joseph A Maxwell"
"13480","EDRS 822","Advanced Qualitative Methods","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","R","4:30 pm - 7:10 pm","DNU Science and Technology 1 112","Lecture","Joseph A Maxwell"
"10804","EDEP 551","Princ Learner Motivation","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","W","7:20 pm - 10:00 pm","Robinson Hall A105","Lecture","Jo-Anne Manswell Butty"
"13319","EDEP 652","Process of Learning/Dev","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","T","4:30 pm - 7:10 pm","Krasnow Building","Lecture","Mary Kalbfleisch"
"10806","EDEP 654","Lrng/Motiv/Self-Regulatn","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","W","4:30 pm - 7:10 pm","Robinson Hall A105","Lecture","Anastasia Kitsantas"
"10325","ECE 101","Intro to Info Technology","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","MW","3:00 pm - 4:15 pm","Innovation Hall 223","Lecture","Anna Baraniecki"
"12079","ECE 101","Lab for Lecture 001","201","Fairfax Campus","Jan 23, 2006 - May 17, 2006","T","1:30 pm - 3:20 pm","DNU Science and Technology 1 2A","Laboratory","Mayur Enjamoori"
"12312","ECE 101","Lab for Lecture 001","202","Fairfax Campus","Jan 23, 2006 - May 17, 2006","F","1:30 pm - 3:20 pm","DNU Science and Technology 1 2A","Laboratory","Mayur Enjamoori"
"10060","ECE 201","Intro to Electrical Engr","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","TR","10:30 am - 11:45 am","Fine Arts Building DNU B106","Lecture","Patrick J Grondin"
"12142","ECE 201","Lab for Lecture 001","201","Fairfax Campus","Jan 23, 2006 - May 17, 2006","M","12:30 pm - 2:20 pm","DNU Science and Technology 1 124","Laboratory","Krishnapriya Kadati"
"12143","ECE 201","Lab for Lecture 001","202","Fairfax Campus","Jan 23, 2006 - May 17, 2006","M","10:30 am - 12:20 pm","DNU Science and Technology 1 124","Laboratory","Krishnapriya Kadati"
"12144","ECE 201","Lab for Lecture 001","203","Fairfax Campus","Jan 23, 2006 - May 17, 2006","W","2:30 pm - 4:20 pm","DNU Science and Technology 1 124","Laboratory","Khalid Almuhanna"
"12145","ECE 201","Lab for Lecture 001","204","Fairfax Campus","Jan 23, 2006 - May 17, 2006","R","12:00 pm - 1:50 pm","DNU Science and Technology 1 124","Laboratory","Khalid Almuhanna"
"11086","ECE 220","Signals and Systems I","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","TR","10:30 am - 11:45 am","Aquia Building 102","Lecture","Guy O Beale"
"12146","ECE 220","Lab for Lecture 001","201","Fairfax Campus","Jan 23, 2006 - May 17, 2006","R","2:30 pm - 4:20 pm","Innovation Hall 328","Laboratory","Susheel Dakoju"
"12148","ECE 220","Lab for Lecture 001","202","Fairfax Campus","Jan 23, 2006 - May 17, 2006","W","9:30 am - 11:20 am","DNU Science and Technology 1 124","Laboratory","Omar J Ghowrwal"
"12147","ECE 220","Lab for Lecture 001","203","Fairfax Campus","Jan 23, 2006 - May 17, 2006","W","12:30 pm - 2:20 pm","Innovation Hall 336","Laboratory","Omar J Ghowrwal"
"12149","ECE 220","Lab for Lecture 001","204","Fairfax Campus","Jan 23, 2006 - May 17, 2006","F","10:30 am - 12:20 pm","DNU Science and Technology 1 124","Laboratory","Shyam Prakash Pandula"
"12150","ECE 220","Recitation for Lecture 001","301","Fairfax Campus","Jan 23, 2006 - May 17, 2006","R","4:30 pm - 5:20 pm","Thompson Hall 222","Recitation","Omar J Ghowrwal"
"12153","ECE 220","Recitation for Lecture 001","302","Fairfax Campus","Jan 23, 2006 - May 17, 2006","F","1:30 pm - 2:20 pm","Robinson Hall A205","Recitation","Shyam Prakash Pandula"
"12156","ECE 220","Recitation for Lecture 001","303","Fairfax Campus","Jan 23, 2006 - May 17, 2006","F","3:30 pm - 4:20 pm","Robinson Hall A205","Recitation","Omar J Ghowrwal"
"12313","ECE 280","Electric Circuit Analysi","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","TR","12:00 pm - 1:50 pm","Robinson Hall B102","Lecture","Wilson M Black"
"12314","ECE 280","Lab for Lecture 001","201","Fairfax Campus","Jan 23, 2006 - May 17, 2006","M","1:30 pm - 4:20 pm","DNU Science and Technology 1 2A","Laboratory","Saugandhika Sarma Minnikanti"
"12315","ECE 280","Lab for Lecture 001","202","Fairfax Campus","Jan 23, 2006 - May 17, 2006","R","2:00 pm - 4:50 pm","DNU Science and Technology 1 2A","Laboratory","Ameya Suhas Purohit"
"12316","ECE 280","Recitation for Lecture 001","301","Fairfax Campus","Jan 23, 2006 - May 17, 2006","T","2:00 pm - 2:50 pm","DNU Science and Technology 1 112","Recitation","Ameya Suhas Purohit"
"12317","ECE 280","Recitation for Lecture 001","302","Fairfax Campus","Jan 23, 2006 - May 17, 2006","F","2:30 pm - 3:20 pm","Fine Arts Building DNU B212","Recitation","Ameya Suhas Purohit"
"10174","ECE 303","Dig Logic/Intro Assembly Lang","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","TR","4:30 pm - 5:45 pm","Innovation Hall 105","Lecture","Thomas C West"
"12318","ECE 303","Lab for Lecture 001","201","Fairfax Campus","Jan 23, 2006 - May 17, 2006","T","2:30 pm - 4:20 pm","DNU Science and Technology 1 2B","Laboratory","Neelima Thanneer"
