"72032","AVT 262","Sculpture I","002","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","MW","4:30 pm - 7:10 pm","Fine Arts Building DNU B109","Studio","Morgan Kennedy"
"72035","AVT 262","Sculpture I","003","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","TR","1:30 pm - 4:10 pm","Fine Arts Building DNU B109","Studio","Adam Bradley"
"72039","AVT 280","Two-Dimensional Digital Arts","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","MW","10:30 am - 1:10 pm","Fine Arts Building DNU B202","Studio","Mark Cooley"
"72041","AVT 280","Two-Dimensional Digital Arts","002","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","TR","7:20 pm - 10:00 pm","Fine Arts Building DNU B202","Studio","Edgar Endress"
"72042","AVT 307","Aesthetics","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","R","10:30 am - 1:10 pm","Fine Arts Building DNU B204","Lecture","Evans J Mandes"
"72043","AVT 307","Aesthetics","002","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","F","9:30 am - 12:10 pm","Fine Arts Building DNU B108","Lecture","Evans J Mandes"
"72044","AVT 307","Aesthetics","003","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","M","4:30 pm - 7:10 pm","Fine Arts Building DNU B106","Lecture","Laura Zam"
"72045","AVT 307","Aesthetics","004","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","T","10:30 am - 1:10 pm","Fine Arts Building DNU B204","Lecture","Suzanne Carbonneau"
"72046","AVT 307","Aesthetics","005","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","W","10:30 am - 1:10 pm","Fine Arts Building DNU B204","Lecture","Diane Yates"
"72047","AVT 307","Aesthetics","006","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","F","1:30 pm - 4:10 pm","Fine Arts Building DNU B204","Lecture","Diane Yates"
"72049","AVT 309","Art as Social Action","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","TR","10:30 am - 1:10 pm","David King Jr. Hall 1010","Lecture","Lynne Scott Constantine"
"72054","AVT 311","Graphic Info Design II","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","TR","10:30 am - 1:10 pm","Innovation Hall 129","Studio","Roberta Joan Namy"
"72055","AVT 311","Graphic Info Design II","002","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","TR","1:30 pm - 4:10 pm","Innovation Hall 129","Studio","Roberta Joan Namy"
"72056","AVT 311","Graphic Info Design II","003","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","TR","7:20 pm - 10:00 pm","Innovation Hall 129","Studio","Elliott G De Luca"
"72057","AVT 313","Graphic Info Design III","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","MW","10:30 am - 1:10 pm","Innovation Hall 129","Studio","Jandos Rothstein"
"72058","AVT 313","Graphic Info Design III","002","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","MW","4:30 pm - 7:10 pm","Fine Arts Building DNU B208","Studio","Jandos Rothstein"
"72059","AVT 323","Drawing II","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","TR","10:30 am - 1:10 pm","Fine Arts Building DNU B111","Studio","Kristin Denise Holder"
"72062","AVT 323","Drawing II","002","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","TR","4:30 pm - 7:10 pm","Fine Arts Building DNU B111","Studio","Maria Karametou"
"72063","AVT 323","Drawing II","003","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","TR","1:30 pm - 4:10 pm","Fine Arts Building DNU B111","Studio","Chawky Frenn"
"74502","AVT 323","Drawing II","004","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","MW","1:30 pm - 4:10 pm","Fine Arts Building DNU B111","Studio","Edward W Kravitz"
"75753","AVT 333","Painting II","002","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","MW","10:30 am - 1:10 pm","Fine Arts Building DNU B207","Studio","Edward W Kravitz"
"72065","AVT 337","Figurative Painting","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","TR","4:30 pm - 7:10 pm","Fine Arts Building DNU B207","Studio","Chawky Frenn"
"72066","AVT 343","Printmaking II","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","MW","1:30 pm - 4:10 pm","Fine Arts Building DNU B200","Studio","Susan Goldman"
"72072","AVT 345","Digital Bookmaking","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","TR","4:30 pm - 7:10 pm","Fine Arts Building DNU B200","Studio","Helen C Frederick"
"72076","AVT 346","Digital Printmaking","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","MW","7:20 pm - 10:00 pm","Fine Arts Building DNU B200","Studio","Lisa M Diaz"
"72081","AVT 353","Photography II","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","MW","1:30 pm - 4:10 pm","Fine Arts Building DNU B213","Studio","Sue Wrbican"
"72085","AVT 353","Photography II","003","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","TR","7:20 pm - 10:00 pm","Fine Arts Building DNU B213","Studio","Peggy Feerick"
"72087","AVT 354","Digital Photo","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","TR","1:30 pm - 4:10 pm","Fine Arts Building DNU B202","Studio","Aya Takashima"
"72088","AVT 356","Studio Lighting I","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","MW","4:30 pm - 7:10 pm","Fine Arts Building DNU B209","Studio","Kelly A Carr"
"72030","AVT 363","Sculpture II","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","MW","10:30 am - 1:10 pm","Fine Arts Building DNU B109","Studio","Peter B Winant"
"72033","AVT 363","Sculpture II","002","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","MW","4:30 pm - 7:10 pm","Fine Arts Building DNU B109","Studio","Morgan Kennedy"
"72036","AVT 363","Sculpture II","003","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","TR","1:30 pm - 4:10 pm","Fine Arts Building DNU B109","Studio","Adam Bradley"
"72089","AVT 371","Visual Perception and the Arts","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","F","9:30 am - 1:10 pm","Fine Arts Building DNU B204","Lecture","Diane Yates"
"72090","AVT 374","Sound and Vision","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","TR","10:30 am - 1:10 pm","Fine Arts Building DNU B202","Studio","Steve Antosca"
"72091","AVT 377","Cyberpunk","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","MW","4:30 pm - 7:10 pm","Fine Arts Building DNU B204","Lecture","Kirby Malone"
"72092","AVT 382","Digital Art and Animation","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","MW","10:30 am - 1:10 pm","Fine Arts Building DNU B206","Studio","Jane L Dicicco"
"72093","AVT 382","Digital Art and Animation","002","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","MW","1:30 pm - 4:10 pm","Fine Arts Building DNU B206","Studio","Gail S White"
"72095","AVT 383","Three-Dimensional Digital Art","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","MW","4:30 pm - 7:10 pm","Fine Arts Building DNU B206","Studio","Gail S White"
"72096","AVT 383","Three-Dimensional Digital Art","002","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","MW","7:20 pm - 10:00 pm","Fine Arts Building DNU B206","Studio","Gail S White"
"72098","AVT 390","Digital Media and Video Art","002","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","TR","1:30 pm - 4:10 pm","Fine Arts Building DNU B206","Studio","Edgar Endress"
"72099","AVT 394","Honors Seminar","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","T","9:00 am - 10:15 am","Fine Arts Building DNU B204","Seminar","Suzanne Carbonneau"
"72100","AVT 395","Writing for Artists","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","M","1:30 pm - 4:10 pm","Fine Arts Building DNU B112","Lecture","Bradley Thomas Freeman"
"72101","AVT 395","Writing for Artists","002","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","T","4:30 pm - 7:10 pm","Fine Arts Building DNU B204","Lecture","Colleen K Rich"
"72102","AVT 395","Writing for Artists","003","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","W","4:30 pm - 7:10 pm","Fine Arts Building DNU B112","Lecture","Melissa M Nichols"
"72103","AVT 395","Writing for Artists","004","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","R","4:30 pm - 7:10 pm","Fine Arts Building DNU B204","Lecture","Thomas T Stanley"
"72104","AVT 395","Writing for Artists","005","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","T","7:20 pm - 10:00 pm","Fine Arts Building DNU B204","Lecture","Colleen K Rich"
"72105","AVT 395","Writing for Artists","006","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","R","7:20 pm - 10:00 pm","Fine Arts Building DNU B204","Lecture","Thomas T Stanley"
"72520","AVT 396","Intro to Art Teaching/Learning","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","M","9:00 am - 12:30 pm","Fine Arts Building DNU B204","Lecture","Mary C Del Popolo"
"75754","AVT 399","Basic Digital Photo","004","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","F","10:00 am - 3:20 pm","Innovation Hall 129","Lec/Sem","Aya Takashima"
"72108","AVT 414","Graphic Info Design IV","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","TR","1:30 pm - 4:10 pm","Fine Arts Building DNU B208","Studio","Donald H Starr"
"72109","AVT 422","Drawing III","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","MW","4:30 pm - 7:10 pm","Fine Arts Building DNU B111","Studio","Edward W Kravitz"
"72110","AVT 423","Drawing IV","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","MW","4:30 pm - 7:10 pm","Fine Arts Building DNU B111","Studio","Edward W Kravitz"
"76711","AVT 432","Painting III","002","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","MW","10:30 am - 1:10 pm","Fine Arts Building DNU B207","Studio","Edward W Kravitz"
"72115","AVT 433","Painting IV","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","TR","10:30 am - 1:10 pm","Fine Arts Building DNU B207","Studio","Paula A Crawford"
"72116","AVT 434","Painting V","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","TR","10:30 am - 1:10 pm","Fine Arts Building DNU B207","Studio","Paula A Crawford"
"72118","AVT 435","Painting VI","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","TR","10:30 am - 1:10 pm","Fine Arts Building DNU B207","Studio","Paula A Crawford"
"72067","AVT 442","Printmaking III","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","MW","1:30 pm - 4:10 pm","Fine Arts Building DNU B200","Studio","Susan Goldman"
"72128","AVT 452","Adv Photographic Printing I","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","MW","4:30 pm - 7:10 pm","Fine Arts Building DNU B213","Studio","Sue Wrbican"
"72129","AVT 456","Large Format Photography","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","F","10:30 am - 4:10 pm","Fine Arts Building DNU B213","Studio","Vickie Fruehauf"
"72130","AVT 462","Sculpture III","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","TR","4:30 pm - 7:10 pm","Fine Arts Building DNU B109","Studio","Thomas D Ashcraft"
"72131","AVT 463","Sculpture IV","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","TR","4:30 pm - 7:10 pm","Fine Arts Building DNU B109","Studio","Thomas D Ashcraft"
"72132","AVT 464","Sculpture V","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","TR","4:30 pm - 7:10 pm","Fine Arts Building DNU B109","Studio","Thomas D Ashcraft"
"72133","AVT 465","Sculpture VI","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","TR","4:30 pm - 7:10 pm","Fine Arts Building DNU B109","Studio","Thomas D Ashcraft"
"72134","AVT 472","Critical Theory in Visual Arts","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","R","1:30 pm - 4:10 pm","Fine Arts Building DNU B204","Lecture","Thomas T Stanley"
"72135","AVT 482","Adv Two-Dimensionl Digital Art","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","TR","4:30 pm - 7:10 pm","Fine Arts Building DNU B202","Studio","Andrew C McPherson"
"72137","AVT 483","Internet Multimedia Art","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","MW","1:30 pm - 4:10 pm","Fine Arts Building DNU B202","Studio","Mark Cooley"
"72139","AVT 483","Internet Multimedia Art","002","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","MW","4:30 pm - 7:10 pm","Fine Arts Building DNU B202","Studio","Mark Cooley"
"72141","AVT 487","Advanced Digital Media","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","TR","4:30 pm - 7:10 pm","Fine Arts Building DNU B206","Studio","Edgar Endress"
"77788","AVT 489","Internship in Art/Visual Tech","003","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005"," ","TBA","TBA","Internship","Jandos Rothstein"
"72522","AVT 493","Tchng Visual Think Thru Media","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","T","1:30 pm - 4:10 pm","Fine Arts Building DNU B100","Lecture","Renee Sandell"
"72142","AVT 497","Senior Project","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","MW","7:20 pm - 10:00 pm","Fine Arts Building DNU B204","Studio","Kirby Malone"
"72143","AVT 498","Senior Design Project","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","MW","1:30 pm - 4:10 pm","Innovation Hall 129","Studio","Maureen Lauran"
"72144","AVT 498","Senior Design Project","002","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","MW","4:30 pm - 7:10 pm","Innovation Hall 129","Studio","Maureen Lauran"
"72111","AVT 522","Drawing V","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","MW","4:30 pm - 7:10 pm","Fine Arts Building DNU B111","Studio","Edward W Kravitz"
"72112","AVT 523","Drawing VI","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","MW","4:30 pm - 7:10 pm","Fine Arts Building DNU B111","Studio","Edward W Kravitz"
"72074","AVT 599","Digital Bookmaking","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","TR","4:30 pm - 7:10 pm","Fine Arts Building DNU B200","Lecture","Helen C Frederick"
"72078","AVT 599","Digital Printmaking","002","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","MW","7:20 pm - 10:00 pm","Fine Arts Building DNU B200","Lec/Sem","Lisa M Diaz"
"75755","AVT 599","Basic Digital Photo","006","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","F","10:00 am - 3:20 pm","Innovation Hall 129","Lec/Sem","Aya Takashima"
"75863","AVT 599","Large Format Photography","008","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","F","10:30 am - 4:10 pm","Fine Arts Building DNU B213","Lec/Sem","Vickie Fruehauf"
"76713","AVT 599","Digital Media/Video Art","011","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","TR","1:30 pm - 4:10 pm","Fine Arts Building DNU B206","Lecture","Edgar Endress"
"72145","AVT 600","Research Methodologies","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","T","4:30 pm - 7:10 pm","Fine Arts Building DNU B112","Seminar","Kari M Kraus"
"72523","AVT 605","Issues/Research in Art Educ","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","M","4:30 pm - 7:10 pm","de Laski Performing Arts Bldg","Lecture","Roger Tomhave"
"72138","AVT 616","Internet Multimedia Art","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","MW","1:30 pm - 4:10 pm","Fine Arts Building DNU B202","Studio","Mark Cooley"
"72140","AVT 616","Internet Multimedia Art","002","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","MW","4:30 pm - 7:10 pm","Fine Arts Building DNU B202","Studio","Mark Cooley"
"72113","AVT 622","Advanced Drawing","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","MW","4:30 pm - 7:10 pm","Fine Arts Building DNU B111","Studio","Edward W Kravitz"
"72146","AVT 632","Graduate Painting I","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","TR","10:30 am - 1:10 pm","Fine Arts Building DNU B207","Studio","Paula A Crawford"
"72147","AVT 633","Graduate Painting II","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","TR","10:30 am - 1:10 pm","Fine Arts Building DNU B207","Studio","Paula A Crawford"
"72148","AVT 634","Adv Graduate Painting","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","TR","10:30 am - 1:10 pm","Fine Arts Building DNU B207","Studio","Paula A Crawford"
"75860","AVT 652","Graduate Photography I","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","MW","4:30 pm - 7:10 pm","Fine Arts Building DNU B213","Studio","Sue Wrbican"
"75861","AVT 653","Graduate Photography II","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","MW","4:30 pm - 7:10 pm","Fine Arts Building DNU B213","Studio","Sue Wrbican"
"75862","AVT 654","Advanced Graduate Photography","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","MW","4:30 pm - 7:10 pm","Fine Arts Building DNU B213","Studio","Sue Wrbican"
"72149","AVT 662","Graduate Sculpture I","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","TR","4:30 pm - 7:10 pm","Fine Arts Building DNU B109","Studio","Thomas D Ashcraft"
"72150","AVT 675","Art as Social Action","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","TR","10:30 am - 1:10 pm","David King Jr. Hall 1010","Lecture","Lynne Scott Constantine"
"72151","AVT 675","Cyberpunk","002","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","MW","4:30 pm - 7:10 pm","Fine Arts Building DNU B204","Lecture","Kirby Malone"
"72152","AVT 676","Sound/Music-Video/Animat","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","TR","10:30 am - 1:10 pm","Fine Arts Building DNU B202","Studio","Steve Antosca"
"72136","AVT 684","Two-Dimensnl Digital Art","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","TR","4:30 pm - 7:10 pm","Fine Arts Building DNU B202","Studio","Andrew C McPherson"
"72153","AVT 686","Three-Dimensional Digital Art","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","MW","4:30 pm - 7:10 pm","Fine Arts Building DNU B206","Studio","Gail S White"
"72154","AVT 686","Three-Dimensional Digital Art","002","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","MW","7:20 pm - 10:00 pm","Fine Arts Building DNU B206","Studio","Gail S White"
"72155","AVT 688","Digital Animation","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","MW","4:30 pm - 7:10 pm","Fine Arts Building DNU B206","Studio","Gail S White"
"72156","AVT 688","Digital Animation","002","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","MW","7:20 pm - 10:00 pm","Fine Arts Building DNU B206","Studio","Gail S White"
"74510","AVT 691","Elementary Art Education","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","R","4:30 pm - 7:10 pm","Enterprise Hall 77","Lecture","Bettyann S Plishker"
"70431","ASTR 103","Astronomy","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","TR","1:30 pm - 2:45 pm","Innovation Hall 105","Lecture","John C Evans"
"70429","ASTR 103","Astronomy","002","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","R","4:30 pm - 7:10 pm","Innovation Hall 105","Lecture","Shalom Fisher"
"70390","ASTR 111","Intro:Modern Astronomy I","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","TR","9:00 am - 10:15 am","Enterprise Hall 80","Lecture","Harold A Geller"
"70391","ASTR 111","Intro:Modern Astronomy I","002","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","TR","3:00 pm - 4:15 pm","Innovation Hall 103","Lecture","Peter A Becker"
"70414","ASTR 111","Intro:Modern Astronomy I","003","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","M","7:20 pm - 10:00 pm","DNU Science and Technology 2 7","Lecture","Harold A Geller"
"70132","ASTR 112","Astronomy Laboratory I","202","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","M","1:30 pm - 4:20 pm","Innovation Hall 323","Laboratory","David M Gioiello"
"70133","ASTR 112","Astronomy Laboratory I","203","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","M","4:30 pm - 7:10 pm","Innovation Hall 323","Laboratory","Merav Opher"
"70134","ASTR 112","Astronomy Laboratory I","204","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","M","7:20 pm - 10:00 pm","Innovation Hall 323","Laboratory","Anthony J Holincheck"
"70135","ASTR 112","Astronomy Laboratory I","205","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","T","9:00 am - 11:50 am","Innovation Hall 323","Laboratory","Ganga Prasad Purja Pun"
"70136","ASTR 112","Astronomy Laboratory I","206","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","T","12:00 pm - 2:50 pm","Innovation Hall 323","Laboratory","Muffarah G Jahangeer"
"70137","ASTR 112","Astronomy Laboratory I","207","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","T","4:30 pm - 7:10 pm","Innovation Hall 323","Laboratory","Jennifer Diane Bennett"
"70138","ASTR 112","Astronomy Laboratory I","208","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","T","7:20 pm - 10:00 pm","Innovation Hall 323","Laboratory","Jennifer Diane Bennett"
"70139","ASTR 112","Astronomy Laboratory I","209","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","W","9:30 am - 12:20 pm","Innovation Hall 323","Laboratory","Ganga Prasad Purja Pun"
"70140","ASTR 112","Astronomy Laboratory I","210","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","W","12:30 pm - 3:20 pm","Innovation Hall 323","Laboratory","Mohana Priya Kathiri N Gopal"
"70141","ASTR 112","Astronomy Laboratory I","211","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","W","3:30 pm - 6:20 pm","Innovation Hall 323","Laboratory","Mohana Priya Kathiri N Gopal"
