"50144","SOCI 300","Social Control & Human Freedom","A01","Fairfax Campus","May 23, 2005 - Jun 25, 2005","TR","7:00 pm - 10:00 pm","Krug Hall 204","Lecture","Victoria F Rader","May 23, 2005 - Jun 25, 2005","S","9:00 am - 12:00 pm","Krug Hall 204","Lecture","Victoria F Rader"
"50839","SOCI 301","Criminology","A01","Fairfax Campus","May 23, 2005 - Jun 25, 2005","MWF","7:00 pm - 10:00 pm","Robinson Hall B124","Lecture","Joseph A Scimecca"
"50162","SOCI 302","Sociology of Delinquency","C01","Fairfax Campus","Jun 27, 2005 - Aug 04, 2005","MTWR","9:30 am - 11:35 am","Robinson Hall B105","Lecture","Mark D Jacobs"
"50147","SOCI 308","Racial and Ethnic Relations","C01","Fairfax Campus","Jun 27, 2005 - Aug 04, 2005","MTWR","7:15 am - 9:20 am","Robinson Hall B218","Lecture","Donna K Minnich"
"50164","SOCI 309","Marriage, Fam & Intimate Life","A01","Fairfax Campus","May 23, 2005 - Jun 25, 2005","MTWR","11:45 am - 1:50 pm","Robinson Hall B105","Lecture","Patricia A Masters"
"50159","SOCI 310","Sociology of Deviance","C01","Fairfax Campus","Jun 27, 2005 - Aug 04, 2005","MWF","7:00 pm - 10:00 pm","Robinson Hall B224","Lecture","Michael G Pearlman"
"50152","SOCI 313","Stat for Behavioral Sci","2B1","Fairfax Campus","Jun 06, 2005 - Jul 28, 2005","M","7:30 pm - 8:45 pm","Innovation Hall 222","Laboratory","Gregory A Guagnano"
"50151","SOCI 313","Stat for Behavioral Sci","B01","Fairfax Campus","Jun 06, 2005 - Jul 28, 2005","MW","4:30 pm - 7:10 pm","Innovation Hall 222","Lecture","Gregory A Guagnano"
"50165","SOCI 315","Sex & Gender in Contp Society","C01","Fairfax Campus","Jun 27, 2005 - Aug 04, 2005","TR","7:00 pm - 10:00 pm","Robinson Hall B220","Lecture","Donna K Minnich","Jun 27, 2005 - Aug 04, 2005","S","9:00 am - 12:00 pm","Robinson Hall B220","Lecture","Donna K Minnich"
"50154","SOCI 352","Modern Social Problems","B01","Fairfax Campus","Jun 06, 2005 - Jul 28, 2005","TR","4:30 pm - 7:10 pm","Robinson Hall B202","Lecture","Rutledge M Dennis"
"50838","SOCI 383","Human Service in Society","A01","Fairfax Campus","May 23, 2005 - Jun 25, 2005","MTW","9:00 am - 5:00 pm","Robinson Hall B118","Lecture","Victoria F Rader","May 23, 2005 - Jun 25, 2005","W","2:00 pm - 5:00 pm","Robinson Hall B118","Lecture","Victoria F Rader"
"51176","SOCI 516","Internship in Sociology","X01","Fairfax Campus","May 23, 2005 - Aug 09, 2005"," ","TBA","TBA","Internship","Patricia A Masters"
"50055","SPAN 101","Elementary Spanish I","A01","Fairfax Campus","May 23, 2005 - Jun 25, 2005","MTWR","11:45 am - 1:50 pm","Thompson Hall 117","Lecture","Esperanza Roman-Mendoza"
"50056","SPAN 101","Elementary Spanish I","A02","Fairfax Campus","May 23, 2005 - Jun 25, 2005","MWF","7:00 pm - 10:00 pm","Robinson Hall A101","Lecture","Kenneth Marty"
"50063","SPAN 102","Elementary Spanish II","C01","Fairfax Campus","Jun 27, 2005 - Aug 04, 2005","MTWR","9:30 am - 11:35 am","East 121","Lecture","Stephanie A Bekhor"
"50064","SPAN 102","Elementary Spanish II","C02","Fairfax Campus","Jun 27, 2005 - Aug 04, 2005","MWF","7:00 pm - 10:00 pm","Thompson Hall 106","Lecture","Francisco Cornejo"
"51946","SPAN 102","Elementary Spanish II","C03","Fairfax Campus","Jun 27, 2005 - Aug 04, 2005","MTWR","9:30 am - 11:35 am","Innovation Hall 135","Lecture","Tricia M. Arnold"
"50057","SPAN 201","Intermediate Spanish I","A01","Fairfax Campus","May 23, 2005 - Jun 25, 2005","MTWR","9:30 am - 11:35 am","East 121","Lecture","Gonzalo Martin"
"50058","SPAN 201","Intermediate Spanish I","A02","Fairfax Campus","May 23, 2005 - Jun 25, 2005","MWF","7:00 pm - 10:00 pm","Thompson Hall 227","Lecture","Diana P Decker"
"50059","SPAN 201","Intermediate Spanish I","A03","Fairfax Campus","May 23, 2005 - Jun 25, 2005","MTWR","9:30 am - 11:35 am","Thompson Hall 232","Lecture","Magdalena Logrande"
"50065","SPAN 201","Intermediate Spanish I","C01","Fairfax Campus","Jun 27, 2005 - Aug 04, 2005","MTWR","9:30 am - 11:35 am","Robinson Hall A101","Lecture","Irene S Lee"
"50060","SPAN 202","Intermediate Spanish II","A01","Fairfax Campus","May 23, 2005 - Jun 25, 2005","MWF","7:00 pm - 10:00 pm","Thompson Hall 232","Lecture","Ana M Alonso"
"51945","SPAN 202","Intermediate Spanish II","A02","Fairfax Campus","May 23, 2005 - Jun 25, 2005","MWF","7:00 pm - 10:00 pm","Thompson Hall 114","Lecture","Milagros E Mendez"
"50066","SPAN 202","Intermediate Spanish II","C01","Fairfax Campus","Jun 27, 2005 - Aug 04, 2005","MTWR","9:30 am - 11:35 am","Robinson Hall A105","Lecture","Michelle F Ramos-Pellicia"
"50067","SPAN 202","Intermediate Spanish II","C02","Fairfax Campus","Jun 27, 2005 - Aug 04, 2005","MTWR","11:45 am - 1:50 pm","Thompson Hall 227","Lecture","Brian W Brown"
"50068","SPAN 202","Intermediate Spanish II","C03","Fairfax Campus","Jun 27, 2005 - Aug 04, 2005","MWF","7:00 pm - 10:00 pm","Thompson Hall 232","Lecture","Antonio Carreno Rodriguez"
"50069","SPAN 301","Grammar & Syntax","C01","Fairfax Campus","Jun 27, 2005 - Aug 04, 2005","MTWR","9:30 am - 11:35 am","Thompson Hall 232","Lecture","Mark G Goldin"
"50061","SPAN 351","Oral Spanish","A01","Fairfax Campus","May 23, 2005 - Jun 25, 2005","MTWR","9:30 am - 11:35 am","Robinson Hall A107","Lecture","Ana M Alonso"
"50860","EDSE 401","Intro to Special Educ","A01","Fairfax Campus","May 23, 2005 - Jun 25, 2005","MWF","4:00 pm - 6:50 pm","Robinson Hall A105","Lecture","Daniel F Bublitz"
"50862","EDSE 401","Intro to Special Educ","AS1","Off-campus/Other Campus","May 23, 2005 - Jun 25, 2005","MWF","4:00 pm - 7:00 pm","Off-campus Location","Lecture","Marsha Goldberg"
"50914","EDSE 401","Intro to Special Educ","C01","Fairfax Campus","Jun 27, 2005 - Aug 04, 2005","MTWR","11:45 am - 1:50 pm","Robinson Hall A105","Lecture","Sheri L Berkeley"
"50864","EDSE 402","Class Mgt/Appl Beh Analy","AS1","Off-campus/Other Campus","May 23, 2005 - Jun 25, 2005","MWF","7:00 pm - 10:00 pm","Off-campus Location","Lecture","Carolyn Rae Lamm"
"50916","EDSE 402","Class Mgt/Appl Beh Analy","C01","Fairfax Campus","Jun 27, 2005 - Aug 04, 2005","MTWR","9:30 am - 11:35 am","Robinson Hall A247","Lecture","Miriam H Porter"
"50892","EDSE 403","Language Dev and Reading","B01","Fairfax Campus","Jun 06, 2005 - Jul 28, 2005","MW","7:40 pm - 10:00 pm","Robinson Hall A412","Lecture","Judith L Fontana"
"50894","EDSE 428","Elem Strategies ED LD MR","BS1","Off-campus/Other Campus","Jun 06, 2005 - Jul 28, 2005","TR","4:30 pm - 7:10 pm","Off-campus Location","Lecture","Karen Deborah Glago Durocher"
"50956","EDSE 431","Trans/Comm-Based Instruc","XS1","Fairfax Campus","May 23, 2005 - Jul 12, 2005","MT","7:20 pm - 10:00 pm","Krug Hall 108","Lecture","Marci B Jerome"
"50866","EDSE 440","Charac of Students-ED/LD","AS1","Off-campus/Other Campus","May 23, 2005 - Jun 25, 2005","TR","4:00 pm - 6:50 pm","Off-campus Location","Lecture","Michael S Repie","May 23, 2005 - Jun 25, 2005","S","9:00 am - 12:00 pm","Off-campus Location","Lecture","Michael S Repie"
"50918","EDSE 440","Charac of Students-ED/LD","C01","Fairfax Campus","Jun 27, 2005 - Aug 04, 2005","MTWR","9:30 am - 11:35 am","Robinson Hall A245","Lecture","Pamela M Simpkins"
"50958","EDSE 447","Medic/Dev Factors Disab","XS1","Fairfax Campus","May 23, 2005 - Jul 12, 2005","MT","4:00 pm - 6:40 pm","Krug Hall 108","Lecture","Marci B Jerome"
"50868","EDSE 458","Phy/Sensory Disabilities","A01","Fairfax Campus","May 23, 2005 - Jun 25, 2005","MWF","7:00 pm - 10:00 pm","Robinson Hall A247","Lecture","Carolyn P Rapoza"
"50861","EDSE 501","Intro to Special Educ","A01","Fairfax Campus","May 23, 2005 - Jun 25, 2005","MWF","4:00 pm - 6:50 pm","Robinson Hall A105","Lecture","Daniel F Bublitz"
"50863","EDSE 501","Intro to Special Educ","AS1","Off-campus/Other Campus","May 23, 2005 - Jun 25, 2005","MWF","4:00 pm - 6:50 pm","Off-campus Location","Lecture","Marsha Goldberg"
"50915","EDSE 501","Intro to Special Educ","C01","Fairfax Campus","Jun 27, 2005 - Aug 04, 2005","MTWR","11:45 am - 1:50 pm","Robinson Hall A105","Lecture","Sheri L Berkeley"
"50865","EDSE 502","Classrm Mgt/App Behav An","AS1","Off-campus/Other Campus","May 23, 2005 - Jun 25, 2005","MWF","7:00 pm - 10:00 pm","Off-campus Location","Lecture","Carolyn Rae Lamm"
"50917","EDSE 502","Classrm Mgt/App Behav An","C01","Fairfax Campus","Jun 27, 2005 - Aug 04, 2005","MTWR","9:30 am - 11:35 am","Robinson Hall A247","Lecture","Miriam H Porter"
"50893","EDSE 503","Lang Devel and Reading","B01","Fairfax Campus","Jun 06, 2005 - Jul 28, 2005","MW","7:40 pm - 10:00 pm","Robinson Hall A412","Lecture","Judith L Fontana"
"51566","EDSE 503","Lang Devel and Reading","BS1","Off-campus/Other Campus","Jun 06, 2005 - Jul 28, 2005","MW","7:20 pm - 10:00 pm","Off-campus Location","Lecture","Mary M Thayer"
"51089","EDSE 510","Intro Assistive Technlgy","XT1","Internet Campus","May 18, 2005 - Aug 26, 2005"," ","TBA","On-line/Internet","Lecture","Cindy L George"
"50896","EDSE 517","Computer Appl Spec Popul","B01","Fairfax Campus","Jun 06, 2005 - Jul 28, 2005","MW","4:30 pm - 7:10 pm","Thompson Hall 221","Lecture","Cynthia Diaz Feist"
"51935","EDSE 517","Computer Appl Spec Popul","B02","Fairfax Campus","Jun 06, 2005 - Jul 28, 2005","TR","7:20 pm - 10:00 pm","Thompson Hall 221","Lecture","Susan Herlong Kenney"
"50960","EDSE 517","Computer Appl Spec Popul","XU1","Fairfax Campus","Aug 15, 2005 - Aug 19, 2005","MTWRF","8:00 am - 5:00 pm","Robinson Hall A350","Lecture","Mary L Wilds"
"51418","EDSE 523","Access/Input Modificatn","XT2","Fairfax Campus","Jul 05, 2005 - Jul 15, 2005","MWF","12:30 pm - 3:50 pm","Thompson Hall 221","Lecture","Cindy L George","Jul 18, 2005 - Jul 22, 2005","MTWRF","TBA","Off-campus Location","Lecture","Cindy L George"
"50938","EDSE 524","Asst Tech-Ind Lrng Disab","XT1","Fairfax Campus","Jul 06, 2005 - Jul 15, 2005","MWF","4:30 pm - 7:10 pm","Thompson Hall 221","Lecture","Elizabeth L Obester","Aug 19, 2005 - Aug 19, 2005","F","4:30 pm - 5:45 pm","Thompson Hall 221","Lecture","Elizabeth L Obester"
"50942","EDSE 529","Internet as AT Tool","XT1","Internet Campus","Jul 05, 2005 - Aug 19, 2005"," ","TBA","On-line/Internet","Lecture","Yoo S Chung"
"50957","EDSE 531","Transitn/Comm Based Inst","XS1","Fairfax Campus","May 23, 2005 - Jul 12, 2005","MT","7:20 pm - 10:00 pm","Krug Hall 108","Lecture","Marci B Jerome"
"50867","EDSE 540","Charac of Students-ED/LD","AS1","Off-campus/Other Campus","May 23, 2005 - Jun 25, 2005","TR","4:00 pm - 6:50 pm","Off-campus Location","Lecture","Michael S Repie","May 23, 2005 - Jun 25, 2005","S","9:00 am - 12:00 pm","Off-campus Location","Lecture","Michael S Repie"
"50919","EDSE 540","Charac of Students-ED/LD","C01","Fairfax Campus","Jun 27, 2005 - Aug 04, 2005","MTWR","9:30 am - 11:35 am","Robinson Hall A245","Lecture","Pamela M Simpkins"
"50959","EDSE 547","Medic/Dev Factors Disab","XS1","Fairfax Campus","May 23, 2005 - Jul 12, 2005","MT","4:00 pm - 6:40 pm","Krug Hall 108","Lecture","Marci B Jerome"
"50869","EDSE 558","Phy/Sensory Disabilities","A01","Fairfax Campus","May 23, 2005 - Jun 25, 2005","MWF","7:00 pm - 10:00 pm","Robinson Hall A247","Lecture","Carolyn P Rapoza"
"50897","EDSE 590","Research in Special Educ","B01","Fairfax Campus","Jun 06, 2005 - Jul 28, 2005","TR","4:30 pm - 7:10 pm","Innovation Hall 222","Lecture","Kelley S Regan"
"51568","EDSE 590","Research in Special Educ","XS1","Off-campus/Other Campus","Jul 06, 2005 - Aug 01, 2005","MWF","9:30 am - 12:30 pm","Off-campus Location","Lecture","Frederick J. Brigham"
"51424","EDSE 622","Augmentative Communicat","XT2","Fairfax Campus","Jul 05, 2005 - Jul 15, 2005","MWF","8:30 am - 12:00 pm","Thompson Hall 221","Lecture","Marci B Jerome","Jul 18, 2005 - Jul 22, 2005","MTWRF","TBA","Off-campus Location","Lecture","Marci B Jerome"
"50898","EDSE 625","Sem Applicatn of ABA II","BS1","Fairfax Campus","Jun 06, 2005 - Jul 28, 2005","WR","4:30 pm - 7:10 pm","Krug Hall 108","Lecture","Theodore A Hoch"
"50899","EDSE 627","Psychoeduc Assessment","BS1","Off-campus/Other Campus","Jun 06, 2005 - Jul 28, 2005","TR","7:20 pm - 10:00 pm","Off-campus Location","Lecture","Lora M D'Adamo, Brenda C Adams"
"51567","EDSE 627","Psychoeduc Assessment","BS2","Off-campus/Other Campus","Jun 06, 2005 - Jul 28, 2005","TR","7:20 pm - 10:00 pm","Off-campus Location","Lecture","Caroline D Fuhrman"
"50895","EDSE 628","Elem Strategies ED/LD/MR","BS1","Off-campus/Other Campus","Jun 06, 2005 - Jul 28, 2005","TR","4:30 pm - 7:10 pm","Off-campus Location","Lecture","Karen Deborah Glago Durocher"
"50900","EDSE 629","Sec Curr/Strat Mild Dis","BS1","Off-campus/Other Campus","Jun 06, 2005 - Jul 28, 2005","MW","7:20 pm - 10:00 pm","Off-campus Location","Lecture","Jill S Lee"
"50870","EDSE 662","Consultation/Collaboratn","AS1","Off-campus/Other Campus","May 23, 2005 - Jun 25, 2005","MWF","4:00 pm - 6:50 pm","Off-campus Location","Lecture","Kimberly B Retzer"
"50920","EDSE 662","Consultation/Collaboratn","C01","Fairfax Campus","Jun 27, 2005 - Aug 04, 2005","MTWR","7:15 am - 9:20 am","Robinson Hall A247","Lecture","Kimberly M Landrum"
"50964","EDSE 790","Emotional Disorders","I01","Fairfax Campus","Jun 20, 2005 - Aug 09, 2005"," ","TBA","TBA","Internship","Mark B Goor"
"50965","EDSE 790","Learning Disabilities","I02","Fairfax Campus","Jun 20, 2005 - Aug 09, 2005"," ","TBA","TBA","Internship","Mark B Goor"
"50966","EDSE 790","Early Childhood","I03","Fairfax Campus","Jun 20, 2005 - Aug 09, 2005"," ","TBA","TBA","Internship","Mark B Goor"
"50967","EDSE 790","Severe Disabilities","I04","Fairfax Campus","Jun 20, 2005 - Aug 09, 2005"," ","TBA","TBA","Internship","Mark B Goor"
"50968","EDSE 790","Special Educ Technology","I05","Fairfax Campus","Jun 20, 2005 - Aug 09, 2005"," ","TBA","TBA","Internship","Mark B Goor"
"50969","EDSE 790","Compuwrite Internship","I06","Fairfax Campus","Jun 20, 2005 - Aug 09, 2005"," ","TBA","TBA","Internship","Mark B Goor"
"50970","EDSE 790","Mental Retardation","I07","Fairfax Campus","Jun 20, 2005 - Aug 09, 2005"," ","TBA","TBA","Internship","Mark B Goor"
"50971","EDSE 790","Applied Behavior Analysis","I08","Fairfax Campus","Jun 20, 2005 - Aug 09, 2005"," ","TBA","TBA","Internship","Mark B Goor"
"51084","EDSE 790","ED/LD","I09","Fairfax Campus","Jun 20, 2005 - Aug 09, 2005"," ","TBA","TBA","Internship","Mark B Goor"
"51085","EDSE 790","ED/LDMR","I10","Fairfax Campus","Jun 20, 2005 - Aug 09, 2005"," ","TBA","TBA","Internship","Mark B Goor"
"50972","EDSE 792","Final Portfolio","X01","Internet Campus","May 23, 2005 - Aug 02, 2005"," ","TBA","On-line/Internet","Internship","Marci B Jerome"
"51095","SPMT 490","Internship","X01","Prince William Campus","May 23, 2005 - Aug 09, 2005"," ","TBA","TBA","Internship","Cindy L Waddell"
"50816","STAT 250","Intro Statistics I","B01","Fairfax Campus","Jun 06, 2005 - Jul 28, 2005","MW","4:30 pm - 7:10 pm","Innovation Hall 105","Lecture","Ioulia Rytikova, Xueqi Chen"
"50818","STAT 250","Intro Statistics I","B02","Fairfax Campus","Jun 06, 2005 - Jul 28, 2005","TR","7:20 pm - 10:00 pm","Innovation Hall 105","Lecture","Ioulia Rytikova, Huaiqiang Zheng"
"50820","STAT 250","Intro Statistics I","B03","Fairfax Campus","Jun 06, 2005 - Jul 28, 2005","TR","4:30 pm - 7:10 pm","Innovation Hall 105","Lecture","Fouad Yehia Moumen, Xun Liu"
"50822","STAT 344","Prob/Stat-Engr/Scient I","B01","Fairfax Campus","Jun 06, 2005 - Jul 28, 2005","MW","4:30 pm - 7:10 pm","Innovation Hall 103","Lecture","Muhammad K Habib"
"50812","STAT 678","Reliability Analysis","X01","Fairfax Campus","May 24, 2005 - Jul 26, 2005","T","4:30 pm - 8:35 pm","Innovation Hall 203","Lecture","Mark A Youngren"
"51445","STAT 789","Adv Topics in Statistics","B02","Fairfax Campus","Jun 06, 2005 - Jul 28, 2005","TR","7:20 pm - 10:00 pm","Innovation Hall 207","Lecture","Clifton D Sutton, Victoria Plamadeala"
"50813","SYST 675","Reliability Analysis","X01","Fairfax Campus","May 24, 2005 - Jul 26, 2005","T","4:30 pm - 8:35 pm","Innovation Hall 203","Lecture","Mark A Youngren"
"51302","TECM 735","Tech Mgmt Project","X01","Fairfax Campus","May 13, 2005 - May 14, 2005","FS","8:00 am - 5:00 pm","TBA","Lecture","Jean-Pierre Auffret"
"50840","TCOM 500","Modern Telecommunication","X01","Fairfax Campus","May 24, 2005 - Jul 01, 2005","TR","7:20 pm - 10:00 pm","Innovation Hall 136","Lecture","Andrzej Z Manitius","May 24, 2005 - Jul 01, 2005","S","9:00 am - 12:00 pm","Innovation Hall 136","Lecture","Andrzej Z Manitius"
"50841","TCOM 501","Data Com/Local Area Netw","X01","Fairfax Campus","Jun 06, 2005 - Jun 29, 2005","MW","7:20 pm - 10:00 pm","Innovation Hall 134","Lecture","Thomas E Van Meter"
"50842","TCOM 502","Wide Area Netwk/Internet","X01","Fairfax Campus","Jul 06, 2005 - Jul 27, 2005","MW","7:20 pm - 10:00 pm","Innovation Hall 134","Lecture","Thomas E Van Meter"
"50843","TCOM 514","Basic Switching","B01","Fairfax Campus","Jun 06, 2005 - Jul 28, 2005","M","7:20 pm - 10:00 pm","Innovation Hall 133","Lecture","Pamela Van Meter","Jun 06, 2005 - Jul 28, 2005","W","7:20 pm - 10:00 pm","DNU Science and Technology 2 228","Lecture","Pamela Van Meter"
"50844","TCOM 521","Syst Eng for Telecom Mgt","B01","Fairfax Campus","Jun 06, 2005 - Jul 28, 2005","MW","4:30 pm - 7:10 pm","Innovation Hall 206","Lecture","Dharmendra Sachdev"
"50386","THR 210","Acting I","A01","Fairfax Campus","May 23, 2005 - Jun 25, 2005","MTWR","9:30 am - 11:35 am","de Laski Performing Arts Bldg A101","Lecture","Ken D Elston"
"50387","THR 230","Intro to Theatre Tech I","A01","Fairfax Campus","May 23, 2005 - Jun 25, 2005","MTWR","4:30 pm - 6:35 pm","de Laski Performing Arts Bldg A133","Lecture","Timothy M Chew"
"50389","THR 350","Script Analysis","A01","Fairfax Campus","May 23, 2005 - Jun 25, 2005","MTWR","9:30 am - 11:35 am","de Laski Performing Arts Bldg A407K","Lecture","Edward Gero"
"50390","THR 351","Dramatic Thry/Criticism","A01","Fairfax Campus","May 23, 2005 - Jun 25, 2005","TR","7:00 pm - 10:00 pm","de Laski Performing Arts Bldg A407K","Lecture","Kristin Johnsen-Neshati","May 23, 2005 - Jun 25, 2005","S","9:00 am - 12:00 pm","de Laski Performing Arts Bldg A407K","Lecture","Kristin Johnsen-Neshati"
"50392","THR 490","Advanced Studies in Directing","A01","Fairfax Campus","May 23, 2005 - Jun 25, 2005","MTWR","4:30 pm - 6:35 pm","de Laski Performing Arts Bldg A101","Lecture","Richard S Davis"
"50420","THR 494","Field Experience","0","Fairfax Campus","Jun 20, 2005 - Aug 09, 2005"," ","TBA","TBA","Internship","Clayton M Austin"
"50421","THR 497","Independent Study","0","Fairfax Campus","Jun 20, 2005 - Aug 09, 2005"," ","TBA","TBA","Independent Study","Clayton M Austin"
"50388","THR 599","Technical Theater Production","A01","Fairfax Campus","May 23, 2005 - Jun 25, 2005","MTWR","4:30 pm - 6:35 pm","de Laski Performing Arts Bldg A133","Lecture","Timothy M Chew"
"50391","THR 599","Dramatic Theory and Criticism","A02","Fairfax Campus","May 23, 2005 - Jun 25, 2005","TR","7:00 pm - 10:00 pm","de Laski Performing Arts Bldg A407K","Lecture","Kristin Johnsen-Neshati","May 23, 2005 - Jun 25, 2005","S","9:00 am - 12:00 pm","de Laski Performing Arts Bldg A407K","Lecture","Kristin Johnsen-Neshati"
"50393","THR 599","Advanced Studies in Directingq","A03","Fairfax Campus","May 23, 2005 - Jun 25, 2005","MTWR","4:30 pm - 6:35 pm","de Laski Performing Arts Bldg A101","Lecture","Richard S Davis"
"50399","TOUR 210","Glob Underst-Travel/Tour","A01","Fairfax Campus","May 23, 2005 - Jun 25, 2005","MTWR","2:00 pm - 4:05 pm","Innovation Hall 136","Lecture","Heather E Bowen"
"51096","TOUR 490","Internship in Tourism","X01","Prince William Campus","May 23, 2005 - Aug 09, 2005"," ","TBA","TBA","Internship","Dominique Banville"
"50609","WMST 200","Intro to Women's Studies","A01","Fairfax Campus","May 23, 2005 - Jun 25, 2005","TR","7:00 pm - 10:00 pm","Enterprise Hall 275","Lecture","Karen E.M. Carter","May 23, 2005 - Jun 25, 2005","S","9:00 am - 12:00 pm","Enterprise Hall 275","Lecture","Karen E.M. Carter"
"51104","WMST 300","Marriage, Fam & Intimate Life","A01","Fairfax Campus","May 23, 2005 - Jun 25, 2005","MTWR","11:45 am - 1:50 pm","Robinson Hall B105","Lecture","Patricia A Masters"
