"40373","SOM 301","Bus Modls: A Commun Appr","A01","Fairfax Campus","May 19, 2008 - Jun 20, 2008","MW","9:30 am - 11:45 am","DNU Science Technology II 9","Lecture","Beth Z Schneider"
"40374","SOM 301","Bus Modls: A Commun Appr","A02","Fairfax Campus","May 19, 2008 - Jun 20, 2008","MW","12:00 pm - 2:15 pm","DNU Science Technology II 9","Lecture","Beth Z Schneider"
"40386","SOM 492","Internship","I01","Fairfax Campus","Jun 16, 2008 - Aug 04, 2008"," ","TBA","TBA","Internship","Alison S O'Brien"
"40387","SOM 498","Capstone Crs:Adv Bus Mod","B01","Fairfax Campus","Jun 02, 2008 - Jul 24, 2008","MW","4:30 pm - 7:10 pm","Robinson Hall B222","Lecture","Hun Lee"
"40388","SOM 498","Capstone Crs:Adv Bus Mod","B02","Fairfax Campus","Jun 02, 2008 - Jul 24, 2008","MW","7:20 pm - 10:00 pm","Robinson Hall B224","Lecture","Gosia A Langa"
"40389","SOM 498","Capstone Crs:Adv Bus Mod","B03","Fairfax Campus","Jun 02, 2008 - Jul 24, 2008","TR","4:00 pm - 6:40 pm","DNU Science Technology II 15","Lecture","Masoud Yasai"
"40390","SOM 498","Capstone Crs:Adv Bus Mod","B04","Fairfax Campus","Jun 02, 2008 - Jul 24, 2008","TR","4:00 pm - 6:40 pm","DNU Science Technology I 212","Lecture","Michael D Provance"
"40391","SOM 498","Capstone Crs:Adv Bus Mod","B05","Fairfax Campus","Jun 02, 2008 - Jul 24, 2008","TR","7:20 pm - 10:00 pm","Robinson Hall B113","Lecture","Michael D Provance"
"40392","SOM 498","Capstone Crs:Adv Bus Mod","B06","Fairfax Campus","Jun 02, 2008 - Jul 24, 2008","MW","4:00 pm - 6:40 pm","Robinson Hall B111","Lecture","Gosia A Langa"
"40864","SOCW 323","Human Behavior Soc Env I","A01","Fairfax Campus","May 19, 2008 - Jun 20, 2008","MTWR","12:00 pm - 2:15 pm","Fine Arts Building DNU B106","Lecture","Ellen P. Fink-Samnick"
"40865","SOCW 410","Alcohol/Substance Abuse Prog","B01","Fairfax Campus","Jun 02, 2008 - Jul 24, 2008","TR","4:30 pm - 7:10 pm","Robinson Hall B208","Lecture","Terri Lane Gasparis"
"40866","SOCW 415","Child and Family Welfare","B01","Fairfax Campus","Jun 02, 2008 - Jul 24, 2008","MW","4:30 pm - 7:10 pm","Enterprise Hall 175","Lecture","Emily Ihara"
"41244","SOCW 670","Comm and Tech for SW Practice","C02","Arlington Campus","Jun 30, 2008 - Aug 04, 2008","MWF","3:45 pm - 6:50 pm","DNU Arlington Original Bldg 246","Lecture","Michael E Wolf-Branigin"
"40226","SOCI 101","Introductory Sociology","C01","Fairfax Campus","Jun 30, 2008 - Aug 04, 2008","MTWR","9:30 am - 11:45 am","Robinson Hall B222","Lecture","Mark D Jacobs"
"40218","SOCI 120","Globalization and Society","A01","Fairfax Campus","May 19, 2008 - Jun 20, 2008","MTWR","12:00 pm - 2:15 pm","Robinson Hall B218","Lecture","Victoria F Rader"
"40219","SOCI 307","Soci Movements/Poli Protest","A01","Fairfax Campus","May 19, 2008 - Jun 20, 2008","MTWR","12:00 pm - 2:15 pm","Robinson Hall B220","Lecture","John Dale"
"40220","SOCI 311","Classical Soci Theory","A01","Fairfax Campus","May 19, 2008 - Jun 20, 2008","MTWR","9:30 am - 11:45 am","Robinson Hall B124","Lecture","Joseph A Scimecca"
"40223","SOCI 313","Stat for Behavioral Sci","2B1","Fairfax Campus","Jun 02, 2008 - Jul 24, 2008","M","7:30 pm - 8:45 pm","Innovation Hall 333","Laboratory","Gregory A Guagnano"
"40222","SOCI 313","Stat for Behavioral Sci","B01","Fairfax Campus","Jun 02, 2008 - Jul 24, 2008","MW","4:30 pm - 7:10 pm","Innovation Hall 326","Lecture","Gregory A Guagnano"
"40224","SOCI 395","Sociology of Terrorism","B01","Fairfax Campus","Jun 02, 2008 - Jul 24, 2008","TR","7:20 pm - 10:00 pm","Robinson Hall A248","Lec/Sem","Rutledge M Dennis"
"40448","SPAN 110","Elementary Spanish","B01","Fairfax Campus","Jun 02, 2008 - Jul 24, 2008","MTWR","8:30 am - 12:00 pm","David King Jr. Hall 2053","Lecture","Kenneth Marty"
"40449","SPAN 110","Elementary Spanish","B02","Fairfax Campus","Jun 02, 2008 - Jul 24, 2008","MTWR","12:30 pm - 4:00 pm","West 1007","Lecture","Ana C Gonzales"
"40450","SPAN 201","Intermediate Spanish I","A01","Fairfax Campus","May 19, 2008 - Jun 20, 2008","MTWR","9:30 am - 11:45 am","Robinson Hall B103","Lecture","Marian Quintana"
"40451","SPAN 201","Intermediate Spanish I","A02","Fairfax Campus","May 19, 2008 - Jun 20, 2008","MWF","7:00 pm - 10:05 pm","Thompson Hall 227","Lecture","Diana P Decker"
"40452","SPAN 202","Intermediate Spanish II","A01","Fairfax Campus","May 19, 2008 - Jun 20, 2008","MTWR","9:30 am - 11:45 am","Thompson Hall 121","Lecture","Alexia D Vikis"
"40453","SPAN 202","Intermediate Spanish II","A02","Fairfax Campus","May 19, 2008 - Jun 20, 2008","MTWR","12:00 pm - 2:15 pm","Thompson Hall 121","Lecture","Mark G Goldin"
"40454","SPAN 202","Intermediate Spanish II","C01","Fairfax Campus","Jun 30, 2008 - Aug 04, 2008","MTWR","9:30 am - 11:45 am","Thompson Hall 121","Lecture","Allison Kirsch"
"40455","SPAN 202","Intermediate Spanish II","C02","Fairfax Campus","Jun 30, 2008 - Aug 04, 2008","MWF","7:00 pm - 10:05 pm","Thompson Hall 227","Lecture","Mark G Goldin"
"40456","SPAN 210","Intermediate Spanish","A01","Fairfax Campus","May 19, 2008 - Jun 20, 2008","MTWR","9:30 am - 11:45 am","Thompson Hall 227","Lecture","Michelle F Ramos-Pellicia"
"40457","SPAN 210","Intermediate Spanish","A02","Fairfax Campus","May 19, 2008 - Jun 20, 2008","MTWR","12:00 pm - 2:15 pm","Thompson Hall 227","Lecture","Michelle F Ramos-Pellicia"
"40458","SPAN 210","Intermediate Spanish","A03","Fairfax Campus","May 19, 2008 - Jun 20, 2008","MWF","7:00 pm - 10:05 pm","Thompson Hall 112","Lecture","Edwin Giovanni Vizcardo Lazo"
"40459","SPAN 210","Intermediate Spanish","C01","Fairfax Campus","Jun 30, 2008 - Aug 04, 2008","MTWR","9:30 am - 11:45 am","Thompson Hall 232","Lecture","Marian Quintana"
"40460","SPAN 210","Intermediate Spanish","C02","Fairfax Campus","Jun 30, 2008 - Aug 04, 2008","MTWR","12:00 pm - 2:15 pm","West 1004","Lecture","Francisco Cornejo"
"40461","SPAN 210","Intermediate Spanish","C03","Fairfax Campus","Jun 30, 2008 - Aug 04, 2008","MWF","7:00 pm - 10:05 pm","Thompson Hall 232","Lecture","Colleen A Sweet"
"40463","SPAN 335","Theater in Latin America","C01","Fairfax Campus","Jun 30, 2008 - Aug 04, 2008","MTWR","12:00 pm - 2:15 pm","Thompson Hall 227","Lecture","Allison Kirsch"
"40462","SPAN 336","Spnsh Cultre through Spnsh Art","A01","Fairfax Campus","May 19, 2008 - Jun 20, 2008","MWF","7:00 pm - 10:05 pm","Thompson Hall 232","Lecture","Alberto Descalzo de Blas"
"41222","EDSE 401","Intro to Special Education","AS2","Off-campus/Other Campus","May 19, 2008 - Jun 20, 2008","TR","3:45 pm - 6:50 pm","Off-campus Location","Lecture","Michael S Repie","May 19, 2008 - Jun 20, 2008","S","9:00 am - 12:05 pm","Off-campus Location","Lecture","Michael S Repie"
"40930","EDSE 401","Intro to Special Education","C01","Prince William Campus","Jun 30, 2008 - Aug 04, 2008","MTWR","9:30 am - 11:45 am","Prince William: Bull Run Hall 256","Lecture","Sara J Mills"
"40928","EDSE 401","Intro to Special Education","CS1","Off-campus/Other Campus","Jun 30, 2008 - Aug 04, 2008","MWF","3:45 pm - 6:50 pm","Off-campus Location","Lecture","Michael S Repie"
"40752","EDSE 402","Classrm Mgt/App Behav Analy","A01","Fairfax Campus","May 19, 2008 - Jun 20, 2008","TR","7:00 pm - 10:05 pm","Enterprise Hall 175","Lecture","Karen M Ingram","May 19, 2008 - Jun 20, 2008","S","9:00 am - 12:05 pm","Enterprise Hall 175","Lecture","TBA"
"40843","EDSE 403","Language Dev and Reading","B01","Fairfax Campus","Jun 02, 2008 - Jul 24, 2008","MW","7:20 pm - 10:00 pm","Robinson Hall A248","Lecture","Courtney D Gaskins"
"41348","EDSE 411","Charact Students Visual Impair","AS2","Internet Campus","May 19, 2008 - Jun 20, 2008","T","4:00 pm - 6:40 pm","On-line/Internet","Lecture","Kristine S Neuber"
"40753","EDSE 428","Elem Read/Curr/Strat Mld Disbl","AS1","Off-campus/Other Campus","May 19, 2008 - Jun 20, 2008","MWF","3:45 pm - 6:50 pm","Off-campus Location","Lecture","Lori Howard"
"40932","EDSE 428","Elem Read/Curr/Strat Mld Disbl","C01","Prince William Campus","Jun 30, 2008 - Aug 04, 2008","TR","7:00 pm - 10:05 pm","Prince William: Bull Run Hall 257","Lecture","Marilyn P Lovett","Jun 30, 2008 - Aug 04, 2008","S","9:00 am - 12:05 pm","Prince William: Bull Run Hall 257","Lecture","Marilyn P Lovett"
"40991","EDSE 431","Trans/Comm-Based Instruc","XS1","Fairfax Campus","May 19, 2008 - Jul 08, 2008","MT","7:20 pm - 10:00 pm","Krug Hall 108","Lecture","Michael M Behrmann"
"40934","EDSE 440","Charac of Students-ED/LD","C01","Fairfax Campus","Jun 30, 2008 - Aug 04, 2008","MTWR","9:30 am - 11:45 am","Robinson Hall A245","Lecture","Yojanna Cuenca-Sanchez"
"40992","EDSE 447","Medic/Dev Factors Disab","XS1","Fairfax Campus","May 19, 2008 - Jul 08, 2008","MT","4:00 pm - 6:40 pm","Krug Hall 108","Lecture","Michael M Behrmann"
"40757","EDSE 458","Phy/Sensory Disabilities","A01","Fairfax Campus","May 19, 2008 - Jun 20, 2008","MWF","7:00 pm - 10:05 pm","DNU Science Technology II 15","Lecture","Carolyn P Rapoza"
"41223","EDSE 501","Intro to Special Education","AS2","Off-campus/Other Campus","May 19, 2008 - Jun 20, 2008","TR","3:45 pm - 6:50 pm","Off-campus Location","Lecture","Michael S Repie","May 19, 2008 - Jun 20, 2008","S","9:00 am - 12:05 pm","Off-campus Location","Lecture","Michael S Repie"
"40931","EDSE 501","Intro to Special Education","C01","Prince William Campus","Jun 30, 2008 - Aug 04, 2008","MTWR","9:30 am - 11:45 am","Prince William: Bull Run Hall 256","Lecture","Sara J Mills"
"40929","EDSE 501","Intro to Special Education","CS1","Off-campus/Other Campus","Jun 30, 2008 - Aug 04, 2008","MWF","3:45 pm - 6:50 pm","Off-campus Location","Lecture","Michael S Repie"
"40755","EDSE 502","Classrm Mgt/App Behav Analy","A01","Fairfax Campus","May 19, 2008 - Jun 20, 2008","TR","7:00 pm - 10:05 pm","Enterprise Hall 175","Lecture","Karen M Ingram","May 19, 2008 - Jun 20, 2008","S","9:00 am - 12:05 pm","Enterprise Hall 175","Lecture","TBA"
"40844","EDSE 503","Language Dev and Reading","B01","Fairfax Campus","Jun 02, 2008 - Jul 24, 2008","MW","7:20 pm - 10:00 pm","Robinson Hall A248","Lecture","Courtney D Gaskins"
"40981","EDSE 510","Intro to Assistive Technology","XT1","Fairfax Campus","May 19, 2008 - May 19, 2008","M","4:30 pm - 7:10 pm","Thompson Hall 221","Lecture","Cindy L George","Jul 07, 2008 - Jul 07, 2008","M","4:30 pm - 7:10 pm","Thompson Hall 221","Lecture","Cindy L George"
"41349","EDSE 511","Charact Students Visual Impair","AS2","Internet Campus","May 19, 2008 - Jun 20, 2008","T","4:00 pm - 6:40 pm","On-line/Internet","Lecture","Kristine S Neuber"
"40845","EDSE 517","Computer Appl Spec Popul","B01","Fairfax Campus","Jun 02, 2008 - Jul 24, 2008","TR","7:20 pm - 10:00 pm","Thompson Hall 221","Lecture","Mark D Smith"
"40846","EDSE 517","Computer Appl Spec Popul","B02","Fairfax Campus","Jun 02, 2008 - Jul 24, 2008","TR","4:30 pm - 7:10 pm","Thompson Hall 221","Lecture","Mark D Smith"
"41140","EDSE 517","Computer Appl Spec Popul","X01","Fairfax Campus","Jul 28, 2008 - Aug 01, 2008","MTWRF","8:00 am - 5:00 pm","Innovation Hall 319","Lecture","Nadine Alexis Bolkhovitinov, Moira C Lozzi"
"40989","EDSE 525","Sftwre-Ind w/ Spec Needs","XT1","Internet Campus","Jun 23, 2008 - Aug 11, 2008"," ","TBA","On-line/Internet","Lecture","Marci B Jerome"
"40847","EDSE 526","Web Accessibility and Design","BT1","Internet Campus","Jun 02, 2008 - Jul 24, 2008"," ","TBA","On-line/Internet","Lecture","Paul R Bohman"
"40996","EDSE 527","Adapted Sprt/Rec/Leisure","XT1","Fairfax Campus","Jul 01, 2008 - Jul 03, 2008","TR","9:00 am - 3:00 pm","Thompson Hall 221","Lecture","Joyce Sharp","Aug 18, 2008 - Aug 18, 2008","M","1:30 pm - 2:25 pm","Thompson Hall 221","Lecture","Joyce Sharp"
"40997","EDSE 528","Low Tech Assistive Tech Solutn","XT1","Fairfax Campus","Jul 08, 2008 - Jul 10, 2008","TR","9:00 am - 3:00 pm","Thompson Hall 221","Lecture","Cynthia Diaz Feist","Aug 18, 2008 - Aug 18, 2008","M","2:30 pm - 3:30 pm","Thompson Hall 221","Lecture","Cynthia Diaz Feist"
"40998","EDSE 529","Internet as AT Tool","XT1","Internet Campus","Jun 23, 2008 - Aug 11, 2008"," ","TBA","On-line/Internet","Lecture","Yoo S Chung"
"40999","EDSE 531","Transitn/Comm Based Inst","XS1","Fairfax Campus","May 19, 2008 - Jul 08, 2008","MT","7:20 pm - 10:00 pm","Krug Hall 108","Lecture","Marci B Jerome"
"40935","EDSE 540","Charac of Students-ED/LD","C01","Fairfax Campus","Jun 30, 2008 - Aug 04, 2008","MTWR","9:30 am - 11:45 am","Robinson Hall A245","Lecture","Yojanna Cuenca-Sanchez"
"41000","EDSE 547","Medic/Dev Factors Disab","XS1","Fairfax Campus","May 19, 2008 - Jul 08, 2008","MT","4:00 pm - 6:40 pm","Krug Hall 108","Lecture","Marci B Jerome"
"41557","EDSE 557","Lang/Lit Diverse Lrn, Ages 3-5","XS1","Fairfax Campus","May 21, 2008 - Jul 09, 2008","W","4:00 pm - 10:00 pm","Krug Hall 105","Lecture","Marci B Jerome"
"40756","EDSE 558","Phy/Sensory Disabilities","A01","Fairfax Campus","May 19, 2008 - Jun 20, 2008","MWF","7:00 pm - 10:05 pm","DNU Science Technology II 15","Lecture","Carolyn P Rapoza, Mary EB Walker"
"40849","EDSE 590","Research in Special Educ","B01","Fairfax Campus","Jun 02, 2008 - Jul 24, 2008","MW","4:30 pm - 7:10 pm","Innovation Hall 223","Lecture","Kelly P Henderson"
"40848","EDSE 590","Research in Special Educ","BS1","Off-campus/Other Campus","Jun 02, 2008 - Jul 24, 2008","MW","7:20 pm - 10:00 pm","Off-campus Location","Lecture","Kavita Mittapalli"
"40850","EDSE 625","ABA: Verbal Behavior","BS1","Fairfax Campus","Jun 02, 2008 - Jul 24, 2008","R","4:30 pm - 10:00 pm","Krug Hall 108","Lecture","Theodore A Hoch"
"40851","EDSE 627","Psychoeduc Assessment","B01","Fairfax Campus","Jun 02, 2008 - Jul 24, 2008","TR","4:30 pm - 7:10 pm","Robinson Hall B103","Lecture","Cheryl A Sandford"
"40754","EDSE 628","Elem Strategies ED/LD/MR","AS1","Off-campus/Other Campus","May 19, 2008 - Jun 20, 2008","MWF","3:45 pm - 6:50 pm","Off-campus Location","Lecture","Lori Howard"
"40933","EDSE 628","Elem Strategies ED/LD/MR","C01","Prince William Campus","Jun 30, 2008 - Aug 04, 2008","TR","7:00 pm - 10:05 pm","Prince William: Bull Run Hall 257","Lecture","Marilyn P Lovett","Jun 30, 2008 - Aug 04, 2008","S","9:00 am - 12:05 pm","Prince William: Bull Run Hall 257","Lecture","Marilyn P Lovett"
"40770","EDSE 629","Sec Curr/Strat Mild Dis","AS1","Off-campus/Other Campus","May 19, 2008 - Jun 20, 2008","MWF","7:00 pm - 10:05 pm","Off-campus Location","Lecture","Lisa R Marshak"
"40936","EDSE 629","Sec Curr/Strat Mild Dis","C01","Loudoun Campus","Jun 30, 2008 - Aug 04, 2008","TR","7:00 pm - 10:05 pm","Loudoun: Ridgetop 232","Lecture","Lori Howard","Jun 30, 2008 - Aug 04, 2008","S","9:00 am - 12:05 pm","Loudoun: Ridgetop 232","Lecture","TBA"
"41558","EDSE 635","Intervent Students with Autism","A01","Fairfax Campus","May 19, 2008 - Jun 20, 2008","MWF","7:00 pm - 10:05 pm","Thompson Hall 119","Lecture","Rosemarie C McGuiness"
"40938","EDSE 662","Consultation and Collaboration","C01","Fairfax Campus","Jun 30, 2008 - Aug 04, 2008","MTWR","12:00 pm - 2:15 pm","Enterprise Hall 275","Lecture","Pamela M Simpkins"
"41027","EDSE 790","Early Childhood","I01","Fairfax Campus","Jun 16, 2008 - Aug 04, 2008"," ","TBA","TBA","Internship","Ellen B Rodgers"
"41234","EDSE 790","Special Education Technology","I02","Fairfax Campus","Jun 16, 2008 - Aug 04, 2008"," ","TBA","TBA","Internship","Ellen B Rodgers"
"41235","EDSE 790","Severe Disabilities","I03","Fairfax Campus","Jun 16, 2008 - Aug 04, 2008"," ","TBA","TBA","Internship","Marci B Jerome"
"41237","EDSE 790","Applied Behavior Analysis","I04","Fairfax Campus","Jun 16, 2008 - Aug 04, 2008"," ","TBA","TBA","Internship","Ellen B Rodgers"
"41238","EDSE 790","Special Education Elementary","I05","Fairfax Campus","Jun 16, 2008 - Aug 04, 2008"," ","TBA","TBA","Internship","Ellen B Rodgers"
"41239","EDSE 790","Special Education Secondary","I06","Fairfax Campus","Jun 16, 2008 - Aug 04, 2008"," ","TBA","TBA","Internship","Ellen B Rodgers"
"41240","EDSE 790","Visual Impairment","I07","Fairfax Campus","Jun 16, 2008 - Aug 04, 2008"," ","TBA","TBA","Internship","Kristine S Neuber"
"40852","EDSE 791","Midpoint Portfolio","B01","Fairfax Campus","Jun 02, 2008 - Jul 24, 2008","TR","4:30 pm - 7:10 pm","Krug Hall 105","Internship","Lori A Jackman"
"41028","EDSE 792","Final Portfolio","X01","Fairfax Campus","Jun 10, 2008 - Jul 29, 2008","T","3:45 pm - 6:50 pm","Krug Hall 105","Internship","Lori A Jackman"
"41029","EDSE 792","Final Portfolio","X02","Fairfax Campus","Jun 10, 2008 - Jul 29, 2008","T","7:00 pm - 10:00 pm","Krug Hall 105","Internship","Lori A Jackman"
"40385","SPMT 241","Sport Mgmt Practicum","I01","Fairfax Campus","Jun 16, 2008 - Aug 04, 2008"," ","TBA","TBA","Internship","David K Wiggins"
"40344","SPMT 304","Sport, Culture, and Society","X01","Fairfax Campus","May 19, 2008 - May 30, 2008","MTWRF","2:00 pm - 5:00 pm","Enterprise Hall 173","Lecture","R V Pierre Rodgers"
"40426","SPMT 480","Baseball and America","C01","Fairfax Campus","Jun 30, 2008 - Aug 04, 2008","MTWR","12:00 pm - 2:15 pm","Innovation Hall 317","Lecture","John R Nauright"
"40383","SPMT 490","Internship","I01","Fairfax Campus","Jun 16, 2008 - Aug 04, 2008"," ","TBA","TBA","Internship","Cindy L Waddell"
"41356","SPMT 490","Internship","I02","Fairfax Campus","Jun 16, 2008 - Aug 04, 2008"," ","TBA","TBA","Internship","Candace S Parham"
"40514","STAT 250","Introductory Statistics I","B01","Fairfax Campus","Jun 02, 2008 - Jul 24, 2008","MW","7:20 pm - 10:00 pm","DNU Science Technology II 7","Lecture","Ioulia Rytikova"
"40517","STAT 250","Introductory Statistics I","B02","Fairfax Campus","Jun 02, 2008 - Jul 24, 2008","TR","4:30 pm - 7:10 pm","DNU Science Technology II 9","Lecture","Ioulia Rytikova"
"40518","STAT 344","Prob/Stat-Engr/Scient I","B01","Fairfax Campus","Jun 02, 2008 - Jul 24, 2008","MW","4:30 pm - 7:10 pm","Innovation Hall 207","Lecture","Susan Claire Chimiak"
"40510","STAT 678","Reliability Analysis","X01","Fairfax Campus","May 20, 2008 - Jul 22, 2008","T","4:30 pm - 8:30 pm","Innovation Hall 133","Lecture","Timothy Paul Keller"
"41301","SYST 563","Rsch Meth Syst Engr/INFT","X04","Fairfax Campus","May 21, 2008 - Jul 23, 2008","W","4:30 pm - 8:30 pm","DNU Science Technology I 110","Lecture","Philip S Barry"
"40508","SYST 675","Reliability Analysis","X01","Fairfax Campus","May 20, 2008 - Jul 22, 2008","T","4:30 pm - 8:30 pm","Innovation Hall 133","Lecture","Timothy Paul Keller"
"41243","TECM 700","Business Eng/Change Mgmt","X01","Fairfax Campus","May 31, 2008 - Jul 26, 2008","S","1:00 pm - 5:00 pm","DNU Student Union II SOM2","Lecture","Edward Miller Lewis"
"41259","TECM 735","Tech Mgmt Project","X01","Fairfax Campus","May 10, 2008 - May 10, 2008","S","7:00 am - 5:00 pm","Mason Hall","Lecture","Jean-Pierre Auffret"
"41258","TECM 740","Mgmt of Client Relatnshp","X01","Fairfax Campus","May 03, 2008 - Jul 26, 2008","S","8:00 am - 12:00 pm","DNU Student Union II SOM2","Lecture","Dana Theus, Marybeth G Fraser"
"41260","TECM 750","Global IT Management","X01","Off-campus/Other Campus","May 18, 2008 - May 29, 2008"," ","TBA","Off-campus Location","Lecture","Catherine D Cramton"
"40492","TCOM 500","Modern Telecommunication","X01","Fairfax Campus","May 20, 2008 - Jul 01, 2008","TR","7:20 pm - 10:00 pm","Innovation Hall 205","Lecture","Andrzej Z Manitius, Sandeep Suryaprakash Shahdadpuri","May 24, 2008 - Jun 21, 2008","S","9:00 am - 12:00 pm","Innovation Hall 205","Lecture","Andrzej Z Manitius, Sandeep Suryaprakash Shahdadpuri"
"40493","TCOM 509","Internet Protocols","A01","Fairfax Campus","May 19, 2008 - Jun 20, 2008","MW","7:20 pm - 10:00 pm","Innovation Hall 133","Lecture","Miles Robert Hockensmith"
"40496","TCOM 514","Basic Switching","X01","Fairfax Campus","May 19, 2008 - Jul 15, 2008","MT","7:20 pm - 10:00 pm","Innovation Hall 207","Lecture","Aleksandar Lazarevich"
"40499","TCOM 515","Internet Protocol Routing","X01","Fairfax Campus","May 19, 2008 - Jul 14, 2008","MW","4:30 pm - 7:10 pm","Innovation Hall 316","Lecture","Saeed M Agbariah"
"40501","TCOM 521","Syst Eng for Telecom Mgt","X01","Fairfax Campus","Jun 09, 2008 - Jul 29, 2008","MT","7:20 pm - 10:00 pm","Krug Hall 242","Lecture","Dharmendra Sachdev, Sandeep Suryaprakash Shahdadpuri"
