"19815","ARTH 650","Symbolism in Decorative Arts","003","Off-campus/Other Campus","Jan 23, 2012 - May 16, 2012","W","10:15 am - 12:15 pm","Off-campus Location OCL","Lec/Sem","Jennifer Goldsborough"
"19562","ARTH 660","Museum Curatorship","001","Off-campus/Other Campus","Jan 23, 2012 - May 16, 2012","M","10:15 am - 12:15 pm","Off-campus Location OCL","Lecture","Cecilia Anderson"
"19563","ARTH 670","Furniture Making Technology","001","Off-campus/Other Campus","Jan 09, 2012 - Jan 20, 2012","MTWRF","9:30 am - 12:30 pm","Off-campus Location OCL","Lecture","Oscar Fitzgerald"
"19564","ARTH 670","Connoisseurship:Furniture","002","Off-campus/Other Campus","Jan 23, 2012 - May 16, 2012","T","10:15 am - 12:15 pm","Off-campus Location OCL","Lec/Sem","Oscar Fitzgerald"
"19566","ARTH 670","Women of Arts/Crafts Mvment","004","Off-campus/Other Campus","Jan 23, 2012 - May 16, 2012","W","1:00 pm - 3:00 pm","Off-campus Location OCL","Lec/Sem","Heidi Nasstrom Evans"
"19567","ARTH 670","Objects of Adornment","005","Off-campus/Other Campus","Jan 23, 2012 - May 16, 2012","R","10:15 am - 12:15 pm","Off-campus Location OCL","Lec/Sem","Mary Doering"
"19568","ARTH 670","Studio/Contemporary Glass","006","Off-campus/Other Campus","Jan 09, 2012 - Jan 20, 2012","MTWRF","10:00 am - 1:00 pm","Off-campus Location OCL","Lec/Sem","Diane C. Wright"
"13300","ARTH 699","Latin American Vanguards","001","Off-campus/Other Campus","Jan 23, 2012 - May 16, 2012","W","4:30 pm - 7:10 pm","Off-campus Location OCL","Seminar","Michele Greet"
"17451","ARTH 699","Gender/American Art 1880-1940","002","Fairfax Campus","Jan 23, 2012 - May 16, 2012","T","4:30 pm - 7:10 pm","Research Hall 402","Lec/Sem","Ellen Todd"
"12186","AVT 101","New Majors Colloquium","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","T","7:20 pm - 10:00 pm","Nguyen Engineering Building 1101","Lecture","Susan L Miller"
"12187","AVT 103","Introduct to Artist's Studio","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","MW","9:00 am - 10:15 am","Art and Design Building 2002","Lecture","Brooke B.V. Marcy"
"12188","AVT 103","Introduct to Artist's Studio","002","Fairfax Campus","Jan 23, 2012 - May 16, 2012","TR","9:00 am - 10:15 am","Art and Design Building L002","Lecture","Natalie T Guerrieri"
"12189","AVT 103","Introduct to Artist's Studio","003","Fairfax Campus","Jan 23, 2012 - May 16, 2012","MW","1:30 pm - 2:45 pm","Art and Design Building 2002","Lecture","Jorge L Porrata"
"12190","AVT 103","Introduct to Artist's Studio","004","Fairfax Campus","Jan 23, 2012 - May 16, 2012","TR","10:30 am - 11:45 am","Art and Design Building L002","Lecture","Natalie T Guerrieri"
"12191","AVT 103","Introduct to Artist's Studio","005","Fairfax Campus","Jan 23, 2012 - May 16, 2012","TR","12:00 pm - 1:15 pm","Art and Design Building L002","Lecture","Edward Bisese"
"12192","AVT 103","Introduct to Artist's Studio","006","Fairfax Campus","Jan 23, 2012 - May 16, 2012","MW","10:30 am - 11:45 am","Art and Design Building L002","Lecture","Jacqueline Levine"
"14806","AVT 103","Introduct to Artist's Studio","007","Fairfax Campus","Jan 23, 2012 - May 16, 2012","MW","12:00 pm - 1:15 pm","Art and Design Building L002","Lecture","Jacqueline Levine"
"12193","AVT 104","Studio Fundamentals I","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","MW","1:30 pm - 4:10 pm","Art and Design Building L002","Studio","Thomas P Morris"
"12194","AVT 104","Studio Fundamentals I","002","Fairfax Campus","Jan 23, 2012 - May 16, 2012","TR","10:30 am - 1:10 pm","Art and Design Building 2002","Studio","Amelia P Hankin"
"12969","AVT 104","Studio Fundamentals I","003","Fairfax Campus","Jan 23, 2012 - May 16, 2012","MW","10:30 am - 1:10 pm","Art and Design Building 2002","Studio","Susan Goldman"
"12970","AVT 104","Studio Fundamentals I","004","Fairfax Campus","Jan 23, 2012 - May 16, 2012","TR","4:30 pm - 7:10 pm","Art and Design Building L002","Studio","Edward Bisese"
"13437","AVT 104","Studio Fundamentals I","005","Fairfax Campus","Jan 23, 2012 - May 16, 2012","TR","1:30 pm - 4:10 pm","Art and Design Building L002","Studio","Amelia P Hankin"
"20135","AVT 104","Studio Fundamentals I","006","Fairfax Campus","Jan 23, 2012 - May 16, 2012","MW","4:30 pm - 7:10 pm","Art and Design Building L002","Studio","Thomas P Morris"
"12195","AVT 105","Studio Fundamentals II","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","MW","10:30 am - 1:10 pm","Art and Design Building L003","Studio","Edgar Endress"
"12196","AVT 105","Studio Fundamentals II","002","Fairfax Campus","Jan 23, 2012 - May 16, 2012","MW","1:30 pm - 4:10 pm","Art and Design Building L003","Studio","Thomas Petzwinkler"
"12197","AVT 105","Studio Fundamentals II","003","Fairfax Campus","Jan 23, 2012 - May 16, 2012","TR","1:30 pm - 4:10 pm","Art and Design Building L003","Studio","Jennifer Lynn Stewart Watson"
"12198","AVT 105","Studio Fundamentals II","004","Fairfax Campus","Jan 23, 2012 - May 16, 2012","TR","4:30 pm - 7:10 pm","Art and Design Building L003","Studio","Adam Bradley"
"12199","AVT 105","Studio Fundamentals II","005","Fairfax Campus","Jan 23, 2012 - May 16, 2012","MW","4:30 pm - 7:10 pm","Art and Design Building L003","Studio","Thomas Petzwinkler"
"12200","AVT 180","New Media in the Creative Arts","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","MW","9:00 am - 10:15 am","Art and Design Building 1021","Studio","Solomon T Wondimu"
"12201","AVT 180","New Media in the Creative Arts","002","Fairfax Campus","Jan 23, 2012 - May 16, 2012","MW","10:30 am - 11:45 am","Art and Design Building 1021","Studio","Negar Nahidian"
"12202","AVT 180","New Media in the Creative Arts","003","Fairfax Campus","Jan 23, 2012 - May 16, 2012","MW","12:00 pm - 1:15 pm","Art and Design Building 1021","Studio","Negar Nahidian"
"12204","AVT 180","New Media in the Creative Arts","005","Fairfax Campus","Jan 23, 2012 - May 16, 2012","TR","10:30 am - 11:45 am","Art and Design Building 1021","Studio","Jeffrey Thomas Golden"
"12205","AVT 180","New Media in the Creative Arts","006","Fairfax Campus","Jan 23, 2012 - May 16, 2012","TR","12:00 pm - 1:15 pm","Art and Design Building 1021","Studio","Jeffrey Thomas Golden"
"14572","AVT 180","New Media in the Creative Arts","007","Fairfax Campus","Jan 23, 2012 - May 16, 2012","TR","9:00 am - 10:15 am","Art and Design Building 1023","Studio","Jeffrey Thomas Golden"
"15181","AVT 180","New Media in the Creative Arts","008","Fairfax Campus","Jan 23, 2012 - May 16, 2012","TR","9:00 am - 10:15 am","Art and Design Building 1022","Studio","George William Bartz"
"19833","AVT 180","New Media in the Creative Arts","010","Fairfax Campus","Jan 23, 2012 - May 16, 2012","MW","4:30 pm - 5:45 pm","Art and Design Building 1021","Studio","Mark Cooley"
"12206","AVT 204","Visual Thinking","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","MW","9:00 am - 10:15 am","Art and Design Building 1005","Lecture","Gwynneth VanLaven"
"12209","AVT 215","Typography","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","MW","4:30 pm - 7:10 pm","Art and Design Building 1020","Studio","James B Hicks"
"16590","AVT 215","Typography","003","Fairfax Campus","Jan 23, 2012 - May 16, 2012","TR","1:30 pm - 4:10 pm","Art and Design Building 1020","Studio","Cory Thacker"
"16591","AVT 217","Introduction to Web Design","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","TR","1:30 pm - 4:10 pm","Art and Design Building 1021","Studio","Shanshan Cui"
"16592","AVT 217","Introduction to Web Design","002","Fairfax Campus","Jan 23, 2012 - May 16, 2012","TR","10:30 am - 1:10 pm","Art and Design Building 1020","Studio","Shanshan Cui"
"20226","AVT 217","Introduction to Web Design","003","Fairfax Campus","Jan 23, 2012 - May 16, 2012","MW","4:30 pm - 7:10 pm","Art and Design Building 1023","Studio","Daniel Pegues"
"12210","AVT 222","Drawing I","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","MW","7:30 am - 10:10 am","Art and Design Building 2049","Studio","Harold Linton"
"12211","AVT 222","Drawing I","002","Fairfax Campus","Jan 23, 2012 - May 16, 2012","TR","10:30 am - 1:10 pm","Art and Design Building 2047","Studio","Benjamin P Ferry"
"12212","AVT 222","Drawing I","003","Fairfax Campus","Jan 23, 2012 - May 16, 2012","MW","4:30 pm - 7:10 pm","Art and Design Building 2049","Studio","Peter C Petrine"
"12214","AVT 222","Drawing I","005","Fairfax Campus","Jan 23, 2012 - May 16, 2012","TR","1:30 pm - 4:15 pm","Art and Design Building 2049","Studio","Mary C Del Popolo"
"12974","AVT 222","Drawing I","006","Fairfax Campus","Jan 23, 2012 - May 16, 2012","MW","1:30 pm - 4:10 pm","Art and Design Building 2047","Studio","Nicole Brugnoli-Whipkey"
"12975","AVT 222","Drawing I","007","Fairfax Campus","Jan 23, 2012 - May 16, 2012","MW","10:30 am - 1:10 pm","Art and Design Building 2047","Studio","Nicole Brugnoli-Whipkey"
"19854","AVT 222","Drawing I","008","Fairfax Campus","Jan 23, 2012 - May 16, 2012","TR","4:30 pm - 7:10 pm","Art and Design Building 2049","Studio","Chawky Frenn"
"12217","AVT 232","Painting I","002","Fairfax Campus","Jan 23, 2012 - May 16, 2012","MW","4:30 pm - 7:10 pm","Art and Design Building 2046","Studio","Maria Karametou"
"14609","AVT 232","Painting I","003","Fairfax Campus","Jan 23, 2012 - May 16, 2012","TR","10:30 am - 1:10 pm","Art and Design Building 2044","Studio","Chawky Frenn"
"19849","AVT 232","Painting I","005","Fairfax Campus","Jan 23, 2012 - May 16, 2012","TR","1:30 pm - 4:10 pm","Art and Design Building 2046","Studio","Steven Cushner"
"13406","AVT 243","Printmaking I","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","TR","10:30 am - 1:10 pm","Art and Design Building 1009","Studio","Helen C Frederick"
"14843","AVT 243","Printmaking I","002","Fairfax Campus","Jan 23, 2012 - May 16, 2012","MW","10:30 am - 1:10 pm","Art and Design Building 1009","Studio","Roberta Fleming Jeffries"
"20099","AVT 243","Printmaking I","004","Fairfax Campus","Jan 23, 2012 - May 16, 2012","MW","4:30 pm - 7:10 pm","Art and Design Building 1009","Studio","Susan Goldman"
"13400","AVT 252","Fundamentals of Photography","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","MW","10:30 am - 1:10 pm","Art and Design Building L011","Studio","Stephanie F Benassi"
"12218","AVT 252","Fundamentals of Photography","002","Fairfax Campus","Jan 23, 2012 - May 16, 2012","MW","7:20 pm - 10:00 pm","Art and Design Building L011","Studio","Stephanie F Benassi"
"12219","AVT 252","Fundamentals of Photography","003","Fairfax Campus","Jan 23, 2012 - May 16, 2012","TR","1:30 pm - 4:10 pm","Art and Design Building L011","Studio","Thomas D Coaker"
"16593","AVT 252","Fundamentals of Photography","005","Fairfax Campus","Jan 23, 2012 - May 16, 2012","TR","7:20 pm - 10:00 pm","Art and Design Building L011","Studio","Stephanie T Booth"
"12220","AVT 253","Intro to Digital Photography","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","MW","7:30 am - 10:10 am","Art and Design Building L016","Studio","Kelly A Carr"
"12221","AVT 253","Intro to Digital Photography","002","Fairfax Campus","Jan 23, 2012 - May 16, 2012","MW","10:30 am - 1:10 pm","Art and Design Building L016","Studio","Sue Wrbican"
"12222","AVT 253","Intro to Digital Photography","003","Fairfax Campus","Jan 23, 2012 - May 16, 2012","MW","1:30 pm - 4:10 pm","Art and Design Building L016","Studio","Kelly A Carr"
"12981","AVT 253","Intro to Digital Photography","004","Fairfax Campus","Jan 23, 2012 - May 16, 2012","MW","4:30 pm - 7:10 pm","Art and Design Building L016","Studio","Stephanie F Benassi"
"12982","AVT 253","Intro to Digital Photography","005","Fairfax Campus","Jan 23, 2012 - May 16, 2012","MW","7:20 pm - 10:00 pm","Art and Design Building L016","Studio","Xang N Ho"
"12983","AVT 253","Intro to Digital Photography","006","Fairfax Campus","Jan 23, 2012 - May 16, 2012","TR","10:30 am - 1:10 pm","Art and Design Building L016","Studio","Devon O Johnson"
"12984","AVT 253","Intro to Digital Photography","007","Fairfax Campus","Jan 23, 2012 - May 16, 2012","TR","1:30 pm - 4:10 pm","Art and Design Building L016","Studio","Lise K Metzger"
"13924","AVT 253","Intro to Digital Photography","008","Fairfax Campus","Jan 23, 2012 - May 16, 2012","TR","4:30 pm - 7:10 pm","Art and Design Building L016","Studio","Thomas D Coaker"
"16594","AVT 253","Intro to Digital Photography","009","Fairfax Campus","Jan 23, 2012 - May 16, 2012","TR","7:20 pm - 10:00 pm","Art and Design Building L016","Studio","Christin Mary Boggs"
"12223","AVT 262","Sculpture I","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","MW","10:30 am - 1:10 pm","Art and Design Building L005","Studio","Virginia C Watson"
"12225","AVT 262","Sculpture I","003","Fairfax Campus","Jan 23, 2012 - May 16, 2012","TR","10:30 am - 1:10 pm","Art and Design Building L005","Studio","Elsabe Johnson Dixon"
"19536","AVT 262","Sculpture I","004","Fairfax Campus","Jan 23, 2012 - May 16, 2012","MW","1:30 pm - 4:10 pm","Art and Design Building L005","Studio","Mia Feuer"
"14569","AVT 280","Introduction to New Media Art","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","MW","10:30 am - 1:10 pm","Art and Design Building 1023","Studio","Sean A Watkins"
"14568","AVT 280","Introduction to New Media Art","002","Fairfax Campus","Jan 23, 2012 - May 16, 2012","MW","1:30 pm - 4:10 pm","Art and Design Building 1021","Studio","Mark Cooley"
"12228","AVT 300","Artsbus Attendance","001","Off-campus/Other Campus","Jan 23, 2012 - May 16, 2012"," ","TBA","Off-campus Location OCL","Lec/Sem","Kelly A Carr"
"12229","AVT 300","Artsbus Attendance","002","Off-campus/Other Campus","Jan 23, 2012 - May 16, 2012"," ","TBA","Off-campus Location OCL","Lec/Sem","Kelly A Carr"
"12230","AVT 300","Artsbus Attendance","003","Off-campus/Other Campus","Jan 23, 2012 - May 16, 2012"," ","TBA","Off-campus Location OCL","Lec/Sem","Kelly A Carr"
"17149","AVT 301","Visual Voices Colloquium","001","Fairfax Campus","Jan 26, 2012 - Jan 26, 2012","R","7:20 pm - 10:00 pm","Harris Theater AUD","Lecture","Harold Linton","Feb 02, 2012 - Feb 02, 2012","R","7:20 pm - 10:00 pm","Harris Theater AUD","Lecture","TBA","Feb 16, 2012 - Feb 16, 2012","R","7:20 pm - 10:00 pm","Harris Theater AUD","Lecture","TBA","Apr 12, 2012 - Apr 12, 2012","R","7:20 pm - 10:00 pm","Harris Theater AUD","Lecture","TBA","Apr 26, 2012 - Apr 26, 2012","R","7:20 pm - 10:00 pm","Harris Theater AUD","Lecture","TBA"
"21558","AVT 301","Visual Voices Colloquium","003","Fairfax Campus","Jan 23, 2012 - May 16, 2012"," ","TBA","TBA","Lecture","Harold Linton"
"17287","AVT 307","Aesthetics","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","MW","3:00 pm - 4:15 pm","Art and Design Building 2002","Lecture","Suzanne Carbonneau"
"12231","AVT 307","Aesthetics","002","Fairfax Campus","Jan 23, 2012 - May 16, 2012","TR","10:30 am - 11:45 am","Art and Design Building 1005","Lecture","Gwynneth VanLaven"
"12986","AVT 307","Aesthetics","003","Fairfax Campus","Jan 23, 2012 - May 16, 2012","MW","4:30 pm - 5:45 pm","Art and Design Building 1005","Lecture","Suzanne Carbonneau"
"19570","AVT 309","Art as Social Action","002","Fairfax Campus","Jan 23, 2012 - May 16, 2012","M","4:30 pm - 7:10 pm","DNU Science Technology I 120","Lecture","Lynne Scott Constantine"
"12232","AVT 311","Graph Design Method/Principles","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","TR","10:30 am - 1:10 pm","Art and Design Building 1022","Studio","Gisselle Frias"
"12233","AVT 311","Graph Design Method/Principles","002","Fairfax Campus","Jan 23, 2012 - May 16, 2012","TR","4:30 pm - 7:10 pm","Art and Design Building 1020","Studio","Doris Quinones"
"14835","AVT 313","Editorial Design","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","MW","10:30 am - 1:10 pm","Art and Design Building 1020","Studio","Jandos Rothstein"
"14836","AVT 313","Editorial Design","002","Fairfax Campus","Jan 23, 2012 - May 16, 2012","MW","1:30 pm - 4:10 pm","Art and Design Building 1020","Studio","Jandos Rothstein"
"12236","AVT 323","Drawing II","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","TR","1:30 pm - 4:10 pm","Art and Design Building 2047","Studio","Benjamin P Ferry"
"12237","AVT 323","Drawing II","002","Fairfax Campus","Jan 23, 2012 - May 16, 2012","MW","10:30 am - 1:10 pm","Art and Design Building 2049","Studio","Maria Karametou"
"12238","AVT 323","Drawing II","003","Fairfax Campus","Jan 23, 2012 - May 16, 2012","TR","10:30 am - 1:10 pm","Art and Design Building 2049","Studio","Steven Cushner"
"16596","AVT 326","Non-Trad Approaches to Drawing","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","MW","1:30 pm - 4:10 pm","Art and Design Building 2049","Studio","Maria Karametou"
"20318","AVT 333","Painting II","002","Fairfax Campus","Jan 23, 2012 - May 16, 2012","MW","1:30 pm - 4:10 pm","Art and Design Building 2046","Studio","Paula A Crawford"
"12987","AVT 343","Printmaking II","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","MW","1:30 pm - 4:10 pm","Art and Design Building 1009","Studio","Susan Goldman"
"20101","AVT 346","Digital Printmaking","002","Fairfax Campus","Jan 23, 2012 - May 16, 2012","TR","1:30 pm - 4:10 pm","Art and Design Building 1009","Studio","Helen C Frederick"
"12241","AVT 353","Traditional Photo Methods","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","MW","1:30 pm - 4:10 pm","Art and Design Building L011","Studio","Sue Wrbican"
"12989","AVT 354","Digital Photo Techniques","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","MW","4:30 pm - 7:10 pm","Art and Design Building L015","Studio","Sean Lennon Salyards"
"13398","AVT 354","Digital Photo Techniques","002","Fairfax Campus","Jan 23, 2012 - May 16, 2012","TR","10:30 am - 1:10 pm","Art and Design Building L015","Studio","Lise K Metzger"
"13402","AVT 356","Fundamentals Studio Lighting","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","MW","10:30 am - 1:10 pm","Art and Design Building L015","Studio","Kelly A Carr"
"19733","AVT 359","About Photography: Pract/Rsrch","002","Fairfax Campus","Jan 23, 2012 - May 16, 2012","TR","1:30 pm - 4:15 pm","Art and Design Building 2002","Studio","Peggy Feerick"
"19537","AVT 363","Sculpture II","002","Fairfax Campus","Jan 23, 2012 - May 16, 2012","MW","4:30 pm - 7:10 pm","Art and Design Building L005","Studio","Mia Feuer"
"12244","AVT 374","Sound and Vision","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","MW","1:30 pm - 4:10 pm","Art and Design Building 1007","Studio","Thomas T Stanley"
"14570","AVT 382","2D Experimental Animation","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","TR","1:30 pm - 4:10 pm","Art and Design Building 1023","Studio","Gail S White"
"14571","AVT 383","3D Experimental Animation","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","TR","4:30 pm - 7:10 pm","Art and Design Building 1023","Studio","Gail S White"
"12245","AVT 390","Video Art","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","MW","1:30 pm - 4:10 pm","Art and Design Building 1023","Studio","Edgar Endress"
"12246","AVT 394","Honors Seminar","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","R","7:20 pm - 10:00 pm","Art and Design Building 1005","Seminar","Donald H Russell"
"12247","AVT 395","Writing for Artists","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","TR","9:00 am - 10:15 am","Art and Design Building 1005","Lecture","Karen H Beach"
"12248","AVT 395","Writing for Artists","002","Fairfax Campus","Jan 23, 2012 - May 16, 2012","MW","10:30 am - 11:45 am","Art and Design Building 1005","Lecture","Thomas T Stanley"
