"72645","ECE 320","Signals and Systems II","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MW","1:30 pm - 2:45 pm","Thompson Hall 116","Lecture","Gerald Cook"
"72646","ECE 331","Digital System Design","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","TR","5:55 pm - 7:10 pm","Robinson Hall B201","Lecture","Nathalia Peixoto"
"72647","ECE 331","Recitation for Lecture 001","301","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","F","1:30 pm - 2:20 pm","East 134","Recitation","Shashi Prashanth Karanam"
"72648","ECE 331","Recitation for Lecture 001","302","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","F","2:30 pm - 3:20 pm","East 134","Recitation","Shashi Prashanth Karanam"
"72649","ECE 331","Recitation for Lecture 001","303","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","F","3:30 pm - 4:20 pm","East 134","Recitation","Shashi Prashanth Karanam"
"72650","ECE 332","Dig Elec and Logic Design Lab","201","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","T","10:30 am - 1:20 pm","DNU Science Technology I 2B","Laboratory","Chethan Ananth"
"72651","ECE 332","Dig Elec and Logic Design Lab","202","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","W","1:30 pm - 4:20 pm","DNU Science Technology I 2A","Laboratory","Chethan Ananth"
"72652","ECE 332","Dig Elec and Logic Design Lab","203","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","W","4:30 pm - 7:10 pm","DNU Science Technology I 2A","Laboratory","Marcello Jose Brito"
"72653","ECE 333","Linear Electronics I","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","TR","3:00 pm - 4:15 pm","Lecture Hall 3","Lecture","Alok K Berry"
"72654","ECE 333","Recitation for Lecture 001","301","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","R","2:00 pm - 2:50 pm","Thompson Hall 222","Recitation","Vaibhav Bharat Vora"
"72655","ECE 333","Recitation for Lecture 001","302","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","F","1:30 pm - 2:20 pm","Enterprise Hall 279","Recitation","Srinivas Reddy Sathu"
"72656","ECE 333","Recitation for Lecture 001","303","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","F","3:00 pm - 3:50 pm","DNU Science Technology I 112","Recitation","Srinivas Reddy Sathu"
"72657","ECE 334","Linear Electronics Lab","201","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","M","10:30 am - 1:20 pm","DNU Science Technology I 2A","Laboratory","Baba Prashanth Namatheertham"
"72658","ECE 334","Linear Electronics Lab","202","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","R","10:30 am - 1:20 pm","DNU Science Technology I 2A","Laboratory","Vaibhav Bharat Vora"
"72659","ECE 334","Linear Electronics Lab","203","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","R","4:30 pm - 7:10 pm","DNU Science Technology I 2A","Laboratory","Srinivas Reddy Sathu"
"72660","ECE 410","Prncpls Discrete-Time Sig Proc","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","TR","1:30 pm - 2:45 pm","DNU Science Technology I 120","Lecture","Gerald Cook"
"72727","ECE 421","Classl System and Cntrl Theory","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","TR","4:30 pm - 5:45 pm","David King Jr. Hall 2053","Lecture","Gerald Cook"
"72661","ECE 431","Digital Circuit Design","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MW","1:30 pm - 2:45 pm","Innovation Hall 327","Lecture","Dimitrios E Ioannou"
"72662","ECE 433","Linear Electronics II","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","TR","3:00 pm - 4:15 pm","Robinson Hall A111","Lecture","V Rao Mulpuri"
"72663","ECE 434","Linear Electronic II Lab","201","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","M","10:30 am - 1:20 pm","DNU Science Technology I 2B","Laboratory","Vaibhav Bharat Vora"
"72671","ECE 435","Digital Circuit Dsn Lab","201","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","W","4:30 pm - 7:10 pm","DNU Science Technology I 2B","Laboratory","Swathi Tripuraneni"
"72672","ECE 437","Princ Microelec Dev Fabr","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","TR","9:00 am - 10:15 am","David King Jr. Hall 2054","Lecture","Alok K Berry"
"78674","ECE 437","Princ Microelec Dev Fabr","203","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","W","7:20 pm - 10:00 pm","DNU Science Technology I 4","Laboratory","TBA"
"72675","ECE 445","Computer Organization","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","TR","10:30 am - 11:45 am","Innovation Hall 132","Lecture","Jens-Peter Erich Kaps"
"72676","ECE 447","Single Chip Microcomput","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","TR","5:55 pm - 7:10 pm","Robinson Hall B208","Lecture","Jason M Bales, David Delchi Hwang"
"72678","ECE 447","Lab for Lecture 001","202","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","T","7:20 pm - 10:00 pm","DNU Science Technology II 203","Laboratory","Thuy-Tien T Nguyen"
"72679","ECE 447","Lab for Lecture 001","203","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","R","7:20 pm - 10:00 pm","DNU Science Technology II 203","Laboratory","Mark Joseph Chaney"
"72681","ECE 450","Introduction to Robotics","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","TR","5:55 pm - 7:10 pm","David King Jr. Hall 2053","Lecture","Timothy J Beatty"
"72682","ECE 460","Comm and Information Theory","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MW","3:00 pm - 4:15 pm","Lecture Hall 2","Lecture","Yariv Ephraim"
"72684","ECE 461","Communication Engr Lab","202","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","W","10:30 am - 1:20 pm","DNU Science Technology I 2B","Laboratory","Sanjay Radheshyam Rathi"
"72685","ECE 462","Data/Comp Communications","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MW","5:55 pm - 7:10 pm","DNU Science Technology II 15","Lecture","Bijan Jabbari"
"72688","ECE 491","Engineering Seminar","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","T","4:30 pm - 5:45 pm","Lecture Hall 2","Seminar","William G Sutton"
"72689","ECE 492","Senior Advanc Design Project I","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","F","10:30 am - 1:20 pm","Robinson Hall B111","Lecture","Peter Pachowicz"
"72690","ECE 493","Senior Adv Design Project II","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","F","1:30 pm - 4:20 pm","Robinson Hall B111","Lecture","Peter Pachowicz"
"72693","ECE 511","Microprocessors","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","R","7:20 pm - 10:00 pm","DNU Science Technology I 120","Lecture","Subbaiah N. K. Venkata"
"72694","ECE 521","Modern Systems Theory","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","W","4:30 pm - 7:10 pm","Robinson Hall B118","Lecture","Janos J Gertler"
"72695","ECE 528","Intro Random Proc-ECE","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","M","4:30 pm - 7:10 pm","DNU Science Technology I 120","Lecture","Yariv Ephraim"
"72696","ECE 528","Recitation for Lecture 001","301","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","M","7:20 pm - 10:00 pm","DNU Science Technology I 120","Recitation","Baba Prashanth Namatheertham"
"72699","ECE 542","Cmptr Network Arch and Protocl","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","M","7:20 pm - 10:00 pm","Robinson Hall B122","Lecture","Shih-Chun Chang"
"72700","ECE 545","Introduction to VHDL","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","M","4:30 pm - 7:10 pm","DNU Science Technology II 7","Lecture","David Delchi Hwang"
"72702","ECE 584","Semicond Device Fundmtls","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","W","4:30 pm - 7:10 pm","DNU Science Technology II 260","Lecture","Dimitrios E Ioannou"
"72703","ECE 587","Design Analog Integ Circ","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","T","7:20 pm - 10:00 pm","DNU Science Technology II 260","Lecture","V Rao Mulpuri"
"72705","ECE 590","Sensing/Signal Acquisition","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","M","7:20 pm - 10:00 pm","Robinson Hall A247","Lecture","Kenneth J Hintz"
"72706","ECE 590","Wireless Comm/Networking","002","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","R","4:30 pm - 7:10 pm","East 201","Lec/Sem","Brian L Mark"
"77674","ECE 590","Intro Nanomaterials/Interact","005","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","M","6:20 pm - 9:00 pm","DNU Research I 301","Lec/Sem","Boris Veytsman"
"72709","ECE 612","Real-Time Embedded Syst","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","T","7:20 pm - 10:00 pm","Innovation Hall 206","Lecture","Harold D Camp"
"72710","ECE 641","Comp System Architecture","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","R","7:20 pm - 10:00 pm","DNU Science Technology II 260","Lecture","Daniel Tabak"
"72711","ECE 642","Dsn/Anly Comp Comm Netwk","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","T","7:20 pm - 10:00 pm","Robinson Hall B442","Lecture","Bijan Jabbari"
"72713","ECE 646","Cryptography/Comp Netwk Sec","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","W","7:20 pm - 10:00 pm","Robinson Hall B201","Lecture","Jens-Peter Erich Kaps"
"72898","ECE 670","Principles of C4I","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","W","7:20 pm - 10:00 pm","DNU Research I 201","Lecture","Kuo-Chu Chang"
"72896","ECE 673","Discrete Event Systems","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","T","4:30 pm - 7:10 pm","Innovation Hall 132","Lecture","Alexander H Levis"
"72897","ECE 675","Systems Integr/Architect Eval","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","R","4:30 pm - 7:10 pm","Innovation Hall 131","Lecture","Andrew P Sage"
"72718","ECE 699","RF Transmission/Radar","002","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","T","7:20 pm - 10:00 pm","Robinson Hall A210","Lec/Sem","Frank B Gross"
"77208","ECE 699","Survey of Nanostructures","005","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","F","1:30 pm - 4:00 pm","DNU Science Technology I 110","Lec/Sem","Kiki Ikossi"
"78886","ECE 699","Semiconductor Theory","009","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","W","1:30 pm - 4:15 pm","DNU Science Technology II 260","Lec/Sem","Qiliang Li"
"72721","ECE 731","Digital Communications","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","W","7:20 pm - 10:00 pm","West 1004","Lecture","Shih-Chun Chang"
"72723","ECE 732","Mobile Comm Systems","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","T","4:30 pm - 7:10 pm","DNU Science Technology II 15","Lecture","Bernd-Peter Paris"
"72724","ECE 738","Adv Digital Signal Prcs","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","W","4:30 pm - 7:10 pm","Enterprise Hall 173","Lecture","Kathleen E Wage"
"73075","ENGR 107","Intro to Engineering","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MW","4:30 pm - 5:45 pm","Innovation Hall 105","Lecture","James Watson"
"73076","ENGR 107","Intro to Engineering","002","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MW","5:55 pm - 7:10 pm","Innovation Hall 105","Lecture","James Watson"
"77205","ENGR 107","Intro to Engineering","003","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","T","4:30 pm - 7:10 pm","Robinson Hall B120","Lecture","Jeffrey Leaf"
"77206","ENGR 107","Intro to Engineering","004","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","R","4:30 pm - 7:10 pm","Robinson Hall B218","Lecture","Chad A Cole"
"74731","ENGR 107","Intro to Engineering","MT6","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MW","4:30 pm - 5:45 pm","Innovation Hall 105","Lecture","James Watson"
"73077","ENGR 183","Engr Computer Graphics","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","F","1:00 pm - 2:30 pm","DNU Science Technology I 128","Lecture","Robert J Gagne"
"73078","ENGR 183","Engr Computer Graphics","002","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","R","4:30 pm - 6:10 pm","DNU Science Technology I 128","Lecture","Harold L Rodriguez"
"73079","ENGR 183","Recitation for Lecture 001","301","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","F","2:40 pm - 5:40 pm","DNU Science Technology I 128","Recitation","Robert J Gagne"
"73080","ENGR 183","Recitation for Lecture 002","302","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","R","6:20 pm - 9:00 pm","DNU Science Technology I 128","Recitation","Harold L Rodriguez"
"76510","ENGR 210","Statics and Dynamics","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","W","7:20 pm - 10:00 pm","Robinson Hall A123","Lecture","Girum Solomon Urgessa"
"73081","ENGR 310","Mechanics of Materials","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","TR","3:00 pm - 4:15 pm","Robinson Hall A105","Lecture","Tomasz Arciszewski"
"71183","ENGL 100","Composition Nonnative Speakers","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MWF","9:00 am - 10:15 am","DNU Science Technology I 126","Lecture","Sara M King"
"71184","ENGL 100","Composition Nonnative Speakers","002","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MWF","12:00 pm - 1:15 pm","Robinson Hall B442","Lecture","Sara M King"
"71185","ENGL 100","Composition Nonnative Speakers","003","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MWF","1:30 pm - 2:45 pm","Thompson Hall 108","Lecture","Sara M King"
"71186","ENGL 101","Composition","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MWF","8:30 am - 9:20 am","Robinson Hall B442","Lecture","Albert J Defazio"
"71187","ENGL 101","Composition","002","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MWF","8:30 am - 9:20 am","Krug Hall 209","Lecture","Danika Kay Stegeman"
"71188","ENGL 101","Composition","003","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MWF","9:30 am - 10:20 am","Robinson Hall A105","Lecture","Robert Neal St. Lawrence"
"71189","ENGL 101","Composition","004","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MWF","9:30 am - 10:20 am","Innovation Hall 209","Lecture","Danika Kay Stegeman"
"71190","ENGL 101","Composition","005","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MWF","9:30 am - 10:20 am","Innovation Hall 207","Lecture","Patrick Clayton Martin"
"71191","ENGL 101","Composition","006","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MWF","9:30 am - 10:20 am","Robinson Hall B442","Lecture","Rachael Alice Lyon"
"71192","ENGL 101","Composition","007","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MWF","9:30 am - 10:20 am","East 134","Lecture","Casey Edward Wiley"
"71193","ENGL 101","Composition","008","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MWF","10:30 am - 11:20 am","Robinson Hall A101","Lecture","Casey Edward Wiley"
"71194","ENGL 101","Composition","009","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MWF","10:30 am - 11:20 am","Robinson Hall B442","Lecture","Rachael Alice Lyon"
"71195","ENGL 101","Composition","010","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MWF","10:30 am - 11:20 am","DNU Research I 201","Lecture","Patrick Clayton Martin"
"71196","ENGL 101","Composition","011","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MWF","10:30 am - 11:20 am","Robinson Hall B224","Lecture","Abigail K Waldron"
"71197","ENGL 101","Composition","012","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MWF","10:30 am - 11:20 am","West 1008","Lecture","Kenneth M Broyles"
"71198","ENGL 101","Composition","013","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MWF","10:30 am - 11:20 am","Robinson Hall A248","Lecture","Mary C Fowler"
"71199","ENGL 101","Composition","014","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MWF","10:30 am - 11:20 am","Krug Hall 209","Lecture","Regan Adaire Douglass"
"71200","ENGL 101","Composition","015","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MWF","10:30 am - 11:20 am","Robinson Hall B203","Lecture","Michael J Pabich"
"71201","ENGL 101","Composition","016","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MWF","10:30 am - 11:20 am","DNU Research I 202","Lecture","William Edward Davis"
"71202","ENGL 101","Composition","017","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MWF","11:30 am - 12:20 pm","DNU Research I 202","Lecture","William Edward Davis"
"71203","ENGL 101","Composition","018","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MWF","11:30 am - 12:20 pm","Robinson Hall B113","Lecture","Mary C Fowler"
"71205","ENGL 101","Composition","019","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MWF","11:30 am - 12:20 pm","Krug Hall 209","Lecture","Regan Adaire Douglass"
"71206","ENGL 101","Composition","020","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MWF","11:30 am - 12:20 pm","DNU Science Technology II 15","Lecture","Michael J Pabich"
"71207","ENGL 101","Composition","021","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MWF","11:30 am - 12:20 pm","DNU Science Technology I 224","Lecture","Jennifer Megan Hitchcock"
"71208","ENGL 101","Composition","022","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MWF","11:30 am - 12:20 pm","Robinson Hall B222","Lecture","Sarah E Baker"
"71210","ENGL 101","Composition","024","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MWF","11:30 am - 12:20 pm","Robinson Hall B202","Lecture","Katherine M Fargo"
"71211","ENGL 101","Composition","025","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MWF","11:30 am - 12:20 pm","Robinson Hall B124","Lecture","Daniel Michael Ford"
"71212","ENGL 101","Composition","026","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MWF","12:30 pm - 1:20 pm","Innovation Hall 204","Lecture","Kelly Elaine Cochran"
"71213","ENGL 101","Composition","027","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MWF","12:30 pm - 1:20 pm","Robinson Hall B222","Lecture","Abigail K Waldron"
"71214","ENGL 101","Composition","028","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MWF","12:30 pm - 1:20 pm","Robinson Hall B224","Lecture","Nathaniel David Foster"
"71215","ENGL 101","Composition","029","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MWF","12:30 pm - 1:20 pm","Robinson Hall A245","Lecture","Jennifer Megan Hitchcock"
"71223","ENGL 101","Composition","037","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MWF","1:30 pm - 2:20 pm","West 1004","Lecture","Kelly Elaine Cochran"
"71224","ENGL 101","Composition","038","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MWF","1:30 pm - 2:20 pm","Robinson Hall B102","Lecture","Nathaniel David Foster"
"71225","ENGL 101","Composition","039","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MWF","1:30 pm - 2:20 pm","Enterprise Hall 175","Lecture","Kenneth M Broyles"
"71226","ENGL 101","Composition","040","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MWF","1:30 pm - 2:20 pm","DNU Science Technology I 112","Lecture","Anna S Habib"
"71231","ENGL 101","Composition","045","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MWF","1:30 pm - 2:20 pm","West 1008","Lecture","Caroline Myrrh Zuschek"
"71232","ENGL 101","Composition","046","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MWF","2:30 pm - 3:20 pm","Robinson Hall B442","Lecture","Caroline Myrrh Zuschek"
"71237","ENGL 101","Composition","051","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MW","7:30 am - 8:45 am","East 134","Lecture","William K Lawrence"
"71238","ENGL 101","Composition","052","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MW","7:30 am - 8:45 am","Innovation Hall 317","Lecture","Amy Louise Garrett-Brown"
"71240","ENGL 101","Composition","054","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MW","9:00 am - 10:15 am","Enterprise Hall 176","Lecture","Devon Anna Ward-Thommes"
"71241","ENGL 101","Composition","055","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MW","9:00 am - 10:15 am","Innovation Hall 317","Lecture","Amy Louise Garrett-Brown"
"71243","ENGL 101","Composition","056","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MW","10:30 am - 11:45 am","Enterprise Hall 275","Lecture","Brandon Oliver Lewis"
"71244","ENGL 101","Composition","057","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MW","1:30 pm - 2:45 pm","Thompson Hall 113","Lecture","Misty D Thomas"
"71245","ENGL 101","Composition","058","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MW","1:30 pm - 2:45 pm","Thompson Hall 112","Lecture","Philip D Burnham"
"71246","ENGL 101","Composition","059","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MW","1:30 pm - 2:45 pm","Thompson Hall 110","Lecture","Andrew James Bolt"
"71248","ENGL 101","Composition","060","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MWF","12:30 pm - 1:20 pm","Fine Arts Building DNU B212","Lecture","Anna S Habib"
"71249","ENGL 101","Composition","061","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MW","3:00 pm - 4:15 pm","East 134","Lecture","Misty D Thomas"
