"70255","ARTH 600","Methods and Research in ARTH","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","M","4:30 pm - 7:10 pm","Research Hall 201","Seminar","Robert D DeCaroli"
"75519","ARTH 640","18th-C French Furniture","001","Off-campus/Other Campus","Oct 22, 2012 - Nov 02, 2012","MR","2:00 pm - 5:00 pm","Off-campus Location OCL","Lec/Sem","Cynthia Williams","Oct 22, 2012 - Nov 02, 2012","T","12:45 pm - 3:45 pm","Off-campus Location OCL","Lec/Sem","Cynthia Williams","Oct 22, 2012 - Nov 02, 2012","W","3:15 pm - 6:15 pm","Off-campus Location OCL","Lec/Sem","Cynthia Williams"
"79826","ARTH 640","Western Textiles","002","Off-campus/Other Campus","Aug 27, 2012 - Dec 19, 2012","W","6:30 pm - 8:30 pm","Off-campus Location OCL","Lecture","Cecilia Anderson"
"79827","ARTH 640","Age of Revol:Fashion 1700-1825","003","Off-campus/Other Campus","Aug 27, 2012 - Dec 19, 2012","R","6:15 pm - 8:15 pm","Off-campus Location OCL","Lec/Sem","Mary Doering"
"79828","ARTH 660","Museums in the Digital Age","001","Off-campus/Other Campus","Aug 27, 2012 - Dec 19, 2012","T","6:15 pm - 8:15 pm","Off-campus Location OCL","Lecture","Mark Jeffrey Hardwick"
"79832","ARTH 670","Furniture Making Techologies","001","Off-campus/Other Campus","Aug 27, 2012 - Dec 19, 2012","M","9:00 am - 12:00 pm","Off-campus Location OCL","Lecture","Oscar Fitzgerald"
"79833","ARTH 670","Victorian Furniture","002","Off-campus/Other Campus","Aug 27, 2012 - Dec 19, 2012","T","10:15 am - 12:15 pm","Off-campus Location OCL","Lec/Sem","Oscar Fitzgerald"
"79834","ARTH 670","Art Ceramics","003","Off-campus/Other Campus","Aug 27, 2012 - Dec 19, 2012","T","4:00 pm - 6:00 pm","Off-campus Location OCL","Lec/Sem","Angela George"
"79835","ARTH 670","Survey of Silver","004","Off-campus/Other Campus","Aug 27, 2012 - Dec 19, 2012","W","10:15 am - 12:15 pm","Off-campus Location OCL","Lec/Sem","Jennifer Goldsborough"
"79836","ARTH 670","History of Product Design","005","Off-campus/Other Campus","Aug 27, 2012 - Dec 19, 2012","W","1:00 pm - 3:00 pm","Off-campus Location OCL","Lec/Sem","Heidi Nasstrom Evans"
"70256","ARTH 699","US Murals","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","W","4:30 pm - 7:10 pm","Research Hall 202","Seminar","Ellen Todd"
"74051","ARTH 699","Medieval Mediterranean","002","Off-campus/Other Campus","Aug 27, 2012 - Dec 19, 2012","T","4:30 pm - 6:30 pm","Off-campus Location OCL","Lec/Sem","Lawrence E Butler"
"71415","AVT 101","New Majors Colloquium","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","T","7:20 pm - 10:00 pm","Planetary Hall 131","Lecture","Peter B Winant"
"71416","AVT 103","Introduct to Artist's Studio","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","MW","9:00 am - 10:15 am","Art and Design Building 2002","Lecture","Jorge L Porrata"
"71418","AVT 103","Introduct to Artist's Studio","003","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","MW","1:30 pm - 2:45 pm","Art and Design Building 2002","Lecture","Thomas P Morris"
"71419","AVT 103","Introduct to Artist's Studio","004","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","TR","10:30 am - 11:45 am","Art and Design Building L002","Lecture","Thomas T Stanley"
"71420","AVT 103","Introduct to Artist's Studio","005","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","TR","12:00 pm - 1:15 pm","Art and Design Building L002","Lecture","Natalie T Guerrieri"
"71421","AVT 103","Introduct to Artist's Studio","006","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","MW","10:30 am - 11:45 am","Art and Design Building L002","Lecture","Edward Bisese"
"76808","AVT 103","Introduct to Artist's Studio","007","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","MW","12:00 pm - 1:15 pm","Art and Design Building L002","Lecture","Edward Bisese"
"71422","AVT 104","Studio Fundamentals I","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","MW","10:30 am - 1:10 pm","Art and Design Building 2002","Studio","Thomas P Morris"
"71423","AVT 104","Studio Fundamentals I","002","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","MW","1:30 pm - 4:10 pm","Art and Design Building L002","Studio","Nicole Brugnoli-Whipkey"
"71424","AVT 104","Studio Fundamentals I","003","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","TR","10:30 am - 1:10 pm","Art and Design Building 2002","Studio","Amelia P Hankin"
"71425","AVT 104","Studio Fundamentals I","004","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","TR","1:30 pm - 4:10 pm","Art and Design Building 2002","Studio","Amelia P Hankin"
"71426","AVT 104","Studio Fundamentals I","005","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","MW","4:30 pm - 7:10 pm","Art and Design Building L002","Studio","Jorge L Porrata"
"71427","AVT 104","Studio Fundamentals I","006","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","TR","4:30 pm - 7:10 pm","Art and Design Building 2002","Studio","Thomas Petzwinkler"
"75767","AVT 104","Studio Fundamentals I","007","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","TR","1:30 pm - 4:10 pm","Art and Design Building L002","Studio","Susan Goldman"
"79590","AVT 105","Studio Fundamentals II","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","TR","10:30 am - 1:10 pm","Art and Design Building L003","Studio","Thomas Petzwinkler"
"71428","AVT 105","Studio Fundamentals II","002","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","MW","1:30 pm - 4:10 pm","Art and Design Building L003","Studio","Mia Feuer"
"71429","AVT 105","Studio Fundamentals II","003","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","TR","1:30 pm - 4:10 pm","Art and Design Building L003","Studio","Adam Bradley"
"71430","AVT 105","Studio Fundamentals II","004","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","TR","4:30 pm - 7:10 pm","Art and Design Building L003","Studio","Adam Bradley"
"75235","AVT 105","Studio Fundamentals II","006","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","MW","10:30 am - 1:10 pm","Art and Design Building L003","Studio","Edgar Endress"
"71431","AVT 180","New Media in the Creative Arts","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","MW","12:00 pm - 1:15 pm","Art and Design Building 1023","Studio","James Michael Mayhew"
"71432","AVT 180","New Media in the Creative Arts","002","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","TR","9:00 am - 10:15 am","Art and Design Building 1021","Studio","Sean A Watkins"
"71433","AVT 180","New Media in the Creative Arts","003","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","TR","10:30 am - 11:45 am","Art and Design Building 1021","Studio","Cyle Michalka Metzger"
"71434","AVT 180","New Media in the Creative Arts","004","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","TR","12:00 pm - 1:15 pm","Art and Design Building 1021","Studio","Cyle Michalka Metzger"
"72922","AVT 180","New Media in the Creative Arts","006","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","MW","9:00 am - 10:15 am","Art and Design Building 1023","Studio","Edgar Endress"
"72936","AVT 180","New Media in the Creative Arts","007","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","MW","10:30 am - 11:45 am","Art and Design Building 1023","Studio","James Michael Mayhew"
"76809","AVT 180","New Media in the Creative Arts","008","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","TR","1:30 pm - 2:45 pm","Art and Design Building 1022","Studio","George William Bartz"
"79480","AVT 180","New Media in the Creative Arts","009","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","TR","3:00 pm - 4:15 pm","Art and Design Building 1022","Studio","George William Bartz"
"71435","AVT 204","Visual Thinking","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","MW","12:00 pm - 1:15 pm","Art and Design Building 1005","Lecture","Gwynneth VanLaven"
"75090","AVT 215","Typography","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","MW","4:30 pm - 7:10 pm","Art and Design Building 1020","Studio","James B Hicks"
"73533","AVT 215","Typography","002","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","TR","10:30 am - 1:10 pm","Art and Design Building 1020","Studio","Donald H Starr"
"75664","AVT 215","Typography","004","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","TR","1:30 pm - 4:10 pm","Art and Design Building 1020","Studio","Donald H Starr"
"74731","AVT 217","Introduction to Web Design","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","TR","10:30 am - 1:10 pm","Art and Design Building 1023","Studio","Shanshan Cui"
"74732","AVT 217","Introduction to Web Design","002","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","TR","1:30 pm - 4:10 pm","Art and Design Building 1023","Studio","Shanshan Cui"
"80666","AVT 217","Introduction to Web Design","003","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","MW","4:30 pm - 7:10 pm","Art and Design Building 1023","Studio","Hoby Phillips Albright"
"73494","AVT 222","Drawing I","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","MW","7:20 pm - 10:00 pm","Art and Design Building 2049","Studio","Peter C Petrine"
"71464","AVT 222","Drawing I","002","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","TR","10:30 am - 1:10 pm","Art and Design Building 2047","Studio","Christopher Thomas Rackley"
"71466","AVT 222","Drawing I","003","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","MW","7:30 am - 10:10 am","Art and Design Building 2049","Studio","Harold Linton"
"71468","AVT 222","Drawing I","004","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","TR","1:30 pm - 4:10 pm","Art and Design Building 2049","Studio","Benjamin P Ferry"
"71470","AVT 222","Drawing I","005","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","TR","4:30 pm - 7:10 pm","Art and Design Building 2047","Studio","Ryan Christopher McCoy"
"71484","AVT 222","Drawing I","006","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","MW","1:30 pm - 4:10 pm","Art and Design Building 2047","Studio","Brooke B.V. Marcy"
"71485","AVT 222","Drawing I","007","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","TR","1:30 pm - 4:10 pm","Art and Design Building 2047","Studio","Steven Cushner"
"71487","AVT 232","Painting I","002","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","TR","4:30 pm - 7:10 pm","Art and Design Building 2044","Studio","Steven Cushner"
"71488","AVT 232","Painting I","003","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","TR","1:30 pm - 4:10 pm","Art and Design Building 2046","Studio","Chawky Frenn"
"74232","AVT 232","Painting I","004","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","MW","10:30 am - 1:10 pm","Art and Design Building 2046","Studio","Brooke B.V. Marcy"
"75236","AVT 232","Painting I","006","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","MW","1:30 pm - 4:10 pm","Art and Design Building 2044","Studio","Paula A Crawford"
"71489","AVT 243","Printmaking I","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","TR","10:30 am - 1:10 pm","Art and Design Building 1009","Studio","Susan Goldman"
"73615","AVT 243","Printmaking I","002","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","MW","10:30 am - 1:10 pm","Art and Design Building 1009","Studio","Roberta Fleming Jeffries"
"71490","AVT 252","Fundamentals of Photography","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","MW","1:30 pm - 4:10 pm","Art and Design Building L011","Studio","Stephanie F Benassi"
"71491","AVT 252","Fundamentals of Photography","002","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","MW","4:30 pm - 7:10 pm","Art and Design Building L011","Studio","Stephanie F Benassi"
"71492","AVT 252","Fundamentals of Photography","003","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","TR","4:30 pm - 7:10 pm","Art and Design Building L011","Studio","Peggy Feerick"
"71493","AVT 253","Intro to Digital Photography","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","MW","7:20 pm - 10:00 pm","Art and Design Building L016","Studio","Rahshia Gabrielle Linendoll-Sawyer"
"71494","AVT 253","Intro to Digital Photography","002","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","MW","4:30 pm - 7:10 pm","Art and Design Building L016","Studio","Sue Wrbican"
"71496","AVT 253","Intro to Digital Photography","003","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","TR","4:30 pm - 7:10 pm","Art and Design Building L016","Studio","Christin Mary Boggs"
"72488","AVT 253","Intro to Digital Photography","004","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","TR","1:30 pm - 4:10 pm","Art and Design Building L016","Studio","Thomas D Coaker"
"73264","AVT 253","Intro to Digital Photography","005","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","MW","10:30 am - 1:10 pm","Art and Design Building L016","Studio","Lise K Metzger"
"73265","AVT 253","Intro to Digital Photography","006","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","TR","10:30 am - 1:10 pm","Art and Design Building L016","Studio","Devon O Johnson"
"72902","AVT 253","Intro to Digital Photography","007","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","MW","1:30 pm - 4:10 pm","Art and Design Building L016","Studio","Kelly A Carr"
"74234","AVT 253","Intro to Digital Photography","008","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","TR","7:20 pm - 10:00 pm","Art and Design Building L016","Studio","Stephanie T Booth"
"79607","AVT 254","Photography","003","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","MW","10:30 am - 1:10 pm","Art and Design Building L011","Studio","Sue Wrbican"
"71498","AVT 262","Sculpture I","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","MW","10:30 am - 1:10 pm","Art and Design Building L005","Studio","Mia Feuer"
"71499","AVT 262","Sculpture I","002","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","MW","1:30 pm - 4:10 pm","Art and Design Building L005","Studio","Virginia C Watson"
"75244","AVT 262","Sculpture I","004","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","TR","10:30 am - 1:10 pm","Art and Design Building L005","Studio","Thomas D Ashcraft"
"71503","AVT 280","Introduction to New Media Art","002","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","MW","10:30 am - 1:10 pm","Art and Design Building 1021","Studio","Mark Cooley"
"74946","AVT 280","Introduction to New Media Art","003","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","MW","1:30 pm - 4:10 pm","Art and Design Building 1021","Studio","Mark Cooley"
"80665","AVT 280","Introduction to New Media Art","004","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","MW","4:30 pm - 7:10 pm","Art and Design Building 1021","Studio","Olivier T Giron"
"71511","AVT 300","Artsbus Attendance","201","Off-campus/Other Campus","Aug 27, 2012 - Dec 19, 2012"," ","TBA","Off-campus Location OCL","Laboratory","Peter B Winant"
"71512","AVT 300","Artsbus Attendance","202","Off-campus/Other Campus","Aug 27, 2012 - Dec 19, 2012"," ","TBA","Off-campus Location OCL","Lec/Sem","Peter B Winant"
"71513","AVT 300","Artsbus Attendance","203","Off-campus/Other Campus","Aug 27, 2012 - Dec 19, 2012"," ","TBA","Off-campus Location OCL","Lec/Sem","Peter B Winant"
"79593","AVT 301","Visual Voices Colloquium","001","Fairfax Campus","Aug 30, 2012 - Aug 30, 2012","R","7:20 pm - 9:30 pm","Harris Theater AUD","Lecture","Harold Linton","Sep 13, 2012 - Sep 13, 2012","R","7:20 pm - 9:30 pm","Harris Theater AUD","Lecture","Harold Linton","Sep 27, 2012 - Sep 27, 2012","R","7:20 pm - 9:30 pm","Harris Theater AUD","Lecture","Harold Linton","Oct 11, 2012 - Oct 11, 2012","R","7:20 pm - 9:30 pm","Harris Theater AUD","Lecture","Harold Linton","Oct 25, 2012 - Oct 25, 2012","R","7:20 pm - 9:30 pm","Harris Theater AUD","Lecture","Harold Linton"
"71514","AVT 307","Aesthetics","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","MW","4:30 pm - 5:45 pm","Art and Design Building 1005","Lecture","Suzanne Carbonneau"
"71516","AVT 307","Aesthetics","003","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","MW","3:00 pm - 4:15 pm","Art and Design Building 1005","Lecture","Suzanne Carbonneau"
"79601","AVT 307","Aesthetics","004","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","M","9:00 am - 11:40 am","Art and Design Building 1005","Lecture","Lynne Scott Constantine"
"79606","AVT 311","Graph Design Method/Principles","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","MW","10:30 am - 1:10 pm","Art and Design Building 1022","Studio","Gisselle Frias"
"73523","AVT 311","Graph Design Method/Principles","002","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","TR","4:30 pm - 7:10 pm","Art and Design Building 1020","Studio","Doris Quinones"
"73537","AVT 313","Editorial Design","002","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","MW","1:30 pm - 4:10 pm","Art and Design Building 1020","Studio","Jandos Rothstein"
"73524","AVT 313","Editorial Design","003","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","MW","10:30 am - 1:10 pm","Art and Design Building 1020","Studio","Jandos Rothstein"
"71518","AVT 323","Drawing II","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","MW","4:30 pm - 7:10 pm","Art and Design Building 2049","Studio","Mark Cooley"
"71520","AVT 323","Drawing II","003","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","MW","10:30 am - 1:10 pm","Art and Design Building 2047","Studio","Nicole Brugnoli-Whipkey"
"75170","AVT 323","Drawing II","004","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","TR","10:30 am - 1:10 pm","Art and Design Building 2049","Studio","Benjamin P Ferry"
"71521","AVT 324","Figure Drawing","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","MW","4:30 pm - 7:10 pm","Art and Design Building 2047","Studio","Peter C Petrine"
"80688","AVT 324","Figure Drawing","002","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","TR","10:30 am - 1:10 pm","Art and Design Building 2046","Studio","Chawky Frenn"
"76825","AVT 326","Non-Trad Approaches to Drawing","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","MW","1:30 pm - 4:10 pm","Art and Design Building 2049","Studio","Maria Karametou"
"73492","AVT 333","Painting II","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","MW","4:30 pm - 7:10 pm","Art and Design Building 2046","Studio","Maria Karametou"
"71522","AVT 343","Printmaking II","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","MW","1:30 pm - 4:10 pm","Art and Design Building 1009","Studio","Helen C Frederick"
"75315","AVT 345","Paper/Print/Book as Language","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","MW","4:30 pm - 7:10 pm","Art and Design Building 1009","Studio","Helen C Frederick"
"73710","AVT 346","Digital Printmaking","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","TR","4:30 pm - 7:10 pm","Art and Design Building 1009","Studio","Susan Goldman"
"71523","AVT 353","Traditional Photo Methods","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","TR","10:30 am - 1:10 pm","Art and Design Building L011","Studio","Peggy Feerick"
"71524","AVT 354","Digital Photo Techniques","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","TR","4:30 pm - 7:10 pm","Art and Design Building L015","Studio","Sean Lennon Salyards"
"73266","AVT 354","Digital Photo Techniques","002","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","MW","1:30 pm - 4:10 pm","Art and Design Building L015","Studio","Lise K Metzger, Olivier T Giron"
"73520","AVT 356","Fundamentals Studio Lighting","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","MW","4:30 pm - 7:10 pm","Art and Design Building L015","Studio","Kelly A Carr"
"76830","AVT 356","Fundamentals Studio Lighting","002","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","TR","7:20 pm - 10:00 pm","Art and Design Building L015","Studio","Xang N Ho"
"73268","AVT 363","Sculpture II","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","MW","4:30 pm - 7:10 pm","Art and Design Building L005","Studio","Mia Feuer"
"76832","AVT 374","Sound Art I","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","TR","4:30 pm - 7:10 pm","Art and Design Building 1023","Studio","Thomas T Stanley"
"74945","AVT 382","2D Experimental Animation","002","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","TR","1:30 pm - 4:10 pm","Art and Design Building 1021","Studio","Gail S White"
"75214","AVT 383","3D Experimental Animation","003","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","TR","4:30 pm - 7:10 pm","Art and Design Building 1021","Studio","Gail S White"
