"41171","SOCI 382","Educ in Contemp Society","C01","Fairfax Campus","Jul 05, 2011 - Aug 05, 2011","TR","7:00 pm - 10:05 pm","Robinson Hall B118","Lecture","Victoria F Rader","Jul 05, 2011 - Aug 05, 2011","S","9:00 am - 12:05 pm","Robinson Hall A123","Lecture","Victoria F Rader"
"41176","SOCI 395","Gods and Bombs","C01","Fairfax Campus","Jul 05, 2011 - Aug 05, 2011","MTWR","9:30 am - 11:45 am","Nguyen Engineering Building 1107","Lecture","Lester R Kurtz"
"40055","SPAN 110","Elementary Spanish","B01","Fairfax Campus","Jun 06, 2011 - Jul 28, 2011","MTWR","8:30 am - 12:00 pm","Aquia Building 346","Lecture","Michelle F Ramos-Pellicia"
"40056","SPAN 110","Elementary Spanish","B02","Fairfax Campus","Jun 06, 2011 - Jul 28, 2011","MTWR","12:30 pm - 4:00 pm","DNU Science Technology II 228","Lecture","Alexia D Vikis"
"40057","SPAN 210","Intermediate Spanish","A02","Fairfax Campus","May 23, 2011 - Jun 24, 2011","MTWR","12:00 pm - 2:15 pm","Robinson Hall A107","Lecture","Inmaculada Jones"
"40058","SPAN 210","Intermediate Spanish","A03","Fairfax Campus","May 23, 2011 - Jun 24, 2011","MWF","7:00 pm - 10:05 pm","Krug Hall 210","Lecture","Diana P Decker"
"40059","SPAN 210","Intermediate Spanish","C01","Fairfax Campus","Jul 05, 2011 - Aug 05, 2011","MTWR","9:30 am - 11:45 am","East 121","Lecture","Delia Munoz"
"40060","SPAN 210","Intermediate Spanish","C02","Fairfax Campus","Jul 05, 2011 - Aug 05, 2011","MTWR","12:00 pm - 2:15 pm","Robinson Hall A107","Lecture","Ramon E Planas"
"40061","SPAN 210","Intermediate Spanish","C03","Fairfax Campus","Jul 05, 2011 - Aug 05, 2011","MWF","7:00 pm - 10:05 pm","Robinson Hall A107","Lecture","Bonny Bell Paez"
"40063","SPAN 250","Gateway to Advanced Spanish","A01","Fairfax Campus","May 23, 2011 - Jun 24, 2011","MWF","7:00 pm - 10:05 pm","Aquia Building 347","Lecture","Colleen A Sweet"
"41230","SPAN 335","Comm Actvsm Through Socl Media","A01","Fairfax Campus","May 23, 2011 - Jun 24, 2011","MTWR","12:00 pm - 2:15 pm","Innovation Hall 333","Lecture","Esperanza Roman-Mendoza"
"40730","SPAN 385","Intro to Spanish Linguistics","C01","Fairfax Campus","Jul 05, 2011 - Aug 05, 2011","MTWR","12:00 pm - 2:15 pm","Innovation Hall 223","Lecture","Alejandra Balestra"
"41919","EDSE 401","Intro to Special Education","AS2","Off-campus Building Campus","May 23, 2011 - Jun 24, 2011","TR","7:00 pm - 10:05 pm","Keller Annex II 10396 Democrac 113","Lecture","Michael S Repie","May 23, 2011 - Jun 24, 2011","S","9:00 am - 12:05 pm","Keller Annex II 10396 Democrac 113","Lecture","TBA"
"40572","EDSE 401","Intro to Special Education","C01","Loudoun Campus","Jul 05, 2011 - Aug 05, 2011","MTWR","9:30 am - 11:45 am","Loudoun: Ridgetop 203","Lecture","Brittany L. Hott"
"41381","EDSE 402","Classrm Mgt/App Behav Analy","B01","Prince William Campus","Jun 06, 2011 - Jul 28, 2011","MW","7:20 pm - 10:00 pm","Prince William: Bull Run Hall 258","Lecture","Katherine M Matthews"
"40547","EDSE 403","Language Dev and Reading","B01","Fairfax Campus","Jun 06, 2011 - Jul 28, 2011","MW","7:20 pm - 10:00 pm","Innovation Hall 222","Lecture","Patricia A Leins"
"41590","EDSE 411","Charact Students Visual Impair","XS2","Fairfax Campus","May 23, 2011 - Jun 27, 2011","M","4:30 pm - 7:10 pm","On-line/Internet NET","Lecture","Holly Lawson"
"40846","EDSE 422","Augmentative Communicatn","XT1","Fairfax Campus","Jun 10, 2011 - Jul 22, 2011"," ","TBA","On-line/Internet NET","Lecture","Yoo S Chung","Jul 09, 2011 - Jul 09, 2011","S","1:00 pm - 5:00 pm","Aquia Building 219","Lecture","TBA"
"40574","EDSE 428","Elem Read/Curr for Stud Gen Ed","C01","Loudoun Campus","Jul 05, 2011 - Aug 05, 2011","MTWR","12:00 pm - 2:15 pm","Loudoun: Ridgetop 203","Lecture","Patricia A Leins"
"41396","EDSE 431","Trans/Comm-Based Instruc","XS1","Off-campus Building Campus","May 23, 2011 - Jul 12, 2011","MT","7:20 pm - 10:00 pm","Keller Annex-3807 Univ Dr 103","Lecture","Michael D West"
"40576","EDSE 440","Char Stud Disab Access Gen Cur","CS1","Off-campus Building Campus","Jul 05, 2011 - Aug 05, 2011","MWF","7:00 pm - 10:05 pm","Keller Annex-3807 Univ Dr 102","Lecture","Michael S Repie"
"41394","EDSE 447","Medic/Dev Factors Disab","XS1","Off-campus Building Campus","May 23, 2011 - Jul 12, 2011","MT","4:00 pm - 6:40 pm","Keller Annex-3807 Univ Dr 103","Lecture","Marci B Jerome"
"41921","EDSE 447","Medic/Dev Factors Disab","XS2","Off-campus Building Campus","May 23, 2011 - Jul 12, 2011","MT","4:30 pm - 7:10 pm","Keller Annex II 10396 Democrac 101","Lecture","Melissa K Ainsworth"
"41067","EDSE 457","Found Language/Liter Divrse Lr","B01","Fairfax Campus","Jun 06, 2011 - Jul 28, 2011","TR","7:20 pm - 10:00 pm","Innovation Hall 209","Lecture","Peg Griffin"
"41398","EDSE 457","Found Language/Liter Divrse Lr","XS1","Off-campus Building Campus","May 25, 2011 - Jul 13, 2011","W","4:00 pm - 10:00 pm","Keller Annex-3807 Univ Dr 103","Lecture","Marci B Jerome"
"41386","EDSE 490","Internship Applied Behavi Anly","I01","Fairfax Campus","May 23, 2011 - Aug 06, 2011"," ","TBA","To Be Arranged TBA","Internship","Theodore A Hoch"
"41920","EDSE 501","Intro to Special Education","AS2","Off-campus Building Campus","May 23, 2011 - Jun 24, 2011","TR","7:00 pm - 10:05 pm","Keller Annex II 10396 Democrac 113","Lecture","Michael S Repie","May 23, 2011 - Jun 24, 2011","S","9:00 am - 12:05 pm","Keller Annex II 10396 Democrac 113","Lecture","TBA"
"40573","EDSE 501","Intro to Special Education","C01","Loudoun Campus","Jul 05, 2011 - Aug 05, 2011","MTWR","9:30 am - 11:45 am","Loudoun: Ridgetop 203","Lecture","Brittany L. Hott"
"40462","EDSE 502","Classrm Mgt/App Behav Analy","AS1","Off-campus Building Campus","May 23, 2011 - Jun 24, 2011","MWF","7:00 pm - 10:05 pm","Keller Annex-3807 Univ Dr 102","Lecture","Kelly P Henderson"
"41382","EDSE 502","Classrm Mgt/App Behav Analy","B01","Prince William Campus","Jun 06, 2011 - Jul 28, 2011","MW","7:20 pm - 10:00 pm","Prince William: Bull Run Hall 258","Lecture","Katherine M Matthews"
"40548","EDSE 503","Language Dev and Reading","B01","Fairfax Campus","Jun 06, 2011 - Jul 28, 2011","MW","7:20 pm - 10:00 pm","Innovation Hall 222","Lecture","Patricia A Leins"
"41350","EDSE 510","Intro to Assistive Technology","XT1","Fairfax Campus","May 23, 2011 - May 23, 2011","M","4:30 pm - 7:10 pm","Aquia Building 219","Lecture","Cindy L George"
"41591","EDSE 511","Charact Students Visual Impair","XS2","Internet Campus","May 23, 2011 - Jun 27, 2011","M","4:30 pm - 7:10 pm","On-line/Internet NET","Lecture","Holly Lawson"
"40848","EDSE 517","Computer Appl Spec Popul","B01","Fairfax Campus","Jun 06, 2011 - Jul 28, 2011","TR","4:30 pm - 7:10 pm","Aquia Building 219","Lecture","Anna S Evmenova"
"40549","EDSE 517","Computer Appl Spec Popul","B02","Fairfax Campus","Jun 06, 2011 - Jul 28, 2011","TR","7:20 pm - 10:00 pm","Aquia Building 219","Lecture","Yoo S Chung"
"41648","EDSE 524","Asst Tech-Ind Lrng Disab","BT2","Internet Campus","Jun 06, 2011 - Jul 18, 2011"," ","TBA","On-line/Internet NET","Lecture","Cheryl Temple"
"41651","EDSE 525","Sftwre-Ind w/ Spec Needs","BT2","Internet Campus","Jun 07, 2011 - Jul 19, 2011"," ","TBA","On-line/Internet NET","Lecture","Kristine S Neuber"
"40550","EDSE 526","Web Accessibility and Design","BT1","Internet Campus","Jun 06, 2011 - Jul 28, 2011"," ","TBA","On-line/Internet NET","Lecture","Kara Zirkle"
"41348","EDSE 528","Low Tech Assistive Tech Solutn","XT1","Fairfax Campus","Jun 30, 2011 - Jul 22, 2011"," ","TBA","On-line/Internet NET","Lecture","Rochelle Lynn Hamilton","Jul 08, 2011 - Jul 08, 2011","F","6:00 pm - 8:30 pm","Aquia Building 219","Lecture","TBA","Jul 09, 2011 - Jul 09, 2011","S","6:00 pm - 8:30 pm","Aquia Building 219","Lecture","TBA"
"40845","EDSE 529","Internet as AT Tool","XT1","Internet Campus","Jun 09, 2011 - Jul 21, 2011"," ","TBA","On-line/Internet NET","Lecture","Yoo S Chung"
"41397","EDSE 531","Transitn/Comm Based Inst","XS1","Off-campus Building Campus","May 23, 2011 - Jul 12, 2011","MT","7:20 pm - 10:00 pm","Keller Annex-3807 Univ Dr 103","Lecture","Michael D West"
"40577","EDSE 540","Char Stud Disab Access Gen Cur","CS1","Off-campus Building Campus","Jul 05, 2011 - Aug 05, 2011","MWF","7:00 pm - 10:05 pm","Keller Annex-3807 Univ Dr 102","Lecture","Michael S Repie"
"40645","EDSE 544","Adapt Instr Meth/Trans Sec Lrn","CS1","Off-campus Building Campus","Jul 05, 2011 - Aug 05, 2011","TR","7:00 pm - 10:05 pm","Keller Annex-3807 Univ Dr 102","Lecture","Daniel F Bublitz","Jul 05, 2011 - Aug 05, 2011","S","9:00 am - 12:05 pm","Keller Annex-3807 Univ Dr 102","Lecture","TBA"
"41395","EDSE 547","Medic/Dev Factors Disab","XS1","Off-campus Building Campus","May 23, 2011 - Jul 12, 2011","MT","4:00 pm - 6:40 pm","Keller Annex-3807 Univ Dr 103","Lecture","Marci B Jerome"
"41930","EDSE 547","Medic/Dev Factors Disab","XS2","Off-campus Building Campus","May 23, 2011 - Jul 12, 2011","MT","4:30 pm - 7:10 pm","Keller Annex II 10396 Democrac 101","Lecture","Melissa K Ainsworth"
"41068","EDSE 557","Found Language/Liter Divrse Lr","B01","Fairfax Campus","Jun 06, 2011 - Jul 28, 2011","TR","7:20 pm - 10:00 pm","Innovation Hall 209","Lecture","Peg Griffin"
"41399","EDSE 557","Found Language/Liter Divrse Lr","XS1","Off-campus Building Campus","May 25, 2011 - Jul 13, 2011","W","4:00 pm - 10:00 pm","Keller Annex-3807 Univ Dr 103","Lecture","Marci B Jerome"
"40469","EDSE 590","Research in Special Educ","A01","Fairfax Campus","May 23, 2011 - Jun 24, 2011","TR","7:00 pm - 10:05 pm","Innovation Hall 319","Lecture","Sheri L Berkeley","May 23, 2011 - Jun 24, 2011","S","9:00 am - 12:05 pm","Innovation Hall 320","Lecture","TBA"
"40551","EDSE 590","Research in Special Educ","BS1","Off-campus Building Campus","Jun 06, 2011 - Jul 28, 2011","MW","4:30 pm - 7:10 pm","Keller Annex II 10396 Democrac 113","Lecture","Carolyn Michelle Iguchi"
"41379","EDSE 622","Augmentative Communicat","XT1","Fairfax Campus","Jun 10, 2011 - Jul 22, 2011"," ","TBA","On-line/Internet NET","Lecture","Yoo S Chung","Jul 09, 2011 - Jul 09, 2011","S","1:00 pm - 5:00 pm","Aquia Building 219","Lecture","TBA"
"40553","EDSE 625","ABA: Verbal Behavior","BS1","Off-campus Building Campus","Jun 06, 2011 - Jul 20, 2011","R","4:30 pm - 10:00 pm","Keller Annex-3807 Univ Dr 103","Lecture","Theodore A Hoch"
"40554","EDSE 627","Assessment","B01","Fairfax Campus","Jun 06, 2011 - Jul 28, 2011","TR","4:30 pm - 7:10 pm","Innovation Hall 129","Lecture","Erin C Stone"
"40464","EDSE 628","Elm Rdg/Curr/Strat-Acc Gen Cur","AS1","Off-campus Building Campus","May 23, 2011 - Jun 24, 2011","TR","7:00 pm - 10:05 pm","Keller Annex-3807 Univ Dr 102","Lecture","Kelley S Regan","May 23, 2011 - Jun 24, 2011","S","9:00 am - 12:05 pm","Keller Annex-3807 Univ Dr 102","Lecture","TBA"
"40575","EDSE 628","Elm Rdg/Curr/Strat-Acc Gen Cur","C01","Loudoun Campus","Jul 05, 2011 - Aug 05, 2011","MTWR","12:00 pm - 2:15 pm","Loudoun: Ridgetop 203","Lecture","Patricia A Leins"
"40470","EDSE 629","Sec Curr/Strat Dis Acc Gen Cur","A01","Fairfax Campus","May 23, 2011 - Jun 24, 2011","MWF","7:00 pm - 10:05 pm","East 121","Lecture","Carlyn Floyd"
"40808","EDSE 633","Pol Persp Affect Div Lrn","B01","Fairfax Campus","Jun 06, 2011 - Jul 28, 2011","MW","7:20 pm - 10:00 pm","Innovation Hall 204","Lecture","Kimberly Sopko"
"41459","EDSE 635","Intervent Students with Autism","BS1","Off-campus Building Campus","Jun 06, 2011 - Jul 28, 2011","TR","7:20 pm - 10:00 pm","Keller Annex II 10396 Democrac 101","Lecture","Jennifer E McQuillan"
"40579","EDSE 662","Consultation and Collaboration","C01","Fairfax Campus","Jul 05, 2011 - Aug 05, 2011","MTWR","12:00 pm - 2:15 pm","Innovation Hall 215G","Lecture","Nancy Jeanne Morrison"
"41596","EDSE 665","Families of Chldrn w/Spec Need","CS1","Fairfax Campus","Jul 05, 2011 - Aug 05, 2011","MWF","7:00 pm - 10:05 pm","Robinson Hall B118","Lecture","Jennifer E McQuillan"
"41594","EDSE 703","Creating Collaborative Culture","C01","Fairfax Campus","Jul 05, 2011 - Aug 05, 2011","TR","7:00 pm - 10:05 pm","Robinson Hall B113","Lecture","Michael J Romanelli","Jul 05, 2011 - Aug 05, 2011","S","9:00 am - 10:05 pm","Robinson Hall B113","Lecture","Michael J Romanelli"
"41380","EDSE 790","Internship Severe Disabilities","I01","Fairfax Campus","May 23, 2011 - Aug 06, 2011"," ","TBA","To Be Arranged TBA","Internship","Marci B Jerome, Emily O'Brien Fallings"
"41389","EDSE 790","Internship Spec. Educ Elemntry","I04","Fairfax Campus","May 23, 2011 - Aug 06, 2011"," ","TBA","To Be Arranged TBA","IND/INT","Michael M Behrmann, Emily O'Brien Fallings , Gloria G Frankel , Maureen Irion , Rosalind Renee Lacey"
"41390","EDSE 790","Internship Spec Educ Secondary","I05","Fairfax Campus","May 23, 2011 - Aug 06, 2011"," ","TBA","To Be Arranged TBA","IND/INT","Michael M Behrmann, Lynne Leventhal Dubin , Emily O'Brien Fallings , Dona J Hobbs , Maureen Irion , Rosalind Renee Lacey , Barbara Okerson , Deborah E Spitzer"
"41392","EDSE 790","Internship: Early Childhood","I07","Fairfax Campus","May 23, 2011 - Aug 06, 2011"," ","TBA","To Be Arranged TBA","IND/INT","Julie K Kidd, Linda M Shilts , Philippa G van Gelder-Hindman"
"41460","EDSE 791","Midpoint Portfolio","XS1","Off-campus Building Campus","Jun 06, 2011 - Jun 06, 2011","M","4:30 pm - 7:10 pm","Keller Annex-3807 Univ Dr 101","Internship","Lori A Jackman"
"41461","EDSE 791","Midpoint Portfolio","XS2","Off-campus Building Campus","Jun 13, 2011 - Jun 13, 2011","M","7:20 pm - 10:00 pm","Keller Annex-3807 Univ Dr 101","Internship","Lori A Jackman"
"41462","EDSE 792","Final Portfolio","XS1","Off-campus Building Campus","Jun 06, 2011 - Jun 06, 2011","M","7:20 pm - 10:00 pm","Keller Annex-3807 Univ Dr 101","Internship","Lori A Jackman"
"41833","EDSE 792","Final Portfolio","XS3","Fairfax Campus","May 25, 2011 - May 25, 2011","W","4:30 pm - 7:10 pm","Innovation Hall 336","Internship","Lori A Jackman"
"41449","EDSE 793","Internship in ECSE","I01","Fairfax Campus","May 23, 2011 - Aug 06, 2011"," ","TBA","To Be Arranged TBA","Internship","Julie K Kidd, Linda M Shilts , Andrea Sobel , Philippa G van Gelder-Hindman"
"40426","SPMT 201","Introduction to Sport Managmnt","B01","Fairfax Campus","Jun 06, 2011 - Jul 28, 2011","MW","4:30 pm - 7:10 pm","Allegheny Hall 107","Lecture","Craig R Esherick"
"41221","SPMT 241","Sport Mgmt Practicum","X01","Prince William Campus","May 23, 2011 - Aug 06, 2011"," ","TBA","To Be Arranged TBA","Internship","R V Pierre Rodgers"
"40920","SPMT 321","America Through Baseball","A01","Internet Campus","May 23, 2011 - Jun 24, 2011"," ","TBA","On-line/Internet NET","Lecture","John R Nauright"
"41219","SPMT 490","Internship","I01","Prince William Campus","May 23, 2011 - Aug 06, 2011"," ","TBA","To Be Arranged TBA","Internship","Cindy L Waddell"
"41220","SPMT 490","Internship","I02","Prince William Campus","May 23, 2011 - Aug 06, 2011"," ","TBA","To Be Arranged TBA","Internship","Robert E Baker"
"41954","SPMT 631","Theoretical Mdls Sprt Coaching","B02","Prince William Campus","Jun 06, 2011 - Jul 28, 2011"," ","TBA","On-line/Internet NET","Lecture","Craig R Esherick"
"40403","STAT 250","Introductory Statistics I","B01","Fairfax Campus","Jun 06, 2011 - Jul 28, 2011","MW","4:30 pm - 7:10 pm","David King Jr. Hall 1006","Lecture","Susan Claire Chimiak"
"40404","STAT 250","Introductory Statistics I","B02","Internet Campus","Jun 06, 2011 - Jul 28, 2011"," ","TBA","On-line/Internet NET","Lecture","Susan Claire Chimiak"
"40405","STAT 344","Prob/Stat-Engr/Scient I","B01","Fairfax Campus","Jun 06, 2011 - Jul 28, 2011","MW","7:20 pm - 10:00 pm","Innovation Hall 103","Lecture","Ilhan M Izmirli"
"41453","STAT 350","Intro Statistics II","B01","Fairfax Campus","Jun 06, 2011 - Jul 28, 2011","TR","4:30 pm - 7:10 pm","Art and Design Building L008","Lecture","Ilhan M Izmirli"
"41454","STAT 501","SAS Lang/Basic Procedure","X01","Internet Campus","Jun 06, 2011 - Jul 10, 2011"," ","TBA","On-line/Internet NET","Lecture","Linda J Davis"
"41712","SYST 659","Analytic Method in Systems Eng","X03","Fairfax Campus","May 24, 2011 - Jul 26, 2011","T","4:30 pm - 8:30 pm","Innovation Hall 131","Lecture","Philip S Barry"
"41713","SYST 659","Analytic Method in Systems Eng","X04","Internet Campus","May 24, 2011 - Jul 26, 2011","T","4:30 pm - 8:30 pm","On-line/Internet NET","Lecture","Philip S Barry"
"41178","TECM 700","Business Eng/Change Mgmt","X01","Fairfax Campus","May 07, 2011 - Jun 25, 2011","S","1:00 pm - 5:00 pm","To Be Arranged TBA","Lecture","Mary N Shawver"
"41413","TCOM 514","Basic Switching","X01","Fairfax Campus","May 23, 2011 - Jul 13, 2011","MW","7:20 pm - 10:00 pm","Innovation Hall 215G","Lecture","Graham N Sheppard"
"41414","TCOM 515","Internet Protocol Routing","X01","Fairfax Campus","May 23, 2011 - Jul 13, 2011","MW","4:30 pm - 7:10 pm","Innovation Hall 215G","Lecture","Saeed M Agbariah"
"40804","TCOM 521","Syst Eng for Telecom Mgt","X01","Fairfax Campus","Jun 06, 2011 - Jul 20, 2011","MT","7:20 pm - 10:00 pm","Robinson Hall A101","Lecture","Reza Eftekari"
"42112","TCOM 590","LAN and WAN","B01","Fairfax Campus","Jun 06, 2011 - Jul 28, 2011","MW","4:30 pm - 7:10 pm","Enterprise Hall 80","Lecture","Shyam Prakash Pandula"
"41416","TCOM 661","Digital Media Forensics","B01","Fairfax Campus","Jun 06, 2011 - Jul 28, 2011","MT","7:20 pm - 10:00 pm","Nguyen Engineering Building 4457","Lecture","Aleksandar Lazarevich"
"40478","THR 101","Theatrical Medium","A01","Fairfax Campus","May 23, 2011 - Jun 24, 2011","MTWR","9:30 am - 11:45 am","Robinson Hall A107","Lecture","Timothy M Chew"
"41561","THR 196","Performance/Design Practicum","B01","Fairfax Campus","Jul 05, 2011 - Aug 05, 2011","MTWR","2:30 pm - 4:45 pm","de Laski Performing Arts Bldg A101","Lecture","Carol D Cadby"
"41557","THR 305","Stage Combat","A01","Fairfax Campus","May 23, 2011 - Jun 24, 2011","MTWR","9:30 am - 11:45 am","de Laski Performing Arts Bldg A105","Lecture","Ken D Elston"
"41218","THR 482","Advanced Screenplay Workshop","A01","Fairfax Campus","May 23, 2011 - Jun 24, 2011","MWF","7:00 pm - 10:05 pm","Innovation Hall 133","Lecture","Thomas Britt"
"41190","TOUR 190","Wedding Planning/Management","5P1","Internet Campus","May 23, 2011 - Jun 24, 2011"," ","TBA","On-line/Internet NET","Lecture","Kevin C Correll"
"41916","TOUR 190","Wedding Planning/Management","AP2","Internet Campus","May 23, 2011 - Jun 24, 2011"," ","TBA","TBA","Lecture","Dedra D Faine"
"40421","TOUR 210","Glob Underst-Travel/Tour","A01","Fairfax Campus","May 23, 2011 - Jun 24, 2011","MWF","7:00 pm - 10:05 pm","Robinson Hall A243","Lecture","Peter U.C. Dieke"
"41187","TOUR 241","Tourism Practicum","X01","Prince William Campus","May 23, 2011 - Aug 05, 2011"," ","TBA","To Be Arranged TBA","Internship","Margaret J Daniels"
"41188","TOUR 241","Tourism Practicum","X02","Prince William Campus","May 23, 2011 - Aug 06, 2011"," ","TBA","To Be Arranged TBA","Internship","Leslie S Morton"
"41185","TOUR 490","Internship in Tourism","I01","Prince William Campus","May 23, 2011 - Aug 06, 2011"," ","TBA","To Be Arranged TBA","Internship","Minkyung Park"
"41186","TOUR 490","Internship in Tourism","I02","Prince William Campus","May 23, 2011 - Aug 06, 2011"," ","TBA","To Be Arranged TBA","Internship","Abena A Aidoo"
"41662","TOUR 490","Internship in Tourism","I03","Prince William Campus","May 23, 2011 - Aug 26, 2011"," ","TBA","TBA","Internship","Seungwon Lee"
"41904","TOUR 490","Internship in Tourism","I04","Prince William Campus","May 23, 2011 - Aug 26, 2011"," ","TBA","Off-campus Location OCL","Internship","Brenda Wiggins"
"41803","UNIV 110","Mdrn Engl Gram Multilngl Spkrs","AC1","Fairfax Campus","May 23, 2011 - Jun 24, 2011","MTWR","9:30 am - 11:45 am","Innovation Hall 223","Seminar","Karen E Mallett"
