"73512","PSYC 301","Lab for Any Lecture: 001-005","204","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","W","10:30 am - 12:20 pm","Innovation Hall 330","Laboratory","David G Kidd"
"73513","PSYC 301","Lab for Any Lecture: 001-005","205","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","F","8:30 am - 10:20 am","Innovation Hall 319","Laboratory","Richard Hermida"
"73514","PSYC 301","Lab for Any Lecture: 001-005","206","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","F","10:30 am - 12:20 pm","Innovation Hall 319","Laboratory","Richard Hermida"
"73515","PSYC 301","Lab for Any Lecture: 001-005","207","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","M","8:30 am - 10:20 am","Innovation Hall 319","Laboratory","Rebecca Hartman Zaja"
"73516","PSYC 301","Lab for Any Lecture: 001-005","208","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","M","10:30 am - 12:20 pm","Innovation Hall 319","Laboratory","David G Kidd"
"73517","PSYC 301","Lab for Any Lecture: 001-005","209","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","W","6:00 pm - 7:50 pm","Innovation Hall 330","Laboratory","Stephanie J Wong"
"73518","PSYC 301","Lab for Any Lecture: 001-005","210","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","W","8:00 pm - 9:50 pm","Innovation Hall 330","Laboratory","Stephanie J Wong"
"73519","PSYC 309","Sens/Percept/Info Proc","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","1:30 pm - 2:45 pm","Innovation Hall 205","Lecture","Matthew S Peterson"
"73520","PSYC 309","Sens/Percept/Info Proc","201","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","T","8:30 am - 10:20 am","Innovation Hall 319","Laboratory","Yi-Fang D Tsai"
"73521","PSYC 309","Sens/Percept/Info Proc","202","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","T","10:30 am - 12:20 pm","Innovation Hall 319","Laboratory","Yi-Fang D Tsai"
"73522","PSYC 313","Child Psychology","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MWF","9:30 am - 10:20 am","Robinson Hall B120","Lecture","Dhvani Patel"
"73523","PSYC 313","Child Psychology","002","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MWF","12:30 pm - 1:20 pm","Robinson Hall B124","Lecture","Dhvani Patel"
"73524","PSYC 313","Child Psychology","003","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","7:30 am - 8:45 am","Innovation Hall 134","Lecture","Marjorie Battaglia"
"73525","PSYC 313","Child Psychology","004","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","W","7:20 pm - 10:00 pm","Robinson Hall B105","Lecture","William E Breen"
"73526","PSYC 314","Adolescent Psychology","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MWF","11:30 am - 12:20 pm","Robinson Hall B124","Lecture","Katie L Whittaker"
"73527","PSYC 314","Adolescent Psychology","002","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","7:30 am - 8:45 am","Robinson Hall A247","Lecture","Katie L Whittaker"
"73528","PSYC 314","Adolescent Psychology","003","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","T","7:20 pm - 10:00 pm","Robinson Hall B118","Lecture","Amanda M Rahimi"
"73529","PSYC 317","Cognitive Psychology","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MWF","10:30 am - 11:20 am","Robinson Hall A247","Lecture","Christopher A Monk"
"73530","PSYC 317","Cognitive Psychology","002","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","10:30 am - 11:45 am","Robinson Hall A247","Lecture","Matthew S Peterson"
"73531","PSYC 317","Cognitive Psychology","003","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","12:00 pm - 1:15 pm","Robinson Hall B220","Lecture","Pamela M Greenwood"
"73532","PSYC 317","Cognitive Psychology","004","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","3:00 pm - 4:15 pm","Robinson Hall B105","Lecture","Jason H Wong"
"73533","PSYC 317","Cognitive Psychology","005","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","T","7:20 pm - 10:00 pm","Innovation Hall 105","Lecture","Jason H Wong"
"73534","PSYC 321","Counseling Psychology","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","M","7:20 pm - 10:00 pm","Robinson Hall B120","Lecture","Norman J Stanhope"
"73535","PSYC 321","Counseling Psychology","002","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","1:30 pm - 2:45 pm","Robinson Hall B113","Lecture","Jerome Short"
"73536","PSYC 322","Behavior Modification","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MWF","11:30 am - 12:20 pm","Robinson Hall B222","Lecture","John Hawley"
"73537","PSYC 324","Personality Theory","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MWF","12:30 pm - 1:20 pm","DNU Science Technology I 206","Lecture","Jeffrey R Volkmann"
"73538","PSYC 324","Personality Theory","002","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","1:30 pm - 2:45 pm","DNU Science Technology I 206","Lecture","Andrew Justin Burns"
"73539","PSYC 324","Personality Theory","003","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","M","7:20 pm - 10:00 pm","DNU Science Technology I 206","Lecture","Jeffrey R Volkmann"
"73540","PSYC 325","Abnormal Psychology","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MWF","10:30 am - 11:20 am","Robinson Hall B228","Lecture","John Hawley"
"73543","PSYC 325","Abnormal Psychology","002","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","M","7:20 pm - 10:00 pm","Lecture Hall 2","Lecture","Megan L Wagner"
"74540","PSYC 325","Abnormal Psychology","003","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","10:30 am - 11:45 am","Aquia Building 101","Lecture","Amanda Endler di Bartolomeo"
"73542","PSYC 325","Abnormal Psychology","004","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","12:00 pm - 1:15 pm","Lecture Hall 3","Lecture","Megan L Wagner"
"73544","PSYC 326","Therapeutic Comm Skills","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MWF","12:30 pm - 1:20 pm","Robinson Hall B103","Lecture","Morton Werber"
"73545","PSYC 326","Therapeutic Comm Skills","002","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","1:30 pm - 2:45 pm","Robinson Hall B103","Lecture","Jennifer A Sinkule"
"73546","PSYC 326","Therapeutic Comm Skills","003","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","R","7:20 pm - 10:00 pm","Robinson Hall A123","Lecture","Amanda M Rahimi"
"73547","PSYC 327","Psychology in the Community","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","1:30 pm - 2:45 pm","Robinson Hall B204","Internship","Michael E Hurley"
"73548","PSYC 328","Psychology in the Community","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","W","3:00 pm - 4:15 pm","Robinson Hall A125","Internship","Michael E Hurley"
"73549","PSYC 333","Industrial/Organizational Psyc","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MWF","11:30 am - 12:20 pm","Robinson Hall A247","Lecture","Seth Kaplan"
"73550","PSYC 362","Psychology of Women","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MWF","11:30 am - 12:20 pm","Innovation Hall 134","Lecture","Eden B King"
"73551","PSYC 372","Physiological Psychology","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MWF","10:30 am - 11:20 am","Robinson Hall B220","Lecture","Linda Doss Chrosniak"
"73552","PSYC 372","Physiological Psychology","002","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MWF","1:30 pm - 2:20 pm","Robinson Hall B203","Lecture","Adriana M Falco"
"73553","PSYC 372","Physiological Psychology","003","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","9:00 am - 10:15 am","Fine Arts Building DNU B108","Lecture","Hadley C Bergstrom"
"73554","PSYC 372","Physiological Psychology","004","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","W","7:20 pm - 10:00 pm","Innovation Hall 136","Lecture","Jennifer Brielmaier Sontag"
"73555","PSYC 373","Physiological Psychology Lab","201","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","T","8:30 am - 10:20 am","David King Jr. Hall 3044","Laboratory","Daniel G Ehlinger"
"73556","PSYC 373","Physiological Psychology Lab","202","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","T","10:30 am - 12:20 pm","David King Jr. Hall 3044","Laboratory","Daniel G Ehlinger"
"73557","PSYC 373","Physiological Psychology Lab","203","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","T","6:00 pm - 7:50 pm","David King Jr. Hall 3044","Laboratory","Andrea A Fitzgerald"
"73558","PSYC 373","Physiological Psychology Lab","204","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","T","8:00 pm - 9:50 pm","David King Jr. Hall 3044","Laboratory","Andrea A Fitzgerald"
"73559","PSYC 375","Brain and Behavior I","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","10:30 am - 11:45 am","Robinson Hall B220","Lecture","Reshma Kumar"
"73560","PSYC 414","Behav Disords Childhood","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","T","7:20 pm - 10:00 pm","Robinson Hall A210","Lecture","John David Wasserman"
"73561","PSYC 415","Psyc Factors in Aging","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MWF","12:30 pm - 1:20 pm","Innovation Hall 205","Lecture","Nathan A Tatro"
"73562","PSYC 418","Death, Dying, and Grieving","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","S","9:30 am - 12:10 pm","Krug Hall 204","Lecture","Norman J Stanhope"
"73564","PSYC 461","Sci of Well-Being/Char Streng","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","12:00 pm - 1:15 pm","Innovation Hall 131","Lecture","Todd B Kashdan"
"73565","PSYC 461","Histology of the Rodent Brain","002","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","F","12:00 pm - 4:40 pm","Krasnow Building TBA","Lec/Sem","Susan Bachus"
"74719","PSYC 461","Intro to Neurobiology","003","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","T","9:30 am - 11:20 am","Krasnow Building TBA","Lec/Sem","Ann B Butler"
"76090","PSYC 461","Psychology of Addictions","005","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","M","7:20 pm - 10:00 pm","Robinson Hall A245","Lec/Sem","Bettina E Kanitz"
"76271","PSYC 461","Forensic Psychology","006","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","R","7:20 pm - 10:00 pm","Robinson Hall A248","Lec/Sem","Theresa A Lichtman"
"76685","PSYC 461","Anxiety & Mood Disorders","008","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","R","4:30 pm - 7:10 pm","Innovation Hall 133","Lec/Sem","William E Breen"
"77517","PSYC 461","Princi/Proced/Phil App Bhv Ana","009","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","T","4:30 pm - 7:10 pm","Psyc Clinic CLNC","Lec/Sem","Johannes Rojahn"
"77979","PSYC 461","Pol Relv Rsch Int Soc/Clin Psy","010","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","M","4:45 pm - 5:30 pm","David King Jr. Hall TBA","Lec/Sem","June P Tangney"
"73568","PSYC 465","History and Systems in Psychol","002","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MWF","11:30 am - 12:20 pm","Robinson Hall B218","Lecture","Heidi Lynn Moyher DeLoveh"
"73569","PSYC 465","History and Systems in Psychol","003","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MWF","1:30 pm - 2:20 pm","Krug Hall 242","Lecture","Holly Alyse Zanville"
"73570","PSYC 465","History and Systems in Psychol","004","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","12:00 pm - 1:15 pm","Lecture Hall 2","Lecture","Heidi Lynn Moyher DeLoveh"
"73571","PSYC 465","History and Systems in Psychol","005","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","W","7:20 pm - 10:00 pm","Robinson Hall B118","Lecture","Holly Alyse Zanville"
"73572","PSYC 466","Psyc of Intimate Relationships","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","W","4:30 pm - 7:10 pm","DNU Science Technology I 131","Lecture","Christina C Benedi"
"73573","PSYC 467","Psyc Working-Grps/Teams","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","R","7:20 pm - 10:00 pm","Innovation Hall 131","Lecture","Douglas E Haynes"
"73575","PSYC 491","Psychology Honors II","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MW","12:00 pm - 1:15 pm","DNU Research I 202","Seminar","Linda Doss Chrosniak"
"73576","PSYC 518","Death, Dying, and Grieving","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","S","9:30 am - 12:10 pm","Krug Hall 204","Lecture","Norman J Stanhope"
"73577","PSYC 527","Introduction to Neurobiology","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","T","9:30 am - 11:20 am","Krasnow Building TBA","Lecture","Ann B Butler"
"73580","PSYC 530","Cog Eng:Cog Sci Appl-HF","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","R","4:30 pm - 7:10 pm","Enterprise Hall 173","Lecture","To The Estate of R.Parasuraman"
"76316","PSYC 591","Professional Seminar","002","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MW","11:30 am - 12:20 pm","Innovation Hall 131","Seminar","Adam J Winsler"
"73566","PSYC 592","Histology of the Rodent Brain","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","F","12:00 pm - 4:40 pm","Krasnow Building TBA","Lec/Sem","Susan Bachus"
"77313","PSYC 592","Intro Rorschach Admin/Scoring","002","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006"," ","TBA","David King Jr. Hall TBA","Lec/Sem","June P Tangney"
"77978","PSYC 592","Pol Relv Rsch Int Soc/Clin Psy","003","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","M","4:45 pm - 5:30 pm","David King Jr. Hall TBA","Lecture","June P Tangney"
"73631","PSYC 597","School Psych Rsrch Project","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","W","11:00 am - 11:50 am","Psyc Clinic CLNC","Independent Study","Jack A Naglieri"
"73632","PSYC 597","School Psych Rsrch Project","002","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","W","11:00 am - 11:50 am","Psyc Clinic CLNC","Independent Study","Johannes Rojahn"
"73633","PSYC 597","School Psych Rsrch Project","003","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","W","11:00 am - 11:50 am","Psyc Clinic CLNC","Independent Study","Ellen Rowe"
"73634","PSYC 597","School Psych Rsrch Project","004","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","W","11:00 am - 11:50 am","Psyc Clinic CLNC","Independent Study","Susanne A Denham"
"73585","PSYC 611","Adv Stat/Rsrch Meth PsyI","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","M","1:30 pm - 4:10 pm","Robinson Hall B104","Lecture","Patrick E McKnight"
"73586","PSYC 611","Adv Stat/Rsrch Meth PsyI","201","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","T","8:30 am - 10:20 am","Innovation Hall 330","Laboratory","Julius A Najab"
"73587","PSYC 611","Adv Stat/Rsrch Meth PsyI","202","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","T","10:30 am - 12:20 pm","Innovation Hall 330","Laboratory","Julius A Najab"
"73588","PSYC 611","Adv Stat/Rsrch Meth PsyI","203","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","M","6:00 pm - 7:50 pm","Innovation Hall 319","Laboratory","Susan C Han"
"73589","PSYC 611","Adv Stat/Rsrch Meth PsyI","204","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","M","8:00 pm - 9:50 pm","Innovation Hall 319","Laboratory","Susan C Han"
"73590","PSYC 611","Adv Stat/Rsrch Meth PsyI","205","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","M","6:00 pm - 7:50 pm","Innovation Hall 330","Laboratory","David M Cades"
"73591","PSYC 611","Adv Stat/Rsrch Meth PsyI","206","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","M","8:00 pm - 9:50 pm","Innovation Hall 330","Laboratory","David M Cades"
"73598","PSYC 619","Princi/Proced/Phil App Bhv Ana","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","T","4:30 pm - 7:10 pm","Psyc Clinic CLNC","Lecture","Johannes Rojahn"
"74684","PSYC 621","Empirical Bases App Behav Anal","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","R","4:30 pm - 7:10 pm","Krug Hall 108","Lecture","Theodore A Hoch"
"73600","PSYC 636","Survey of Industrial Psy","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","T","4:30 pm - 7:10 pm","DNU Research I 201","Lecture","Louis C Buffardi"
"73601","PSYC 654","Naturalistic Methods in Psyc","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","12:00 pm - 1:15 pm","DNU Science Technology I 126","Lecture","Susanne A Denham"
"73602","PSYC 667","Small Group Behavior","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","T","1:30 pm - 4:10 pm","Robinson Hall A210","Lecture","Stephen J Zaccaro"
"73603","PSYC 671","Role and Func School Psyc","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","M","4:30 pm - 7:10 pm","Psyc Clinic CLNC","Lecture","Theodore Feinberg"
"73604","PSYC 703","Social Bases of Behavior","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","M","7:20 pm - 10:00 pm","Krug Hall 205","Lecture","Stephen J Zaccaro"
"73605","PSYC 704","Life-Span Development","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","W","4:30 pm - 7:10 pm","Thompson Hall 107","Lecture","Elyse B Lehman"
"73607","PSYC 709","Measurement Intelligence","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","T","1:30 pm - 4:10 pm","Psyc Clinic CLNC","Lecture","Ellen Rowe"
"73608","PSYC 709","Measurement Intelligence","201","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","W","1:30 pm - 3:20 pm","Psyc Clinic CLNC","Laboratory","Elizabeth L Workman, Denise E DeLitta"
"73609","PSYC 722","Adv Child Assessment","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","M","1:30 pm - 4:10 pm","Psyc Clinic CLNC","Lecture","Jack A Naglieri"
"76255","PSYC 722","Adv Child Assessment","203","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","W","4:30 pm - 6:20 pm","Psyc Clinic CLNC","Laboratory","Bayyinah Mushira Gillespie"
"73611","PSYC 730","Practicum Applied Psyc","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","M","12:00 pm - 1:15 pm","Innovation Hall 211","Internship","Louis C Buffardi"
"73612","PSYC 730","Practicum Applied Psyc","002","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","M","12:00 pm - 1:15 pm","Innovation Hall 211","Internship","Louis C Buffardi"
"73613","PSYC 734","Sem:Hum Factr/Appl Cogn","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","W","4:30 pm - 7:10 pm","DNU Research I 201","Seminar","Christopher A Monk"
"73614","PSYC 739","Sem Industl/Org Psyc","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","R","1:30 pm - 4:10 pm","Innovation Hall 133","Seminar","Lois E Tetrick"
"73615","PSYC 754","Quantitative Methods III","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","10:30 am - 11:45 am","Robinson Hall A105","Lecture","Jose M Cortina"
"73616","PSYC 768","Adv Top:Cognitive Sci","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","T","1:30 pm - 4:10 pm","Innovation Hall 133","Lecture","Pamela M Greenwood"
"77450","PSYC 790","School Psychology Int","002","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","M","5:00 pm - 7:50 pm","Psyc Clinic CLNC","Internship","Kristin Hockensmith"
"78273","PSYC 790","School Psychology Int","003","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","M","5:00 pm - 7:40 pm","Psyc Clinic CLNC","Internship","Kristin Hockensmith"
"73618","PSYC 792","Pract Dev/Physiol Psyc","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","M","2:00 pm - 3:15 pm","David King Jr. Hall TBA","Internship","Elyse B Lehman"
"73619","PSYC 810","Psychological Assessment I","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","R","9:00 am - 11:40 am","Psyc Clinic CLNC","Lecture","Dawna M Thompson"
"73620","PSYC 810","Psychological Assessment I","201","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","W","10:30 am - 12:20 pm","Psyc Clinic CLNC","Laboratory","Caron P Heigel, Karen Deanne Bagley"
"73621","PSYC 822","Scientific Found Clin Psyc I","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","3:00 pm - 4:15 pm","Innovation Hall 205","Lecture","Todd B Kashdan"
"73622","PSYC 831","Social Cognitive Intervention","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","R","1:30 pm - 4:10 pm","Robinson Hall A210","Lecture","John H Riskind"
"76681","PSYC 833","Soc Cog Found of Clini Psyc","002","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MT","3:00 pm - 4:15 pm","Psyc Clinic CLNC","Lecture","James E Maddux"
"77868","PSYC 840","Clinical Psyc in Community I","002","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","W","8:20 am - 11:00 am","Psyc Clinic CLNC","Lecture","Lauren B Cattaneo"
"73624","PSYC 881","Practicum in Clinical Psych","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","M","1:00 pm - 2:50 pm","Psyc Clinic CLNC","Lecture","John H Riskind"
"73625","PSYC 881","Practicum in Clinical Psych","002","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","M","1:00 pm - 2:50 pm","Psyc Clinic CLNC","Lec/Sem","Jerome Short"
"77286","PSYC 881","Practicum in Clinical Psych","003","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006"," ","TBA","Psyc Clinic CLNC","Lec/Sem","Todd B Kashdan"
"77287","PSYC 881","Practicum in Clinical Psych","004","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006"," ","TBA","Psyc Clinic CLNC","Lec/Sem","James E Maddux"
"73627","PSYC 885","Clinical Externship","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006"," ","TBA","To Be Arranged TBA","Internship","James E Maddux"
"73628","PSYC 890","Sem in Professional Psyc","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","M","1:30 pm - 4:10 pm","David King Jr. Hall TBA","Seminar","Deborah Boehm-Davis"
"76315","PSYC 890","Sem in Professional Psyc","004","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MW","11:30 am - 12:20 pm","Innovation Hall 131","Seminar","Adam J Winsler"
"76686","PSYC 890","Sem in Professional Psyc","006","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","T","4:30 pm - 5:30 pm","Psyc Clinic CLNC","Seminar","James E Maddux"
"76132","PSYC 892","Neuropsychological Methods","003","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","W","4:30 pm - 7:10 pm","David King Jr. Hall TBA","Lec/Sem","James C Thompson"
"76207","PSYC 892","Stat Pack for Biopsyc","004","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","M","1:30 pm - 4:10 pm","Innovation Hall 318","Lec/Sem","Katherine McKnight"
"76364","PSYC 892","Supervision Theory & Practice","005","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006"," ","TBA","Psyc Clinic CLNC","Lecture","Jonathan Mohr"
"77311","PSYC 892","Intro Rorschach Admin/Scoring","006","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006"," ","TBA","David King Jr. Hall TBA","Lec/Sem","June P Tangney"
"77977","PSYC 892","Pol Relv Rsch Int Soc/Clin Psy","007","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","M","4:45 pm - 5:30 pm","David King Jr. Hall TBA","Lec/Sem","June P Tangney"
"70147","PSYC 998","Doctoral Diss Proposal","0","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006"," ","TBA","To Be Arranged TBA","Independent Study","TBA"
"70148","PSYC 999","Doctoral Dissertation","0","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006"," ","TBA","To Be Arranged TBA","Independent Study","TBA"
"75978","PSYC 999","Doctoral Dissertation","039","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006"," ","TBA","TBA","Independent Study","John Greg Trafton"
"70801","PUAD 502","Intro Admin Pub/Non Prof","002","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","M","1:30 pm - 4:10 pm","Robinson Hall A205","Lecture","James K Conant"
"70803","PUAD 502","Intro Admin Pub/Non Prof","003","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","M","7:20 pm - 10:00 pm","Robinson Hall A205","Lecture","Robert E Raffety"
"70804","PUAD 502","Intro Admin Pub/Non Prof","004","Arlington Campus","Aug 28, 2006 - Oct 14, 2006","F","6:00 pm - 9:00 pm","DNU Arlington Original Bldg 246","Lecture","James N Burroughs","Aug 28, 2006 - Oct 14, 2006","S","9:00 am - 4:00 pm","DNU Arlington Original Bldg 246","Lecture","James N Burroughs"
"74689","PUAD 503","Third Party Government","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","W","4:30 pm - 7:10 pm","Robinson Hall A245","Lecture","Paul L Posner"
"77330","PUAD 504","Managing in Intl Arena","003","Arlington Campus","Aug 28, 2006 - Dec 19, 2006","R","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 105A","Lecture","Kevin F Quigley"
"70806","PUAD 505","Intro Nonprofit Mgmt","001","Arlington Campus","Aug 28, 2006 - Dec 19, 2006","T","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 105B","Lecture","Lehn M Benjamin"
"76703","PUAD 509","Justice Organizations/Process","003","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","W","1:30 pm - 4:10 pm","Robinson Hall B204","Lecture","Cecil A Turner"
"70808","PUAD 611","Prob Solving/Data Analysis I","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","W","1:30 pm - 4:10 pm","Innovation Hall 318","Lecture","Gerald R Bushee"
"70809","PUAD 611","Prob Solving/Data Analysis I","002","Arlington Campus","Oct 16, 2006 - Dec 19, 2006","F","6:00 pm - 9:00 pm","DNU Arlington Original Bldg 242","Lecture","Virginia Ann Chanley","Oct 16, 2006 - Dec 19, 2006","S","9:00 am - 4:00 pm","DNU Arlington Original Bldg 242","Lecture","Virginia Ann Chanley"
"70810","PUAD 611","Prob Solving/Data Analysis I","003","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","W","7:20 pm - 10:00 pm","Innovation Hall 328","Lecture","Peter J Balint"
"70811","PUAD 612","Prob Solving/Data Analysis II","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","T","7:20 pm - 10:00 pm","Innovation Hall 330","Lecture","Gerald R Bushee"
"70813","PUAD 615","Administrative Law","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","R","4:30 pm - 7:10 pm","Robinson Hall A205","Lecture","James N Burroughs"
