"18551","ARTH 640","English & Scottish Furniture","002","Off-campus/Other Campus","Mar 14, 2016 - Mar 30, 2016","M","1:00 pm - 4:00 pm","Off-campus Location OCL","Lec/Sem","Angela George","Mar 14, 2016 - Mar 30, 2016","T","1:00 pm - 4:00 pm","Off-campus Location OCL","Lec/Sem","Angela George","Mar 14, 2016 - Mar 30, 2016","W","4:10 pm - 7:10 pm","Off-campus Location OCL","Lec/Sem","Angela George","Mar 14, 2016 - Mar 30, 2016","R","10:30 am - 1:30 pm","Off-campus Location OCL","Lec/Sem","Angela George","Mar 14, 2016 - Mar 30, 2016","F","10:30 am - 4:00 pm","Off-campus Location OCL","Lec/Sem","Angela George"
"12599","ARTH 650","Survey of Global Textiles","001","Off-campus/Other Campus","Jan 19, 2016 - May 11, 2016","R","2:00 pm - 4:40 pm","Off-campus Location OCL","Lecture","Cecilia Anderson"
"17300","ARTH 650","Collecting and Global Trade","003","Off-campus/Other Campus","Jan 19, 2016 - May 11, 2016","T","4:30 pm - 7:10 pm","Off-campus Location OCL","Lec/Sem","Angela Ka-Yan Ho"
"12601","ARTH 670","Connoisseurship of Furniture","001","Off-campus/Other Campus","Jan 19, 2016 - May 11, 2016","T","10:00 am - 12:40 pm","Off-campus Location OCL","Lec/Sem","Oscar Fitzgerald"
"18548","ARTH 670","Victorian Costume","002","Off-campus/Other Campus","Jan 19, 2016 - May 11, 2016","M","5:30 pm - 8:10 pm","Off-campus Location OCL","Lec/Sem","Mary Doering"
"18550","ARTH 670","Furniture Making Technologies","003","Off-campus/Other Campus","Jan 04, 2016 - Jan 15, 2016","MTWRF","4:30 pm - 9:00 pm","Off-campus Location OCL","Lec/Sem","Oscar Fitzgerald"
"14937","ARTH 699","Collecting and Global Trade","001","Off-campus/Other Campus","Jan 19, 2016 - May 11, 2016","T","4:30 pm - 7:10 pm","Off-campus Location OCL","Seminar","Angela Ka-Yan Ho"
"11267","AVT 101","New Majors Colloquium","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","T","7:20 pm - 10:00 pm","Robinson Hall A111","Lecture","Robert Wayne Adams"
"12170","AVT 103","Introduct to Artist's Studio","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MW","12:00 pm - 1:15 pm","Art and Design Building L002","Lecture","Elsabe Johnson Dixon"
"11268","AVT 103","Introduct to Artist's Studio","002","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MW","9:00 am - 10:15 am","Art and Design Building L002","Lecture","Elsabe Johnson Dixon"
"11269","AVT 103","Introduct to Artist's Studio","003","Fairfax Campus","Jan 19, 2016 - May 11, 2016","TR","12:00 pm - 1:15 pm","Art and Design Building L002","Lecture","Natalie T Guerrieri"
"15118","AVT 103","Introduct to Artist's Studio","004","Fairfax Campus","Jan 19, 2016 - May 11, 2016","TR","10:30 am - 11:45 am","Art and Design Building L002","Lecture","Natalie T Guerrieri"
"11270","AVT 104","Studio Fundamentals I","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MW","1:30 pm - 4:10 pm","Art and Design Building L002","Studio","Annette Washburne Isham"
"11838","AVT 104","Studio Fundamentals I","003","Fairfax Campus","Jan 19, 2016 - May 11, 2016","TR","1:30 pm - 4:10 pm","Art and Design Building L002","Studio","Adam Bradley"
"12679","AVT 104","Studio Fundamentals I","004","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MW","4:30 pm - 7:10 pm","Art and Design Building L002","Studio","Benjamin A Tolman"
"11271","AVT 104","Studio Fundamentals I","006","Fairfax Campus","Jan 19, 2016 - May 11, 2016","TR","4:30 pm - 7:10 pm","Art and Design Building L002","Studio","Jennaway Pearson"
"11658","AVT 104","Studio Fundamentals I","007","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MW","1:30 pm - 4:10 pm","Art and Design Building L004","Studio","TBA"
"13754","AVT 104","Studio Fundamentals I","008","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MW","10:30 am - 1:10 pm","Art and Design Building L004","Studio","TBA"
"15677","AVT 104","Studio Fundamentals I","009","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MW","10:30 am - 1:10 pm","Art and Design Building L003","Studio","Annette Washburne Isham"
"11272","AVT 105","Studio Fundamentals II","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","TR","1:30 pm - 4:10 pm","Art and Design Building L003","Studio","TBA"
"11273","AVT 105","Studio Fundamentals II","002","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MW","1:30 pm - 4:10 pm","Art and Design Building L003","Studio","Tamryn Laura McDermott"
"15676","AVT 105","Studio Fundamentals II","003","Fairfax Campus","Jan 19, 2016 - May 11, 2016","TR","4:30 pm - 7:10 pm","Art and Design Building L003","Studio","Adam Bradley"
"17577","AVT 105","Studio Fundamentals II","004","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MW","4:30 pm - 7:10 pm","Art and Design Building L003","Studio","Tamryn Laura McDermott"
"11278","AVT 180","New Media in the Creative Arts","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","TR","12:00 pm - 1:15 pm","Art and Design Building 1021","Studio","TBA"
"13153","AVT 180","New Media in the Creative Arts","002","Fairfax Campus","Jan 19, 2016 - May 11, 2016","TR","10:30 am - 11:45 am","Art and Design Building 1021","Studio","TBA"
"13154","AVT 180","New Media in the Creative Arts","003","Fairfax Campus","Jan 19, 2016 - May 11, 2016","TR","4:30 pm - 5:45 pm","Art and Design Building 1020","Studio","Negar Nahidian"
"11274","AVT 180","New Media in the Creative Arts","004","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MW","9:00 am - 10:15 am","Art and Design Building 1021","Studio","Sean A Watkins"
"11275","AVT 180","New Media in the Creative Arts","005","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MW","4:30 pm - 5:45 pm","Art and Design Building 1020","Studio","TBA"
"11276","AVT 180","New Media in the Creative Arts","006","Fairfax Campus","Jan 19, 2016 - May 11, 2016","TR","1:30 pm - 2:45 pm","Art and Design Building 1021","Studio","TBA"
"11277","AVT 180","New Media in the Creative Arts","007","Fairfax Campus","Jan 19, 2016 - May 11, 2016","TR","5:55 pm - 7:10 pm","Art and Design Building 1020","Studio","Negar Nahidian"
"12663","AVT 180","New Media in the Creative Arts","008","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MW","9:00 am - 10:15 am","Art and Design Building 1023","Studio","TBA"
"13215","AVT 204","Visual Thinking","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MW","12:00 pm - 1:15 pm","Art and Design Building 1005","Lecture","Stephanie T Booth"
"12344","AVT 215","Typography","002","Fairfax Campus","Jan 19, 2016 - May 11, 2016","TR","1:30 pm - 4:10 pm","Art and Design Building 1022","Studio","Paul L Petzrick"
"14097","AVT 215","Typography","003","Fairfax Campus","Jan 19, 2016 - May 11, 2016","TR","4:30 pm - 7:10 pm","Art and Design Building 1022","Studio","Paul L Petzrick"
"12345","AVT 217","Introduction to Web Design","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","TR","10:30 am - 1:10 pm","Art and Design Building 1023","Studio","Shanshan Cui"
"12686","AVT 217","Introduction to Web Design","002","Fairfax Campus","Jan 19, 2016 - May 11, 2016","TR","1:30 pm - 4:10 pm","Art and Design Building 1023","Studio","Shanshan Cui"
"15119","AVT 217","Introduction to Web Design","003","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MW","7:20 pm - 10:00 pm","Art and Design Building 1021","Studio","TBA"
"11279","AVT 222","Drawing I","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","TR","10:30 am - 1:10 pm","Art and Design Building 2047","Studio","Rebecca Morgan"
"14225","AVT 222","Drawing I","002","Fairfax Campus","Jan 19, 2016 - May 11, 2016","TR","1:30 pm - 4:10 pm","Art and Design Building 2049","Studio","Edward Bisese"
"11280","AVT 222","Drawing I","003","Fairfax Campus","Jan 19, 2016 - May 11, 2016","TR","4:30 pm - 7:10 pm","Art and Design Building 2049","Studio","Rebecca Morgan"
"11281","AVT 222","Drawing I","004","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MW","7:20 pm - 10:00 pm","Art and Design Building 2049","Studio","Peter C Petrine"
"11661","AVT 222","Drawing I","005","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MW","1:30 pm - 4:10 pm","Art and Design Building 2049","Studio","TBA"
"17578","AVT 222","Drawing I","006","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MW","4:30 pm - 7:10 pm","Art and Design Building 2047","Studio","TBA"
"12666","AVT 222","Drawing I","007","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MW","4:30 pm - 7:10 pm","Art and Design Building 2049","Studio","Peter C Petrine"
"17579","AVT 222","Drawing I","008","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MW","10:30 am - 1:10 pm","Art and Design Building 2047","Studio","Harold Linton"
"11282","AVT 232","Painting I","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MW","1:30 pm - 4:10 pm","Art and Design Building 2044","Studio","Steven Cushner"
"12124","AVT 232","Painting I","002","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MW","4:30 pm - 7:10 pm","Art and Design Building 2044","Studio","Steven Cushner"
"12665","AVT 232","Painting I","003","Fairfax Campus","Jan 19, 2016 - May 11, 2016","TR","4:30 pm - 7:10 pm","Art and Design Building 2046","Studio","Ryan Christopher McCoy"
"13243","AVT 232","Painting I","004","Fairfax Campus","Jan 19, 2016 - May 11, 2016","TR","1:30 pm - 4:10 pm","Art and Design Building 2044","Studio","Nathan Lee Loda"
"11824","AVT 243","Printmaking I","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","TR","10:30 am - 1:10 pm","Art and Design Building 1009","Studio","Jennaway Pearson"
"13320","AVT 243","Printmaking I","002","Fairfax Campus","Jan 19, 2016 - May 11, 2016","TR","1:30 pm - 4:10 pm","Art and Design Building 1009","Studio","Steven A Skowron"
"11283","AVT 252","Fundamentals of Photography","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MW","10:30 am - 1:10 pm","Art and Design Building L011","Studio","Stephanie F Benassi"
"13755","AVT 252","Fundamentals of Photography","003","Fairfax Campus","Jan 19, 2016 - May 11, 2016","TR","10:30 am - 1:10 pm","Art and Design Building L011","Studio","Peggy Feerick"
"11284","AVT 253","Intro to Digital Photography","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MW","10:30 am - 1:10 pm","Art and Design Building L016","Studio","Jay Turner Seawell"
"11285","AVT 253","Intro to Digital Photography","002","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MW","1:30 pm - 4:10 pm","Art and Design Building L016","Studio","Jeffrey M Kenney"
"11667","AVT 253","Intro to Digital Photography","003","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MW","4:30 pm - 7:10 pm","Art and Design Building L016","Studio","Kelly A Carr"
"11668","AVT 253","Intro to Digital Photography","004","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MW","7:20 pm - 10:00 pm","Art and Design Building L016","Studio","Kelly A Carr"
"11669","AVT 253","Intro to Digital Photography","005","Fairfax Campus","Jan 19, 2016 - May 11, 2016","TR","10:30 am - 1:10 pm","Art and Design Building L016","Studio","Paul Bothwell"
"11670","AVT 253","Intro to Digital Photography","006","Fairfax Campus","Jan 19, 2016 - May 11, 2016","TR","1:30 pm - 4:10 pm","Art and Design Building L016","Studio","Paul Bothwell"
"11970","AVT 253","Intro to Digital Photography","007","Fairfax Campus","Jan 19, 2016 - May 11, 2016","TR","4:30 pm - 7:10 pm","Art and Design Building L016","Studio","Justin M Kass"
"11286","AVT 262","Sculpture I","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MW","10:30 am - 1:10 pm","Art and Design Building L005","Studio","Virginia C Watson"
"11287","AVT 262","Sculpture I","002","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MW","1:30 pm - 4:10 pm","Art and Design Building L005","Studio","Andrew Kenelm Yoder"
"17580","AVT 262","Sculpture I","003","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MW","4:30 pm - 7:10 pm","Art and Design Building L005","Studio","Andrew Kenelm Yoder"
"12116","AVT 280","Introduction to New Media Art","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","TR","4:30 pm - 7:10 pm","Art and Design Building 1023","Studio","TBA"
"12115","AVT 280","Introduction to New Media Art","002","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MW","1:30 pm - 4:10 pm","Art and Design Building 1023","Studio","TBA"
"14226","AVT 300","Artsbus Attendance","201","Off-campus/Other Campus","Jan 19, 2016 - May 11, 2016"," ","TBA","Off-campus Location OCL","Laboratory","Kelly A Carr"
"14227","AVT 300","Artsbus Attendance","202","Off-campus/Other Campus","Jan 19, 2016 - May 11, 2016"," ","TBA","Off-campus Location OCL","Laboratory","Kelly A Carr"
"14228","AVT 300","Artsbus Attendance","203","Off-campus/Other Campus","Jan 19, 2016 - May 11, 2016"," ","TBA","Off-campus Location OCL","Laboratory","Kelly A Carr"
"17583","AVT 301","Visual Voices Colloquium","001","Fairfax Campus","Jan 28, 2016 - Jan 28, 2016","R","7:20 pm - 10:00 pm","Harris Theater AUD","Lecture","Harold Linton","Feb 04, 2016 - Feb 04, 2016","R","7:20 pm - 10:00 pm","Harris Theater AUD","Lecture","Harold Linton","Feb 18, 2016 - Feb 18, 2016","R","7:20 pm - 10:00 pm","Harris Theater AUD","Lecture","Harold Linton","Mar 03, 2016 - Mar 03, 2016","R","7:20 pm - 10:00 pm","Harris Theater AUD","Lecture","Harold Linton","Mar 17, 2016 - Mar 17, 2016","R","7:20 pm - 10:00 pm","Harris Theater AUD","Lecture","Harold Linton"
"19016","AVT 307","Aesthetics","003","Fairfax Campus","Jan 19, 2016 - May 11, 2016","M","1:30 pm - 4:10 pm","Art and Design Building 1005","Lecture","Suzanne Carbonneau"
"19017","AVT 307","Aesthetics","004","Fairfax Campus","Jan 19, 2016 - May 11, 2016","M","4:30 pm - 7:10 pm","Art and Design Building 1005","Lecture","Suzanne Carbonneau"
"11290","AVT 311","Graph Design Method/Principles","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","TR","10:30 am - 1:10 pm","Art and Design Building 1022","Studio","Shilpa J Desai"
"16186","AVT 311","Graph Design Method/Principles","002","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MW","7:20 pm - 10:00 pm","Art and Design Building 1020","Studio","Donald H Starr"
"12176","AVT 313","Editorial Design","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MW","10:30 am - 1:10 pm","Art and Design Building 1020","Studio","Jandos Rothstein"
"12177","AVT 313","Editorial Design","002","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MW","1:30 pm - 4:10 pm","Art and Design Building 1020","Studio","Jandos Rothstein"
"11292","AVT 323","Drawing II","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MW","1:30 pm - 4:10 pm","Art and Design Building 2047","Studio","Nicole Brugnoli-Whipkey"
"11293","AVT 323","Drawing II","002","Fairfax Campus","Jan 19, 2016 - May 11, 2016","TR","4:30 pm - 7:10 pm","Art and Design Building 2047","Studio","Chawky Frenn"
"11291","AVT 323","Drawing II","003","Fairfax Campus","Jan 19, 2016 - May 11, 2016","TR","10:30 am - 1:10 pm","Art and Design Building 2049","Studio","Edward Bisese"
"12831","AVT 324","Figure Drawing","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MW","10:30 am - 1:10 pm","Art and Design Building 2049","Studio","Edward W Kravitz"
"13242","AVT 333","Painting II","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","TR","10:30 am - 1:10 pm","Art and Design Building 2044","Studio","Chawky Frenn"
"13469","AVT 336","Experimental Painting","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MW","1:30 pm - 4:10 pm","Art and Design Building 2046","Studio","Paula A Crawford"
"11671","AVT 343","Printmaking II","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MW","1:30 pm - 4:10 pm","Art and Design Building 1009","Studio","Amelia P Hankin"
"19018","AVT 345","Paper/Print/Book as Language","002","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MW","10:30 am - 1:10 pm","Art and Design Building 1009","Studio","Helen C Frederick"
"13155","AVT 346","Digital Printmaking","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","TR","4:30 pm - 7:10 pm","Art and Design Building 1009","Studio","Steven A Skowron"
"17649","AVT 353","Traditional Photo Methods","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MW","1:30 pm - 4:10 pm","Art and Design Building L015","Studio","Stephanie F Benassi"
"11822","AVT 356","Photo Studio Techniques","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MW","10:30 am - 1:10 pm","Art and Design Building L015","Studio","Xang N Ho"
"12832","AVT 359","About Photography: Pract/Rsrch","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","TR","1:30 pm - 2:45 pm","Art and Design Building L011","Lecture","Peggy Feerick"
"12593","AVT 363","Sculpture II","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","TR","4:30 pm - 7:10 pm","Art and Design Building L005","Studio","TBA"
"18803","AVT 374","Sound Art I","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","TR","1:30 pm - 4:10 pm","Art and Design Building 1007","Studio","Thomas T Stanley"
"17612","AVT 376","Live Movies","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MW","4:30 pm - 7:10 pm","Art and Design Building 1007","Studio","Gail S White"
"17650","AVT 377","Cyberpunk","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","TR","4:30 pm - 7:10 pm","Art and Design Building 1007","Studio","Mark Cooley"
"12117","AVT 382","2D Experimental Animation","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MW","10:30 am - 1:10 pm","Art and Design Building 1021","Studio","Gail S White"
"17651","AVT 382","2D Experimental Animation","002","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MW","1:30 pm - 4:10 pm","Art and Design Building 1021","Studio","Gail S White"
"12118","AVT 383","3D Experimental Animation","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MW","4:30 pm - 7:10 pm","Art and Design Building 1021","Studio","TBA"
"12834","AVT 385","EcoArt","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","TR","1:30 pm - 4:10 pm","Art and Design Building L004","Studio","Mark Cooley"
"15669","AVT 390","Video Art","002","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MW","10:30 am - 1:10 pm","Art and Design Building 1023","Studio","Edgar Endress"
"13756","AVT 393","Field Experience in the Arts","0","Fairfax Campus","Jan 19, 2016 - May 11, 2016","R","7:20 pm - 10:00 pm","Art and Design Building 1005","Seminar","Donald H Russell"
"11298","AVT 395","Writing for Artists","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","TR","10:30 am - 11:45 am","Art and Design Building 1005","Lecture","Lynne Scott Constantine"
"13223","AVT 395","Writing for Artists","002","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MW","9:00 am - 10:15 am","Art and Design Building 1005","Lecture","Lynne Scott Constantine"
"17656","AVT 407","Advanced Aesthetics","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","M","7:20 pm - 10:00 pm","Art and Design Building 1005","Lecture","Suzanne Carbonneau"
"18804","AVT 411","Motion Design","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","TR","4:30 pm - 7:10 pm","Art and Design Building 1021","Studio","Doris Quinones"
"13757","AVT 413","Professional Design Practices","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","TR","7:20 pm - 10:00 pm","Art and Design Building 1020","Studio","James Xavier Van Meer"
"11299","AVT 414","Corporate Design and Branding","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MW","1:30 pm - 4:10 pm","Art and Design Building 1022","Studio","Jessica P Rodriguez"
"11481","AVT 414","Corporate Design and Branding","002","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MW","10:30 am - 1:10 pm","Art and Design Building 1022","Studio","Jessica P Rodriguez"
"17660","AVT 415","Web Design and Usability","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MW","4:30 pm - 7:10 pm","Art and Design Building 1023","Studio","TBA"
