"42607","ENGH 302","Adv Composition (Business)","AB9","Internet Campus","May 20, 2013 - Jun 21, 2013"," ","TBA","On-line/Internet NET","Lecture","Albert J Defazio"
"40712","ENGH 302","Adv Composition (Humanities)","AH1","Fairfax Campus","May 20, 2013 - Jun 21, 2013","MTWR","9:30 am - 11:45 am","Robinson Hall A243","Lecture","Sara M King"
"40711","ENGH 302","Adv Composition (Humanities)","AH2","Fairfax Campus","May 20, 2013 - Jun 21, 2013","MTWR","12:00 pm - 2:15 pm","Thompson Hall 2022","Lecture","Andrew David Scahill"
"40713","ENGH 302","Adv Composition (Humanities)","AH5","Fairfax Campus","May 20, 2013 - Jun 21, 2013","MWF","7:00 pm - 10:05 pm","Innovation Hall 318","Lecture","Andrew David Scahill"
"40714","ENGH 302","Adv Comp (Multidisciplinary)","AM1","Internet Campus","May 20, 2013 - Jun 21, 2013"," ","TBA","On-line/Internet NET","Lecture","Mark Stephan Rudnicki"
"41010","ENGH 302","Adv Comp (Multidisciplinary)","AM2","Internet Campus","May 20, 2013 - Jun 21, 2013"," ","TBA","On-line/Internet NET","Lecture","Mark Stephan Rudnicki"
"41672","ENGH 302","Adv Comp (Multidisciplinary)","AM3","Fairfax Campus","May 20, 2013 - Jun 21, 2013","MTWR","9:30 am - 11:45 am","Enterprise Hall 275","Lecture","Dawn Fels"
"41673","ENGH 302","Adv Comp (Multidisciplinary)","AM4","Fairfax Campus","May 20, 2013 - Jun 21, 2013","MTWR","12:00 pm - 2:15 pm","Innovation Hall 207","Lecture","Anna S Habib"
"40718","ENGH 302","Adv Composition (Natural Sci)","AN1","Fairfax Campus","May 20, 2013 - Jun 21, 2013","MTWR","9:30 am - 11:45 am","Robinson Hall A349","Lecture","Michael Malouf"
"40719","ENGH 302","Adv Composition (Natural Sci)","AN2","Fairfax Campus","May 20, 2013 - Jun 21, 2013","MTWR","12:00 pm - 2:15 pm","Innovation Hall 137","Lecture","Michael Malouf"
"42098","ENGH 302","Adv Composition (Natural Sci)","AN4","Fairfax Campus","May 20, 2013 - Jun 21, 2013","MWF","7:00 pm - 10:05 pm","Robinson Hall A107","Lecture","Donald Humbertson"
"40720","ENGH 302","Adv Composition (Social Sci)","AS1","Fairfax Campus","May 20, 2013 - Jun 21, 2013","MTWR","7:00 am - 9:15 am","Innovation Hall 222","Lecture","Margaret J Scolaro"
"40721","ENGH 302","Adv Composition (Social Sci)","AS2","Fairfax Campus","May 20, 2013 - Jun 21, 2013","MTWR","9:30 am - 11:45 am","Innovation Hall 222","Lecture","Margaret J Scolaro"
"40726","ENGH 302","Adv Composition (Business)","BB3","Fairfax Campus","Jun 03, 2013 - Jul 25, 2013","TR","4:30 pm - 7:10 pm","Hanover Hall L003","Lecture","David R Williams"
"40724","ENGH 302","Adv Composition (Business)","BB4","Fairfax Campus","Jun 03, 2013 - Jul 25, 2013","TR","4:30 pm - 7:10 pm","East 134","Lecture","Michael J Pabich"
"40725","ENGH 302","Adv Composition (Business)","BB5","Fairfax Campus","Jun 03, 2013 - Jul 25, 2013","TR","7:20 pm - 10:00 pm","East 134","Lecture","Michael J Pabich"
"40727","ENGH 302","Adv Compositions (Humanities)","BH1","Fairfax Campus","Jun 03, 2013 - Jul 25, 2013","MW","4:30 pm - 7:10 pm","Robinson Hall A106","Lecture","Brian James Fitzpatrick"
"40728","ENGH 302","Adv Composition (Humanities)","BH2","Fairfax Campus","Jun 03, 2013 - Jul 25, 2013","MW","7:20 pm - 10:00 pm","Robinson Hall A106","Lecture","Brian James Fitzpatrick"
"40729","ENGH 302","Adv Compositions (Humanities)","BH3","Fairfax Campus","Jun 03, 2013 - Jul 25, 2013","TR","4:30 pm - 7:10 pm","Robinson Hall A109","Lecture","Roger Lathbury"
"40730","ENGH 302","Adv Comp (Multidisciplinary)","BM1","Internet Campus","Jun 03, 2013 - Jul 25, 2013"," ","TBA","On-line/Internet NET","Lecture","Anne M Kuhta"
"40731","ENGH 302","Adv Comp (Multidisciplinary)","BM2","Internet Campus","Jun 03, 2013 - Jul 25, 2013"," ","TBA","On-line/Internet NET","Lecture","Anne M Kuhta"
"42755","ENGH 302","Adv Comp (Multidisciplinary)","BM3","Internet Campus","Jun 03, 2013 - Jul 25, 2013"," ","TBA","On-line/Internet NET","Lecture","Susan Lawrence"
"40732","ENGH 302","Adv Composition (Natural Sci)","BN1","Fairfax Campus","Jun 03, 2013 - Jul 25, 2013","TR","7:20 pm - 10:00 pm","Innovation Hall 205","Lecture","Scott W Berg"
"40733","ENGH 302","Adv Composition (Natural Sci)","BN2","Fairfax Campus","Jun 03, 2013 - Jul 25, 2013","MW","4:30 pm - 7:10 pm","Innovation Hall 203","Lecture","Scott W Berg"
"40738","ENGH 302","Adv Composition (Business)","CB1","Internet Campus","Jul 01, 2013 - Aug 03, 2013"," ","TBA","On-line/Internet NET","Lecture","Dorothy Raffel"
"40739","ENGH 302","Adv Composition (Business)","CB2","Internet Campus","Jul 01, 2013 - Aug 03, 2013"," ","TBA","On-line/Internet NET","Lecture","Dorothy Raffel"
"40740","ENGH 302","Adv Composition (Business)","CB3","Fairfax Campus","Jul 01, 2013 - Aug 03, 2013","MTWR","9:30 am - 11:45 am","Innovation Hall 317","Lecture","Sondra K Patrick"
"40741","ENGH 302","Adv Composition (Business)","CB4","Fairfax Campus","Jul 01, 2013 - Aug 03, 2013","MTWR","12:00 pm - 2:15 pm","Innovation Hall 317","Lecture","Sondra K Patrick"
"40940","ENGH 302","Adv Composition (Business)","CB5","Fairfax Campus","Jul 01, 2013 - Aug 03, 2013","MTWR","9:30 am - 11:45 am","West 1007","Lecture","Rima S Gulshan"
"40742","ENGH 302","Adv Compositions (Humanities)","CH1","Internet Campus","Jul 01, 2013 - Aug 03, 2013"," ","TBA","On-line/Internet NET","Lecture","Eric Eisner"
"40743","ENGH 302","Adv Compositions (Humanities)","CH2","Internet Campus","Jul 01, 2013 - Aug 03, 2013"," ","TBA","On-line/Internet NET","Lecture","Eric Eisner"
"40744","ENGH 302","Adv Compositions (Humanities)","CH3","Fairfax Campus","Jul 01, 2013 - Aug 03, 2013","MWF","7:00 pm - 10:05 pm","West 1004","Lecture","Donald Humbertson"
"40745","ENGH 302","Adv Compositions (Humanities)","CH4","Fairfax Campus","Jul 01, 2013 - Aug 03, 2013","MTWR","9:30 am - 11:45 am","Hanover Hall L002","Lecture","Julia Holcomb"
"41532","ENGH 302","Adv Compositions (Humanities)","CH5","Fairfax Campus","Jul 01, 2013 - Aug 03, 2013","MTWR","12:00 pm - 2:15 pm","Hanover Hall L002","Lecture","Julia Holcomb"
"41648","ENGH 302","Adv Comp (Multidisciplinary)","CM1","Internet Campus","Jul 01, 2013 - Aug 03, 2013"," ","TBA","On-line/Internet NET","Lecture","Jessica Matthews"
"41649","ENGH 302","Adv Comp (Multidisciplinary)","CM2","Internet Campus","Jul 01, 2013 - Aug 03, 2013"," ","TBA","On-line/Internet NET","Lecture","Jessica Matthews"
"41937","ENGH 302","Adv Comp (Multidisciplinary)","CM3","Fairfax Campus","Jul 01, 2013 - Aug 03, 2013","MWF","7:00 pm - 10:05 pm","Robinson Hall B228","Lecture","Bernard T Cabral"
"42959","ENGH 302","Adv Comp (Multidisciplinary)","CM4","Internet Campus","Jul 01, 2013 - Aug 03, 2013"," ","TBA","On-line/Internet NET","Lecture","Sarah E Baker"
"40747","ENGH 302","Adv Composition (Natural Sci)","CN1","Fairfax Campus","Jul 01, 2013 - Aug 03, 2013","MTWR","9:30 am - 11:45 am","Innovation Hall 336","Lecture","Virginia A Hoy"
"40748","ENGH 302","Adv Composition (Natural Sci)","CN2","Fairfax Campus","Jul 01, 2013 - Aug 03, 2013","MTWR","12:00 pm - 2:15 pm","Innovation Hall 336","Lecture","Virginia A Hoy"
"40941","ENGH 302","Adv Composition (Natural Sci)","CN3","Internet Campus","Jul 01, 2013 - Aug 03, 2013"," ","TBA","On-line/Internet NET","Lecture","Catherine E Saunders"
"41533","ENGH 302","Adv Composition (Natural Sci)","CN4","Internet Campus","Jul 01, 2013 - Aug 03, 2013"," ","TBA","On-line/Internet NET","Lecture","Catherine E Saunders"
"42610","ENGH 302","Adv Composition (Natural Sci)","CN5","Internet Campus","Jul 01, 2013 - Aug 03, 2013"," ","TBA","On-line/Internet NET","Lecture","Mary L De Nys"
"40749","ENGH 302","Adv Composition (Social Sci)","CS1","Fairfax Campus","Jul 01, 2013 - Aug 03, 2013","MTWR","9:30 am - 11:45 am","Hanover Hall L003","Lecture","Erica Jacobs"
"40750","ENGH 302","Adv Composition (Social Sci)","CS2","Fairfax Campus","Jul 01, 2013 - Aug 03, 2013","MTWR","12:00 pm - 2:15 pm","Hanover Hall L003","Lecture","Erica Jacobs"
"41531","ENGH 309","American Short Story","B01","Fairfax Campus","Jun 03, 2013 - Jul 25, 2013","TR","7:20 pm - 10:00 pm","Robinson Hall A109","Lecture","Roger Lathbury"
"40752","ENGH 309","Tolkien in Context","B02","Fairfax Campus","Jun 03, 2013 - Jul 25, 2013","MW","7:20 pm - 10:00 pm","Aquia Building 219","Lec/Sem","Amelia A Rutledge"
"41719","ENGH 310","Latino/a Feminisms","B01","Fairfax Campus","Jun 03, 2013 - Jul 25, 2013","MW","4:30 pm - 7:10 pm","East 201","Lecture","Elizabeth Huergo"
"40753","ENGH 319","Cell Phone Cultures","A01","Fairfax Campus","May 20, 2013 - Jun 21, 2013","MTWR","12:00 pm - 2:15 pm","Innovation Hall 209","Lecture","Stephen Groening"
"40770","ENGH 362","World Cinema","A01","Fairfax Campus","May 20, 2013 - Jun 21, 2013","MWF","7:00 pm - 10:05 pm","Robinson Hall A412","Lecture","Jessica Scarlata"
"40756","ENGH 375","Web Authoring and Design","C01","Fairfax Campus","Jul 01, 2013 - Aug 03, 2013","MWF","7:00 pm - 10:05 pm","Innovation Hall 336","Lecture","Douglas Eyman"
"40954","ENGH 388","Professional and Techn Writing","B01","Fairfax Campus","Jun 03, 2013 - Jul 25, 2013","TR","4:30 pm - 7:10 pm","Thompson Hall 2022","Lecture","Dean F Taciuch"
"40955","ENGH 388","Professional and Techn Writing","B02","Fairfax Campus","Jun 03, 2013 - Jul 25, 2013","TR","7:20 pm - 10:00 pm","Thompson Hall 2022","Lecture","Dean F Taciuch"
"40758","ENGH 399","Creative Nonfiction Writ","B01","Fairfax Campus","Jun 03, 2013 - Jul 25, 2013","TR","4:30 pm - 7:10 pm","Innovation Hall 205","Lecture","Scott W Berg"
"42003","ENGH 412","Field School for Cult Docmntn","A02","Arlington Campus","May 20, 2013 - Jun 21, 2013","MTWR","2:00 pm - 4:15 pm","Arlington: Founders Hall 475","Lecture","Debra Lattanzi Shutika","May 20, 2013 - Jun 21, 2013"," ","TBA","On-line/Internet NET","Lecture","TBA","May 24, 2013 - May 24, 2013","F","2:00 pm - 4:15 pm","Arlington: Founders Hall 475","Lecture","TBA"
"40760","ENGH 426","Shakespeare across Genres","A01","Fairfax Campus","May 20, 2013 - Jun 21, 2013","MWF","7:00 pm - 10:05 pm","Krug Hall 204","Lecture","Denise Albanese"
"40761","ENGH 507","Web Authoring and Design","C01","Fairfax Campus","Jul 01, 2013 - Aug 03, 2013","MWF","7:00 pm - 10:05 pm","Innovation Hall 336","Lecture","Douglas Eyman"
"40764","ENGH 513","American Short Story","B01","Fairfax Campus","Jun 03, 2013 - Jul 25, 2013","TR","7:20 pm - 10:00 pm","Robinson Hall A109","Lec/Sem","Roger Lathbury"
"40763","ENGH 513","Tolkien in Context","B02","Fairfax Campus","Jun 03, 2013 - Jul 25, 2013","MW","7:20 pm - 10:00 pm","Aquia Building 219","Lec/Sem","Amelia A Rutledge"
"42004","ENGH 591","Field School for Cult Docmntn","A02","Arlington Campus","May 20, 2013 - Jun 21, 2013","MTWR","2:00 pm - 4:15 pm","Arlington: Founders Hall 475","Lecture","Debra Lattanzi Shutika","May 20, 2013 - Jun 21, 2013"," ","TBA","On-line/Internet NET","Lecture","TBA","May 24, 2013 - May 24, 2013","F","2:00 pm - 4:15 pm","Arlington: Founders Hall 475","Lecture","TBA"
"40766","ENGH 608","Scene-Making Art","A01","Fairfax Campus","May 20, 2013 - Jun 21, 2013","MWF","7:00 pm - 10:05 pm","Robinson Hall A447","Seminar","To The Estate of A.Cheuse"
"40768","ENGH 630","Shakespeare across Genres","A01","Fairfax Campus","May 20, 2013 - Jun 21, 2013","MWF","7:00 pm - 10:05 pm","Krug Hall 204","Lecture","Denise Albanese"
"41528","ENGH 670","World Cinema","A01","Fairfax Campus","May 20, 2013 - Jun 21, 2013","MWF","7:00 pm - 10:05 pm","Robinson Hall A412","Lecture","Jessica Scarlata"
"40314","EVPP 110","Lab for Lecture A01","2A1","Fairfax Campus","May 20, 2013 - Jun 21, 2013","TWR","9:00 am - 11:45 am","Krug Hall 14","Laboratory","Kim D Largen"
"40315","EVPP 110","Lab for Lecture A01","2A2","Fairfax Campus","May 20, 2013 - Jun 21, 2013","TWR","3:00 pm - 5:45 pm","Krug Hall 14","Laboratory","Kim D Largen"
"40313","EVPP 110","Ecosphere: Environ Sci I","A01","Fairfax Campus","May 20, 2013 - Jun 21, 2013","MTWR","12:00 pm - 2:15 pm","East 201","Lecture","Kim D Largen"
"40317","EVPP 111","Lab for Lecture C01","2C1","Fairfax Campus","Jul 01, 2013 - Aug 03, 2013","TWR","9:00 am - 11:45 am","David King Jr. Hall 3031","Laboratory","Christopher M Ruck"
"40318","EVPP 111","Lab for Lecture C01","2C2","Fairfax Campus","Jul 01, 2013 - Aug 03, 2013","TWR","3:00 pm - 5:45 pm","David King Jr. Hall 3031","Laboratory","Christopher M Ruck"
"40316","EVPP 111","Ecosphere: Envir Sci II","C01","Fairfax Campus","Jul 01, 2013 - Aug 03, 2013","MTWR","12:00 pm - 2:15 pm","Innovation Hall 132","Lecture","Christopher M Ruck"
"43011","EVPP 318","Conservation Biology","C01","Fairfax Campus","Jul 01, 2013 - Aug 03, 2013","MWF","7:00 pm - 10:05 pm","Robinson Hall A243","Lecture","Ryan G Valdez"
"40330","EVPP 337","Envir Policy Making-Dev Cntry","A01","Fairfax Campus","May 20, 2013 - Jun 21, 2013","MTWR","9:30 am - 11:45 am","Thompson Hall 1018","Lecture","Vivek Prasad"
"41008","EVPP 361","Intro to Environmental Policy","A01","Fairfax Campus","May 20, 2013 - Jun 21, 2013","MTWR","9:30 am - 11:45 am","Innovation Hall 207","Lecture","Younsung Kim"
"41044","EVPP 377","Applied Ecology","A01","Fairfax Campus","May 20, 2013 - Jun 21, 2013","MTWR","4:30 pm - 6:45 pm","Robinson Hall A410","Lecture","Lorelei D Crerar"
"42330","EVPP 999","Doctoral Diss Research","I02","Fairfax Campus","May 20, 2013 - Aug 09, 2013"," ","TBA","To Be Arranged TBA","Independent Study","Edward CM Parsons"
"40958","FAVS 225","The History of World Cinema","B01","Internet Campus","Jun 03, 2013 - Jul 25, 2013"," ","TBA","On-line/Internet NET","Lecture","Benjamin Steger"
"41683","FAVS 300","Global Horror Film","A01","Fairfax Campus","May 20, 2013 - Jun 21, 2013","MWF","7:00 pm - 10:05 pm","Robinson Hall B203","Lecture","Thomas Britt"
"40154","FNAN 301","Financial Management","A01","Fairfax Campus","May 20, 2013 - Jun 21, 2013","MTWRF","9:30 am - 11:20 am","Nguyen Engineering Building 1101","Lecture","Steven J Pilloff"
"41552","FNAN 301","Financial Management","C01","Fairfax Campus","Jul 01, 2013 - Aug 03, 2013","MTWRF","9:30 am - 11:20 am","Innovation Hall 105","Lecture","Steven J Pilloff"
"40115","FNAN 311","Principles of Investment","A01","Fairfax Campus","May 20, 2013 - Jun 21, 2013","MWF","7:00 pm - 10:05 pm","University Hall 1201","Lecture","Jim JinLung Hsieh"
"40442","FNAN 321","Financial Institutions","A01","Fairfax Campus","May 20, 2013 - Jun 21, 2013","TR","7:00 pm - 10:05 pm","Enterprise Hall 276","Lecture","Jongdoo Lee","May 20, 2013 - Jun 21, 2013","S","9:00 am - 12:05 pm","Enterprise Hall 276","Lecture","TBA"
"40116","FNAN 401","Adv Financial Management","A01","Fairfax Campus","May 20, 2013 - Jun 21, 2013","MTWR","9:30 am - 11:45 am","Nguyen Engineering Building 1107","Lecture","Stephen E Christophe"
"41999","FNAN 451","Real Estate Finance","C01","Fairfax Campus","Jul 01, 2013 - Aug 03, 2013","MTWR","12:00 pm - 2:15 pm","Innovation Hall 136","Lecture","John H Crockett"
"41579","FRLN 330","Anna Karenina","A01","Internet Campus","May 20, 2013 - Jun 21, 2013"," ","TBA","On-line/Internet NET","Lec/Sem","Julie A Christensen"
"41580","FRLN 330","Drty Wrs,Resist,& Memory LatAm","B01","Fairfax Campus","Jun 03, 2013 - Jul 25, 2013","MW","4:30 pm - 7:10 pm","Thompson Hall 2022","Lecture","Colleen A Sweet"
"41915","FRSC 405","Independent Studies/Research","I01","Fairfax Campus","May 20, 2013 - Aug 09, 2013"," ","TBA","To Be Arranged TBA","Independent Study","William Herbert Whildin"
"41398","FRSC 512","Physical Evidence Analysis","C01","Fairfax Campus","Jul 01, 2013 - Aug 03, 2013","MWF","3:45 pm - 6:50 pm","Thompson Hall 2021","Laboratory","Kimberly A Rule"
"40879","FRSC 513","Forensic Photography","A01","Fairfax Campus","May 20, 2013 - Jun 21, 2013","MWF","3:45 pm - 6:50 pm","Hanover Hall L002","Lecture","Kimberly A Rule"
"41559","FRSC 610","Forensic Research Project","I01","Fairfax Campus","May 20, 2013 - Aug 09, 2013"," ","TBA","To Be Arranged TBA","Independent Study","William Herbert Whildin"
"42128","FRSC 790","Internship in Forensic Science","I02","Fairfax Campus","May 20, 2013 - Aug 09, 2013"," ","TBA","To Be Arranged TBA","Internship","William Herbert Whildin"
"40007","FREN 210","Intermediate French","A01","Fairfax Campus","May 20, 2013 - Jun 21, 2013","MTWR","9:30 am - 11:45 am","Aquia Building 347","Lecture","Janine M Ricouart"
"40875","GGS 101","Major World Regions","A01","Internet Campus","May 20, 2013 - Jun 21, 2013"," ","TBA","On-line/Internet NET","Lecture","Patricia Yvette Boudinot, Aaron P Mulhollen"
"40531","GGS 102","Physical Geography","A01","Internet Campus","May 20, 2013 - Jun 21, 2013"," ","TBA","On-line/Internet NET","Lecture","Patricia Yvette Boudinot"
"40876","GGS 103","Human Geography","A01","Internet Campus","May 20, 2013 - Jun 21, 2013"," ","TBA","On-line/Internet NET","Lecture","Patricia Yvette Boudinot, Aaron P Mulhollen"
"41584","GGS 121","Dynamic Atmosphere/Hydrosphere","A01","Internet Campus","May 20, 2013 - Jun 21, 2013"," ","TBA","On-line/Internet NET","Lecture","Guido Cervone"
"41585","GGS 311","Intro to Geog Info Syst","A01","Internet Campus","May 20, 2013 - Jun 21, 2013"," ","TBA","On-line/Internet NET","Lecture","Matthew Rice"
"42887","GGS 695","Internship in Geography","I02","Fairfax Campus","Jul 01, 2013 - Aug 03, 2013"," ","TBA","TBA","Internship","Matthew Rice"
"40309","GEOL 101","Lab for Lecture A01","2A1","Fairfax Campus","May 20, 2013 - Jun 21, 2013","TWR","1:30 pm - 4:15 pm","David King Jr. Hall 2084","Laboratory","Christopher Seminack"
"40310","GEOL 101","Lab for Lecture A01","2A2","Fairfax Campus","May 20, 2013 - Jun 21, 2013","TWR","7:00 pm - 9:45 pm","David King Jr. Hall 2084","Laboratory","Angela Von Bee"
"40308","GEOL 101","Introductory Geology I","A01","Fairfax Campus","May 20, 2013 - Jun 21, 2013","MTWR","4:30 pm - 6:45 pm","Planetary Hall 122","Lecture","Stacey Verardo"
"40312","GEOL 102","Lab for Lecture C01","2C1","Fairfax Campus","Jul 01, 2013 - Aug 03, 2013","TWR","1:30 pm - 4:15 pm","Exploratory Hall 1309","Laboratory","Christopher Seminack"
"40836","GEOL 102","Lab for Lecture C01","2C2","Fairfax Campus","Jul 01, 2013 - Aug 03, 2013","TWR","7:00 pm - 9:45 pm","Exploratory Hall 1309","Laboratory","Angela Von Bee"
"40311","GEOL 102","Introductory Geology II","C01","Fairfax Campus","Jul 01, 2013 - Aug 03, 2013","MTWR","4:30 pm - 6:45 pm","University Hall 1201","Lecture","Harry Dowsett"
"42270","GEOL 404","Geological Field Techniq","2A2","Off-campus/Other Campus","May 20, 2013 - Jun 21, 2013"," ","TBA","Off-campus Location OCL","Laboratory","Richard J Diecchio"
"40059","GLOA 101","Intro to Global Affairs","A01","Fairfax Campus","May 20, 2013 - Jun 21, 2013","MTWR","9:30 am - 11:45 am","Krug Hall 5","Lecture","John M Woolsey"
"41976","GCH 205","International Health","A02","Internet Campus","May 20, 2013 - Jun 21, 2013"," ","TBA","On-line/Internet NET","Lecture","Kathryn H Jacobsen"
"41696","GCH 332","Health and Disease","A02","Fairfax Campus","May 20, 2013 - Jun 21, 2013","T","3:45 pm - 6:50 pm","Planetary Hall 127","Lecture","James A Metcalf","May 20, 2013 - Jun 21, 2013","S","12:15 pm - 3:20 pm","Planetary Hall 127","Lecture","James A Metcalf"
"41953","GCH 360","Health and Environment","A02","Internet Campus","May 20, 2013 - Jun 21, 2013"," ","TBA","On-line/Internet NET","Lecture","Lauren N Savaglio"
"41106","GCH 370","Sexuality and Human Behavior","A02","Internet Campus","May 20, 2013 - Jun 21, 2013"," ","TBA","On-line/Internet NET","Lecture","Joshua Rosenberger"
"41951","GCH 412","Fundamentals of Epidemiology","B02","Fairfax Campus","Jun 03, 2013 - Jul 25, 2013","TR","4:30 pm - 7:10 pm","Krug Hall 242","Lecture","Laura Wheeler Poms"
"41701","GCH 498","GCH Internship","I02","Fairfax Campus","May 20, 2013 - Aug 09, 2013","T","12:00 pm - 2:15 pm","University Hall 1202","Internship","Nancy Freeborne-Brinton"
"41980","GCH 571","HIV/AIDS: Concpt/Prin/Interven","A01","Internet Campus","May 20, 2013 - Jun 21, 2013"," ","TBA","On-line/Internet NET","Lecture","Lisa Lora Lindley"
