"12239","CEIE 552","Wastewater Engineering","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","TR","3:00 pm - 4:15 pm","Enterprise Hall 279","Lecture","Sharon M deMonsabert"
"12242","CEIE 556","Environmental Law","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","T","4:30 pm - 7:10 pm","DNU Science Technology I 120","Lecture","Sharon M deMonsabert"
"12247","CEIE 562","Urban Transportation Planning","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","M","4:30 pm - 7:10 pm","Innovation Hall 131","Lecture","Mohan M Venigalla"
"12259","CEIE 565","Design of Transport Systems","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","W","4:30 pm - 7:10 pm","DNU Science Technology I 120","Lecture","Aimee Flannery"
"12260","CEIE 601","Infrastructure Modeling","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","T","7:20 pm - 10:00 pm","Enterprise Hall 275","Lecture","Mark H Houck"
"12261","CEIE 685","Civil Eng Information Mgmt","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","R","4:30 pm - 7:10 pm","Innovation Hall 317","Lecture","Michael J Casey"
"12255","CEIE 686","Trans Syst Security and Safety","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","R","7:20 pm - 10:00 pm","DNU Science Technology II 260","Lecture","Michael S Bronzini"
"17801","CEIE 795","Civil and Infrast Engr Seminar","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","W","3:00 pm - 4:00 pm","Thompson Hall 117","Seminar","Mark H Houck"
"11610","CLAS 240","Greek and Lat Elemnts:Engl","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","MW","10:30 am - 11:45 am","Thompson Hall 227","Lecture","Olga R Arans"
"11611","CLAS 260","The Legacy of Greece and Rome","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","MW","1:30 pm - 2:45 pm","Thompson Hall 227","Lecture","Olga R Arans"
"11612","CLAS 350","Greek and Roman Tragedy","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","MW","3:00 pm - 4:15 pm","Thompson Hall 227","Lecture","Olga R Arans"
"11613","CLAS 390","Spartacus in Hist and Legend","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","TR","10:30 am - 11:45 am","Thompson Hall 227","Lecture","Martin M Winkler"
"11614","CLAS 390","Classical Myth on Film","002","Fairfax Campus","Jan 22, 2007 - May 16, 2007","TR","1:30 pm - 2:45 pm","Enterprise Hall 274","Lecture","Martin M Winkler"
"18085","CLIM 710","Intro Physical Climate Systems","002","Fairfax Campus","Jan 22, 2007 - May 16, 2007","T","12:30 pm - 3:15 pm","DNU Research I 302","Lecture","David M Straus, Jagadish Shukla"
"18044","CLIM 713","Atmosph-Ocean Interactns","002","Fairfax Campus","Jan 22, 2007 - May 16, 2007","TR","10:30 am - 11:45 am","Innovation Hall 338","Lecture","Benjamin P Kirtman"
"12949","CLIM 714","Land-Climate Interaction","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","T","4:30 pm - 7:10 pm","Innovation Hall 139","Lecture","Paul Houser, Randal D. Koster"
"12950","CLIM 752","Ocean Circulation Thry","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","TR","1:30 pm - 2:45 pm","DNU Research I 301","Lecture","Barry A Klinger"
"18090","CLIM 991","Climate Dynamics Seminar","002","Fairfax Campus","Jan 22, 2007 - May 16, 2007","R","3:00 pm - 4:00 pm","DNU Research I 302","Seminar","Paul S Schopf"
"10590","CTCH 603","Teaching with Technology","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","M","7:20 pm - 10:00 pm","Innovation Hall 316","Seminar","Star A Muir"
"10595","CTCH 605","Curr/Prog Design/Assess","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","R","7:20 pm - 10:00 pm","Innovation Hall 139","Seminar","Sondra K Patrick"
"16798","CTCH 622","Organization/Admin - Higher Ed","002","Fairfax Campus","Jan 22, 2007 - May 16, 2007","T","7:20 pm - 10:00 pm","East 134","Seminar","Lawrence D Czarda"
"10593","CTCH 644","Student Service in Higher Educ","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","W","7:20 pm - 10:00 pm","DNU Science Technology I 224","Seminar","Mark A Kidd"
"16902","CTCH 685","Higher Education Practicum","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007"," ","TBA","TBA","Internship","Mark A Kidd"
"10594","CTCH 792","Dissertation Writing","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","W","7:20 pm - 10:00 pm","DNU Research I 402","Seminar","Victoria N Salmon"
"10596","CTCH 792","Higher Education Leadership","002","Fairfax Campus","Jan 22, 2007 - Apr 28, 2007","F","7:20 pm - 10:00 pm","Enterprise Hall 277","Lec/Sem","Noreen Lyne","Jan 22, 2007 - Apr 28, 2007","S","9:00 am - 3:00 pm","Enterprise Hall 277","Lec/Sem","Noreen Lyne"
"11583","CVPA 399","Exhibition/Film Festival","001","Off-campus/Other Campus","Jan 22, 2007 - May 16, 2007","TR","1:30 pm - 2:45 pm","Off-campus Location OCL","Lecture","Amy E Gerber-Stroh"
"13459","CVPA 399","Business of Film and Video","004","Fairfax Campus","Jan 22, 2007 - May 16, 2007","M","4:30 pm - 7:10 pm","Innovation Hall 207","Lec/Sem","Linda R Maslow"
"13462","CVPA 399","Film Colloquium","005","Fairfax Campus","Jan 22, 2007 - May 16, 2007","F","3:00 pm - 4:15 pm","David King Jr. Hall 1010","Lec/Sem","Cynthia M Lont"
"13464","CVPA 399","US Documentaries of China","006","Fairfax Campus","Jan 22, 2007 - May 16, 2007","W","4:30 pm - 7:10 pm","Robinson Hall A250","Lec/Sem","Carmelita Hinton"
"14899","CVPA 399","Documentary Filmmaking I","007","Fairfax Campus","Jan 22, 2007 - May 16, 2007","T","4:30 pm - 7:10 pm","Robinson Hall A352","Lec/Sem","Amy E Gerber-Stroh"
"14900","CVPA 399","Scriptwriting I","008","Fairfax Campus","Jan 22, 2007 - May 16, 2007","R","4:30 pm - 7:10 pm","Off-campus Location OCL","Lec/Sem","Amy E Gerber-Stroh"
"14935","CVPA 430","Performance Psychology","004","Fairfax Campus","Mar 19, 2007 - Apr 30, 2007","M","4:30 pm - 6:00 pm","de Laski Performing Arts Bldg A405","Seminar","David J Sternbach"
"14936","CVPA 430","Alexander Technique","005","Fairfax Campus","Jan 31, 2007 - Mar 21, 2007","W","9:00 am - 10:15 am","de Laski Performing Arts Bldg A305","Seminar","Edward F Bilanchone"
"14937","CVPA 430","Introduction to Tai Chi","006","Fairfax Campus","Mar 23, 2007 - May 04, 2007","F","9:00 am - 10:25 am","Johnson Center G34","Seminar","Edward F Bilanchone"
"10336","COMM 100","Public Speaking","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","MW","7:30 am - 8:45 am","Innovation Hall 135","Lecture","T Andrew Finn"
"10338","COMM 100","Public Speaking","003","Fairfax Campus","Jan 22, 2007 - May 16, 2007","MW","9:00 am - 10:15 am","Innovation Hall 135","Lecture","T Andrew Finn"
"10339","COMM 100","Public Speaking","004","Fairfax Campus","Jan 22, 2007 - May 16, 2007","MW","9:00 am - 10:15 am","Innovation Hall 137","Lecture","Catherine Wright"
"10340","COMM 100","Public Speaking","005","Fairfax Campus","Jan 22, 2007 - May 16, 2007","MW","10:30 am - 11:45 am","Innovation Hall 135","Lecture","Stephanie Lynne Sullivan"
"10341","COMM 100","Public Speaking","006","Fairfax Campus","Jan 22, 2007 - May 16, 2007","MW","10:30 am - 11:45 am","Innovation Hall 137","Lecture","Janey Gray Trowbridge"
"10342","COMM 100","Public Speaking","007","Fairfax Campus","Jan 22, 2007 - May 16, 2007","F","9:00 am - 11:40 am","Innovation Hall 135","Lecture","Alusine M Kanu"
"10344","COMM 100","Public Speaking","009","Fairfax Campus","Jan 22, 2007 - May 16, 2007","MW","12:00 pm - 1:15 pm","Innovation Hall 135","Lecture","Stephanie Lynne Sullivan"
"10345","COMM 100","Public Speaking","010","Fairfax Campus","Jan 22, 2007 - May 16, 2007","MW","12:00 pm - 1:15 pm","Innovation Hall 137","Lecture","Janey Gray Trowbridge"
"10346","COMM 100","Public Speaking","011","Fairfax Campus","Jan 22, 2007 - May 16, 2007","MW","1:30 pm - 2:45 pm","Innovation Hall 135","Lecture","Agatha A Wolyn"
"10347","COMM 100","Public Speaking","012","Fairfax Campus","Jan 22, 2007 - May 16, 2007","MW","1:30 pm - 2:45 pm","Innovation Hall 137","Lecture","Barra Kahn"
"10348","COMM 100","Public Speaking","013","Fairfax Campus","Jan 22, 2007 - May 16, 2007","F","12:00 pm - 2:40 pm","Innovation Hall 135","Lecture","Asgari S. Ahmad"
"10350","COMM 100","Public Speaking","015","Fairfax Campus","Jan 22, 2007 - May 16, 2007","MW","3:00 pm - 4:15 pm","Innovation Hall 135","Lecture","Barra Kahn"
"10352","COMM 100","Public Speaking","017","Fairfax Campus","Jan 22, 2007 - May 16, 2007","M","4:30 pm - 7:10 pm","Innovation Hall 135","Lecture","Gary Plaag"
"10353","COMM 100","Public Speaking","018","Fairfax Campus","Jan 22, 2007 - May 16, 2007","W","4:30 pm - 7:10 pm","Innovation Hall 137","Lecture","Lucy G Holsonbake"
"10354","COMM 100","Public Speaking","019","Fairfax Campus","Jan 22, 2007 - May 16, 2007","M","7:20 pm - 10:00 pm","Innovation Hall 135","Lecture","Elizabeth A Harzold"
"10355","COMM 100","Public Speaking","020","Fairfax Campus","Jan 22, 2007 - May 16, 2007","W","7:20 pm - 10:00 pm","Innovation Hall 137","Lecture","Judy G Biedrycki"
"10356","COMM 100","Public Speaking","021","Fairfax Campus","Jan 22, 2007 - May 16, 2007","TR","7:30 am - 8:45 am","Innovation Hall 135","Lecture","Gerald Alan Powell"
"10358","COMM 100","Public Speaking","023","Fairfax Campus","Jan 22, 2007 - May 16, 2007","TR","9:00 am - 10:15 am","Innovation Hall 135","Lecture","Gerald Alan Powell"
"10359","COMM 100","Public Speaking","024","Fairfax Campus","Jan 22, 2007 - May 16, 2007","TR","9:00 am - 10:15 am","Innovation Hall 137","Lecture","Allison M Sanders"
"10360","COMM 100","Public Speaking","025","Fairfax Campus","Jan 22, 2007 - May 16, 2007","TR","10:30 am - 11:45 am","Innovation Hall 135","Lecture","Nader Chaaban"
"10361","COMM 100","Public Speaking","026","Fairfax Campus","Jan 22, 2007 - May 16, 2007","TR","10:30 am - 11:45 am","Innovation Hall 137","Lecture","Angelo Akyeampong"
"10362","COMM 100","Public Speaking","027","Fairfax Campus","Jan 22, 2007 - May 16, 2007","TR","12:00 pm - 1:15 pm","Innovation Hall 135","Lecture","Jason Lawrence Warren"
"10363","COMM 100","Public Speaking","028","Fairfax Campus","Jan 22, 2007 - May 16, 2007","TR","12:00 pm - 1:15 pm","Innovation Hall 137","Lecture","Angelo Akyeampong"
"10364","COMM 100","Public Speaking","029","Fairfax Campus","Jan 22, 2007 - May 16, 2007","TR","1:30 pm - 2:45 pm","Innovation Hall 135","Lecture","Jason Lawrence Warren"
"10365","COMM 100","Public Speaking","030","Fairfax Campus","Jan 22, 2007 - May 16, 2007","TR","1:30 pm - 2:45 pm","Innovation Hall 137","Lecture","Troy A Bogino"
"10366","COMM 100","Public Speaking","031","Fairfax Campus","Jan 22, 2007 - May 16, 2007","TR","3:00 pm - 4:15 pm","Innovation Hall 135","Lecture","Jason Lawrence Warren"
"10367","COMM 100","Public Speaking","032","Fairfax Campus","Jan 22, 2007 - May 16, 2007","TR","3:00 pm - 4:15 pm","Innovation Hall 137","Lecture","Frances A Rensbarger"
"10368","COMM 100","Public Speaking","033","Fairfax Campus","Jan 22, 2007 - May 16, 2007","T","4:30 pm - 7:10 pm","Innovation Hall 135","Lecture","Nancy A Dickerson"
"10369","COMM 100","Public Speaking","034","Fairfax Campus","Jan 22, 2007 - May 16, 2007","T","4:30 pm - 7:10 pm","Innovation Hall 137","Lecture","Michael N Greiner"
"10373","COMM 100","Public Speaking","036","Fairfax Campus","Jan 22, 2007 - May 16, 2007","R","7:20 pm - 10:00 pm","Innovation Hall 137","Lecture","Lance E Schmeidler"
"10374","COMM 100","Public Speaking","037","Fairfax Campus","Jan 22, 2007 - May 16, 2007","S","9:00 am - 11:40 am","Innovation Hall 135","Lecture","Christal M Valbracht"
"10375","COMM 100","Public Speaking","038","Prince William Campus","Jan 22, 2007 - May 16, 2007","M","4:30 pm - 7:10 pm","Prince William: Bull Run Hall 246","Lecture","Rossanna Y Clark"
"10378","COMM 101","Interperson and Group Interact","002","Fairfax Campus","Jan 22, 2007 - May 16, 2007","MW","7:30 am - 8:45 am","DNU Science Technology I 112","Lecture","Gerald Alan Powell"
"10379","COMM 101","Interperson and Group Interact","003","Fairfax Campus","Jan 22, 2007 - May 16, 2007","MW","9:00 am - 10:15 am","Enterprise Hall 174","Lecture","Joan M Bedore"
"10380","COMM 101","Interperson and Group Interact","004","Fairfax Campus","Jan 22, 2007 - May 16, 2007","MW","9:00 am - 10:15 am","Enterprise Hall 175","Lecture","Gerald Alan Powell"
"10381","COMM 101","Interperson and Group Interact","005","Fairfax Campus","Jan 22, 2007 - May 16, 2007","MW","10:30 am - 11:45 am","Robinson Hall B218","Lecture","Agatha A Wolyn"
"10382","COMM 101","Interperson and Group Interact","006","Fairfax Campus","Jan 22, 2007 - May 16, 2007","MW","10:30 am - 11:45 am","Thompson Hall 110","Lecture","Lisa M Richard"
"10383","COMM 101","Interperson and Group Interact","007","Fairfax Campus","Jan 22, 2007 - May 16, 2007","F","9:00 am - 11:40 am","Thompson Hall 110","Lecture","Linda C Atwell"
"10385","COMM 101","Interperson and Group Interact","009","Fairfax Campus","Jan 22, 2007 - May 16, 2007","MW","12:00 pm - 1:15 pm","Robinson Hall B218","Lecture","Agatha A Wolyn"
"10386","COMM 101","Interperson and Group Interact","010","Fairfax Campus","Jan 22, 2007 - May 16, 2007","MW","12:00 pm - 1:15 pm","Thompson Hall 110","Lecture","T Andrew Finn"
"10387","COMM 101","Interperson and Group Interact","011","Fairfax Campus","Jan 22, 2007 - May 16, 2007","MW","1:30 pm - 2:45 pm","Thompson Hall 112","Lecture","Emma D Hadley"
"10388","COMM 101","Interperson and Group Interact","012","Fairfax Campus","Jan 22, 2007 - May 16, 2007","MW","1:30 pm - 2:45 pm","Thompson Hall 116","Lecture","T Andrew Finn"
"10389","COMM 101","Interperson and Group Interact","013","Fairfax Campus","Jan 22, 2007 - May 16, 2007","F","12:00 pm - 2:40 pm","Thompson Hall 110","Lecture","Linda C Atwell"
"10391","COMM 101","Interperson and Group Interact","015","Fairfax Campus","Jan 22, 2007 - May 16, 2007","MW","3:00 pm - 4:15 pm","Thompson Hall 119","Lecture","Dava L Simpson"
"10392","COMM 101","Interperson and Group Interact","016","Fairfax Campus","Jan 22, 2007 - May 16, 2007","MW","3:00 pm - 4:15 pm","Thompson Hall 106","Lecture","Suzanne R Lubkowski"
"10393","COMM 101","Interperson and Group Interact","017","Fairfax Campus","Jan 22, 2007 - May 16, 2007","M","4:30 pm - 7:10 pm","Thompson Hall 222","Lecture","Lawrence R Payne"
"10394","COMM 101","Interperson and Group Interact","018","Fairfax Campus","Jan 22, 2007 - May 16, 2007","W","4:30 pm - 7:10 pm","Robinson Hall B103","Lecture","Sergey A Samoylenko"
"10395","COMM 101","Interperson and Group Interact","019","Fairfax Campus","Jan 22, 2007 - May 16, 2007","M","7:20 pm - 10:00 pm","Krug Hall 210","Lecture","Fatima Hadji"
"10396","COMM 101","Interperson and Group Interact","020","Fairfax Campus","Jan 22, 2007 - May 16, 2007","W","7:20 pm - 10:00 pm","Thompson Hall 113","Lecture","Andrea J Fisher"
"10397","COMM 101","Interperson and Group Interact","021","Fairfax Campus","Jan 22, 2007 - May 16, 2007","TR","7:30 am - 8:45 am","Thompson Hall 211","Lecture","Richard B Mattox"
"10399","COMM 101","Interperson and Group Interact","023","Fairfax Campus","Jan 22, 2007 - May 16, 2007","TR","9:00 am - 10:15 am","Thompson Hall 113","Lecture","Joan M Bedore"
"10400","COMM 101","Interperson and Group Interact","024","Fairfax Campus","Jan 22, 2007 - May 16, 2007","TR","9:00 am - 10:15 am","DNU Science Technology I 112","Lecture","Nader Chaaban"
"10401","COMM 101","Interperson and Group Interact","025","Fairfax Campus","Jan 22, 2007 - May 16, 2007","TR","10:30 am - 11:45 am","Thompson Hall 113","Lecture","Joan M Bedore"
"10402","COMM 101","Interperson and Group Interact","026","Fairfax Campus","Jan 22, 2007 - May 16, 2007","TR","10:30 am - 11:45 am","Lecture Hall 3","Lecture","Annette J Willnat"
"10403","COMM 101","Interperson and Group Interact","027","Fairfax Campus","Jan 22, 2007 - May 16, 2007","TR","12:00 pm - 1:15 pm","Enterprise Hall 174","Lecture","Joan M Bedore"
"10404","COMM 101","Interperson and Group Interact","028","Fairfax Campus","Jan 22, 2007 - May 16, 2007","TR","12:00 pm - 1:15 pm","DNU Science Technology I 212","Lecture","Nicholls K Boas"
"10405","COMM 101","Interperson and Group Interact","029","Fairfax Campus","Jan 22, 2007 - May 16, 2007","TR","1:30 pm - 2:45 pm","Thompson Hall 211","Lecture","Annette J Willnat"
"10406","COMM 101","Interperson and Group Interact","030","Fairfax Campus","Jan 22, 2007 - May 16, 2007","TR","1:30 pm - 2:45 pm","Aquia Building 104","Lecture","Brigit Keelin Talkington"
"10407","COMM 101","Interperson and Group Interact","031","Fairfax Campus","Jan 22, 2007 - May 16, 2007","TR","3:00 pm - 4:15 pm","Thompson Hall 211","Lecture","Annette J Willnat"
"10408","COMM 101","Interperson and Group Interact","032","Fairfax Campus","Jan 22, 2007 - May 16, 2007","TR","3:00 pm - 4:15 pm","Robinson Hall A205","Lecture","Brigit Keelin Talkington"
"10409","COMM 101","Interperson and Group Interact","033","Fairfax Campus","Jan 22, 2007 - May 16, 2007","T","4:30 pm - 7:10 pm","Thompson Hall 113","Lecture","Angelo Akyeampong"
"10410","COMM 101","Interperson and Group Interact","034","Fairfax Campus","Jan 22, 2007 - May 16, 2007","R","4:30 pm - 7:10 pm","DNU Science Technology I 112","Lecture","Wendi D Slagle"
"10411","COMM 101","Interperson and Group Interact","035","Fairfax Campus","Jan 22, 2007 - May 16, 2007","T","7:20 pm - 10:00 pm","Robinson Hall A109","Lecture","John T Barber"
"10413","COMM 101","Interperson and Group Interact","037","Fairfax Campus","Jan 22, 2007 - May 16, 2007","S","9:00 am - 11:40 am","Thompson Hall 117","Lecture","Lawrence R Payne"
"10414","COMM 101","Interperson and Group Interact","038","Prince William Campus","Jan 22, 2007 - May 16, 2007","MW","3:00 pm - 4:15 pm","Prince William: Bull Run Hall 252","Lecture","Rossanna Y Clark"
"10415","COMM 101","Interperson and Group Interact","039","Loudoun Campus","Jan 22, 2007 - May 16, 2007","W","7:20 pm - 10:00 pm","Loudoun: Ridgetop 219","Lecture","Linda C Atwell"
"10416","COMM 140","Forensic Seminar Creative Arts","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","S","8:00 am - 12:00 pm","Thompson Hall 211","Seminar","Jason Lawrence Warren"
"10417","COMM 141","Forensics Sem Re-Creative Arts","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","S","1:00 pm - 5:00 pm","Thompson Hall 211","Seminar","Jason Lawrence Warren"
"10418","COMM 142","Foren Sem Deb: Aff Strategies","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","S","8:00 am - 12:00 pm","East 121","Seminar","Warren D Decker"
"10419","COMM 143","Foren Sem Deb: Neg Strategies","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","S","1:00 pm - 5:00 pm","East 121","Seminar","Warren D Decker"
"10420","COMM 145","Newspaper Workshop","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","M","1:30 pm - 2:20 pm","Thompson Hall 211","Seminar","Kathryn A Mangus"
"10421","COMM 148","Radio Workshop I","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","T","9:00 am - 10:15 am","Johnson Center G33","Studio","Rodger E Smith"
"10422","COMM 148","Radio Workshop I","002","Fairfax Campus","Jan 22, 2007 - May 16, 2007","T","10:30 am - 11:45 am","Johnson Center G33","Studio","Rodger E Smith"
