"12275","HIST 282","Survey of Mid East Civilizatio","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","MW","1:30 pm - 2:45 pm","Robinson Hall B222","Lecture","Sumaiya A Hamdani"
"12277","HIST 300","Col Amer/French/Indian War","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","MW","3:00 pm - 4:15 pm","Enterprise Hall 275","Lecture","Randolph Scully"
"12280","HIST 300","Focus on Colonial Afri Hist","002","Fairfax Campus","Jan 22, 2008 - May 14, 2008","T","4:30 pm - 7:10 pm","Innovation Hall 209","Lecture","Benedict Carton"
"12282","HIST 300","American West","003","Fairfax Campus","Jan 22, 2008 - May 14, 2008","W","4:30 pm - 7:10 pm","Innovation Hall 330","Lecture","Paula Petrik"
"12284","HIST 300","Third Reich and Holocaust","004","Fairfax Campus","Jan 22, 2008 - May 14, 2008","TR","1:30 pm - 2:45 pm","DNU Research I 202","Lecture","Marion F Deshmukh"
"17708","HIST 300","Crime in 19th Century America","005","Fairfax Campus","Jan 22, 2008 - May 14, 2008","M","7:20 pm - 10:00 pm","Robinson Hall B124","Lecture","John F Saddler"
"12285","HIST 306","The Reformation","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","MWF","10:30 am - 11:20 am","Robinson Hall B222","Lecture","Mack P Holt"
"12286","HIST 309","Europe in Crisis 1914-1948","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","TR","12:00 pm - 1:15 pm","Robinson Hall B218","Lecture","Charles K Matthews"
"14552","HIST 322","Modern Britain","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","MW","12:00 pm - 1:15 pm","Robinson Hall A208","Lecture","John R Orens"
"12288","HIST 328","Rise of Russia","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","T","7:20 pm - 10:00 pm","Robinson Hall B218","Lecture","Sherron Nay"
"12289","HIST 329","Modern Russia and Soviet Union","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","TR","9:00 am - 10:15 am","Robinson Hall B222","Lecture","Rex A Wade"
"12291","HIST 336","African-American Exper in US","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","TR","1:30 pm - 2:45 pm","Robinson Hall B124","Lecture","Suzanne E Smith"
"12298","HIST 350","U.S. Women's History","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","TR","1:30 pm - 2:45 pm","Robinson Hall B224","Lecture","Jane T Censer"
"12299","HIST 351","History of the Old South","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","W","4:30 pm - 7:10 pm","Robinson Hall B203","Lecture","Christian Boyd Keller"
"12300","HIST 364","Revol/Radical Politics-Lat Am","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","MW","1:30 pm - 2:45 pm","Robinson Hall B218","Lecture","Matthew B Karush"
"12302","HIST 366","Comparative Slavery","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","TR","9:00 am - 10:15 am","Robinson Hall B203","Lecture","Jennifer Jane Link"
"12304","HIST 386","Historic Preservation","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","MW","1:30 pm - 2:45 pm","Enterprise Hall 277","Lecture","John H. Sprinkle"
"16527","HIST 386","Faith & Reasn Makng Modrn Mind","002","Fairfax Campus","Jan 22, 2008 - May 14, 2008","MW","1:30 pm - 2:45 pm","East 134","Lec/Sem","Hugh Heclo"
"12305","HIST 387","History of Central Asia","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","MW","3:00 pm - 4:15 pm","Robinson Hall B222","Lecture","Sumaiya A Hamdani"
"14553","HIST 387","Political Islam","002","Fairfax Campus","Jan 22, 2008 - May 14, 2008","TR","1:30 pm - 2:45 pm","Robinson Hall A208","Lec/Sem","Shaul Bakhash"
"12309","HIST 387","Rethinking Gender in East Asia","003","Fairfax Campus","Jan 22, 2008 - May 14, 2008","TR","10:30 am - 11:45 am","Robinson Hall B111","Lec/Sem","Soon Won Park"
"12310","HIST 387","Modern Korean History","004","Fairfax Campus","Jan 22, 2008 - May 14, 2008","TR","12:00 pm - 1:15 pm","Robinson Hall B111","Lec/Sem","Soon Won Park"
"12311","HIST 387","History of South Africa","005","Fairfax Campus","Jan 22, 2008 - May 14, 2008","TR","12:00 pm - 1:15 pm","Krug Hall 242","Lec/Sem","Benedict Carton"
"12313","HIST 387","Post 1949 China","006","Fairfax Campus","Jan 22, 2008 - May 14, 2008","TR","3:00 pm - 4:15 pm","Robinson Hall B222","Lec/Sem","Michael G Chang"
"12315","HIST 387","Modern Israel","007","Fairfax Campus","Jan 22, 2008 - May 14, 2008","M","4:30 pm - 7:10 pm","Robinson Hall B222","Lec/Sem","Yehuda Lukacs"
"12320","HIST 388","World War II in Europe","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","T","7:20 pm - 10:00 pm","Fine Arts Building DNU B108","Lecture","Harry A Butowsky"
"12321","HIST 388","At Crssrds of Euro:Hist Poland","002","Fairfax Campus","Jan 22, 2008 - May 14, 2008","TR","10:30 am - 11:45 am","Robinson Hall B203","Lec/Sem","Robert Ponichtera"
"12322","HIST 388","Burial/Ritual Medieval Europe","003","Fairfax Campus","Jan 22, 2008 - May 14, 2008","TR","1:30 pm - 2:45 pm","Krug Hall 5","Lec/Sem","Susan E Schulze"
"12323","HIST 388","Early Roman Empire: Pax Romana","004","Fairfax Campus","Jan 22, 2008 - May 14, 2008","R","4:30 pm - 7:10 pm","Robinson Hall B218","Lec/Sem","Randolph H Lytton"
"12324","HIST 389","Sexuality in America","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","MWF","10:30 am - 11:20 am","Robinson Hall B224","Lecture","John F Saddler"
"12325","HIST 389","Family/Dynasty in VA","002","Fairfax Campus","Jan 22, 2008 - May 14, 2008","MW","10:30 am - 11:45 am","Robinson Hall A208","Lec/Sem","Theodore B McCord"
"12326","HIST 389","The Gold Rush","003","Fairfax Campus","Jan 22, 2008 - May 14, 2008","MW","1:30 pm - 2:45 pm","Robinson Hall B113","Lec/Sem","Richard T Stillson"
"12327","HIST 389","Health Matters: 1800-Present","004","Fairfax Campus","Jan 22, 2008 - May 14, 2008","M","7:20 pm - 10:00 pm","Robinson Hall B222","Lec/Sem","Kari S. McLeod"
"12328","HIST 389","War and American Society","005","Fairfax Campus","Jan 22, 2008 - May 14, 2008","TR","10:30 am - 11:45 am","Robinson Hall B224","Lec/Sem","Meredith Lair"
"12331","HIST 389","Civil War and Reconstruction","008","Fairfax Campus","Jan 22, 2008 - May 14, 2008","TR","3:00 pm - 4:15 pm","Robinson Hall A111","Lec/Sem","David G. Smith"
"12424","HIST 389","Women During Enslavement Era","011","Fairfax Campus","Jan 22, 2008 - May 14, 2008","TR","12:00 pm - 1:15 pm","Robinson Hall B113","Lec/Sem","Yevette Richards Jordan"
"14698","HIST 389","The Underground Railroad","013","Fairfax Campus","Jan 22, 2008 - May 14, 2008","TR","3:00 pm - 4:15 pm","Robinson Hall B202","Lec/Sem","Spencer Crew"
"14814","HIST 389","War and Remembrance","014","Fairfax Campus","Jan 22, 2008 - May 14, 2008","TR","12:00 pm - 1:15 pm","Robinson Hall B224","Lec/Sem","Daniel Alan Hicks"
"14959","HIST 389","Bill of Rghts: Pol Creat/Cult","015","Fairfax Campus","Jan 22, 2008 - May 14, 2008","W","4:30 pm - 7:10 pm","Robinson Hall B208","Lec/Sem","Christian S Vieweg"
"16530","HIST 389","Christianity, Secularism & Dem","016","Fairfax Campus","Jan 22, 2008 - May 14, 2008","MW","9:00 am - 10:15 am","East 134","Lec/Sem","Hugh Heclo"
"12334","HIST 403","Revolu Era Amer Hist 1763-1812","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","W","7:20 pm - 10:00 pm","Thompson Hall 116","Lecture","David Gerleman"
"12335","HIST 461","Arab-Israeli Conflict","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","W","4:30 pm - 7:10 pm","Robinson Hall B224","Lecture","Yehuda Lukacs"
"12336","HIST 499","Yr of Miracles:1989 East Europ","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","R","1:30 pm - 4:10 pm","Thompson Hall 121","Seminar","Theodore Mills Kelly"
"12337","HIST 499","Revolutionary Russia","002","Fairfax Campus","Jan 22, 2008 - May 14, 2008","T","1:30 pm - 4:10 pm","Robinson Hall B442","Seminar","Rex A Wade"
"12338","HIST 499","20th Century Women's Lives","003","Fairfax Campus","Jan 22, 2008 - May 14, 2008","W","4:30 pm - 7:10 pm","DNU Science Technology I 224","Seminar","Laura Jane Moore"
"12339","HIST 499","Nuc Arm Race/Cbn Miss Crisis","004","Fairfax Campus","Jan 22, 2008 - May 14, 2008","M","4:30 pm - 7:10 pm","Innovation Hall 208","Seminar","Martin J Sherwin"
"17716","HIST 499","20th Century Women's Lives","005","Fairfax Campus","Jan 22, 2008 - May 14, 2008","T","4:30 pm - 7:10 pm","DNU Science Technology I 224","Seminar","Laura Jane Moore"
"12351","HIST 510","Approaches Modern Wrld History","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","T","7:20 pm - 10:00 pm","Thompson Hall 112","Lecture","Joan C Bristol"
"12352","HIST 585","Revolution and State in Islam","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","W","7:20 pm - 10:00 pm","Krug Hall 204","Lecture","Sumaiya A Hamdani"
"12353","HIST 601","Themes in US History I","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","M","7:20 pm - 10:00 pm","Thompson Hall 106","Lecture","Kathy McGill"
"12354","HIST 606","Themes in European History II","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","W","7:20 pm - 10:00 pm","Robinson Hall B122","Lecture","Nicholas Harding"
"12355","HIST 610","Study and Writing of History","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","T","7:20 pm - 10:00 pm","Thompson Hall 113","Lecture","Stamatina McGrath"
"12356","HIST 610","Study and Writing of History","002","Fairfax Campus","Jan 22, 2008 - May 14, 2008","R","7:20 pm - 10:00 pm","Thompson Hall 116","Lecture","Christopher H Hamner"
"12357","HIST 613","Colonial Origins American Soci","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","W","7:20 pm - 10:00 pm","Thompson Hall 106","Lecture","Randolph Scully"
"12358","HIST 615","American Popular Music","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","R","7:20 pm - 10:00 pm","Robinson Hall A205","Lecture","Suzanne E Smith"
"12359","HIST 615","Behavioral History","002","Fairfax Campus","Jan 22, 2008 - May 14, 2008","T","4:30 pm - 7:10 pm","Robinson Hall B105","Lec/Sem","Peter N Stearns"
"12360","HIST 615","History of First Amendment","003","Arlington Campus","Jan 22, 2008 - May 14, 2008","T","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 256","Lec/Sem","Robert K Sutton"
"12361","HIST 615","20th Century US Wmns History","004","Fairfax Campus","Jan 22, 2008 - May 14, 2008","W","7:20 pm - 10:00 pm","Thompson Hall 107","Lec/Sem","Christy Erin Regenhardt"
"14690","HIST 615","Antebellum Afr Amer Wom Hist","005","Fairfax Campus","Jan 22, 2008 - May 14, 2008","T","4:30 pm - 7:10 pm","Johnson Center TBA","Lec/Sem","Yevette Richards Jordan"
"14800","HIST 615","Refugees in Contemp Wrld","006","Fairfax Campus","Jan 22, 2008 - May 14, 2008","T","4:30 pm - 7:10 pm","Robinson Hall B102","Lec/Sem","David W Haines"
"14944","HIST 615","American Economic History","007","Fairfax Campus","Jan 22, 2008 - May 14, 2008","W","7:20 pm - 10:00 pm","Robinson Hall A250","Lec/Sem","Werner Troesken"
"12362","HIST 618","Age of Jackson: 1815-54","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","T","7:20 pm - 10:00 pm","Robinson Hall A248","Lecture","Jane T Censer"
"12363","HIST 628","Immigrat/Ethnicity in US","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","M","7:20 pm - 10:00 pm","Enterprise Hall 77","Lecture","Deirdre Moloney"
"12364","HIST 635","The Enlightenment","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","W","7:20 pm - 10:00 pm","DNU Research I 402","Lecture","Sean P. Takats"
"14525","HIST 635","Revolution and State in Islam","002","Fairfax Campus","Jan 22, 2008 - May 14, 2008","W","7:20 pm - 10:00 pm","Krug Hall 204","Lec/Sem","Sumaiya A Hamdani"
"12365","HIST 636","Polit Cult 20c Germ/Aust","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","R","7:20 pm - 10:00 pm","DNU Research I 201","Lecture","Marion F Deshmukh"
"12366","HIST 643","Relig/Society Reform Era","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","M","7:20 pm - 10:00 pm","Robinson Hall A245","Lecture","Mack P Holt"
"16991","HIST 690","Admin Archives/Manuscpts","002","Arlington Campus","Jan 22, 2008 - May 14, 2008","M","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 219","Lecture","Joel F. Wurl"
"12368","HIST 697","Creating History in New Media","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","R","7:20 pm - 10:00 pm","Robinson Hall A352","Seminar","Paula Petrik"
"12369","HIST 711","Early American History","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","R","7:20 pm - 10:00 pm","Robinson Hall A249","Seminar","Rosemarie Zagarri"
"12370","HIST 711","History of the Media","002","Fairfax Campus","Jan 22, 2008 - May 14, 2008","M","7:20 pm - 10:00 pm","Krug Hall 209","Lec/Sem","Jack R Censer"
"13598","HIST 731","History of the Media","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","M","7:20 pm - 10:00 pm","Krug Hall 209","Seminar","Jack R Censer"
"12372","HIST 810","History Doctoral Colloquium","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","M","4:30 pm - 7:10 pm","Enterprise Hall 275","Seminar","Mack P Holt"
"12373","HIST 811","Doctoral Research Seminar","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","W","4:30 pm - 7:10 pm","David King Jr. Hall 2054","Seminar","Martin J Sherwin"
"10056","HIST 998","Doct Dissertatn Proposal","0","Fairfax Campus","Jan 22, 2008 - May 14, 2008"," ","TBA","TBA","Independent Study","Paula Petrik"
"16332","HIST 999","Doct Dissertation Resrch","005","Fairfax Campus","Jan 22, 2008 - May 14, 2008"," ","TBA","TBA","Independent Study","Rosemarie Zagarri"
"12374","HNRS 122","Reading the Arts","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","MW","9:00 am - 10:15 am","Enterprise Hall 278","Lecture","Michele Greet"
"12375","HNRS 122","Reading the Arts","002","Fairfax Campus","Jan 22, 2008 - May 14, 2008","MW","10:30 am - 11:45 am","Enterprise Hall 278","Lecture","Michele Greet"
"12376","HNRS 122","Reading the Arts","003","Fairfax Campus","Jan 22, 2008 - May 14, 2008","TR","12:00 pm - 1:15 pm","Enterprise Hall 274","Lecture","Kathleen M Clare"
"12377","HNRS 122","Reading the Arts","004","Fairfax Campus","Jan 22, 2008 - May 14, 2008","TR","1:30 pm - 2:45 pm","Innovation Hall 209","Lecture","Heather D Anderson"
"12378","HNRS 122","Reading the Arts","005","Fairfax Campus","Jan 22, 2008 - May 14, 2008","TR","3:00 pm - 4:15 pm","East 134","Lecture","Paul D'Andrea"
"14568","HNRS 125","Lib Arts Appr Calculus","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","MWF","10:30 am - 11:20 am","Robinson Hall A111","Lecture","Kathleen T Alligood"
"12379","HNRS 130","Conceptions of Self","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","MW","12:00 pm - 1:15 pm","Thompson Hall 121","Lecture","Stacey Leandra Cumberbatch"
"12380","HNRS 130","Conceptions of Self","002","Fairfax Campus","Jan 22, 2008 - May 14, 2008","TR","10:30 am - 11:45 am","DNU Science Technology I 126","Lecture","Evans J Mandes"
"12382","HNRS 130","Conceptions of Self","004","Fairfax Campus","Jan 22, 2008 - May 14, 2008","TR","3:00 pm - 4:15 pm","Robinson Hall B113","Lecture","Devon Anna Ward-Thommes"
"12383","HNRS 130","Conceptions of Self","005","Fairfax Campus","Jan 22, 2008 - May 14, 2008","W","4:30 pm - 7:10 pm","Enterprise Hall 278","Lecture","Mark D Jacobs"
"12384","HNRS 228","Watershed Sustain Science","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","MW","9:00 am - 10:15 am","DNU Science Technology I 126","Lecture","R Christian Jones"
"12386","HNRS 228","Astrbio:Origin Habitble Planet","002","Fairfax Campus","Jan 22, 2008 - May 14, 2008","TR","10:30 am - 11:45 am","DNU Research I 201","Lecture","Harold A Geller"
"12388","HNRS 228","Science, Tech, Human Societies","003","Fairfax Campus","Jan 22, 2008 - May 14, 2008","TR","10:30 am - 11:45 am","DNU Research I 202","Lecture","George E Taylor"
"12385","HNRS 228","Lab for Lecture 001","201","Fairfax Campus","Jan 22, 2008 - May 14, 2008","M","1:30 pm - 4:15 pm","Robinson Hall A410","Laboratory","R Christian Jones"
"12387","HNRS 228","Lab for Lecture 002","202","Fairfax Campus","Jan 22, 2008 - May 14, 2008","T","4:30 pm - 7:10 pm","Robinson Hall A410","Laboratory","Sara B Clark"
"12389","HNRS 228","Lab for Lecture 003","203","Fairfax Campus","Jan 22, 2008 - May 14, 2008","T","7:20 pm - 10:00 pm","Robinson Hall A410","Laboratory","Sara B Clark"
"12390","HNRS 230","Cross-Cultural Perspectives","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","MW","9:00 am - 10:15 am","Innovation Hall 209","Lecture","Kristina Olson"
"12391","HNRS 230","Cross-Cultural Perspectives","002","Fairfax Campus","Jan 22, 2008 - May 14, 2008","MW","10:30 am - 11:45 am","DNU Science Technology I 126","Lecture","Carmelita Hinton"
"12392","HNRS 230","Cross-Cultural Perspectives","003","Fairfax Campus","Jan 22, 2008 - May 14, 2008","TR","10:30 am - 11:45 am","East 134","Lecture","John N Paden"
"12394","HNRS 230","Cross-Cultural Perspectives","005","Fairfax Campus","Jan 22, 2008 - May 14, 2008","TR","3:00 pm - 4:15 pm","Robinson Hall A249","Lecture","Shaul Bakhash"
"12395","HNRS 353","Technology in Contemporary US","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","MW","1:30 pm - 2:45 pm","Innovation Hall 326","Lecture","Melissa M Nichols"
"12396","HNRS 353","Technology in Contemporary US","002","Fairfax Campus","Jan 22, 2008 - May 14, 2008","TR","1:30 pm - 2:45 pm","Innovation Hall 318","Lecture","Mark L Sample"
"12397","HNRS 353","Technology in Contemporary US","003","Fairfax Campus","Jan 22, 2008 - May 14, 2008","TR","3:00 pm - 4:15 pm","Innovation Hall 318","Lecture","Mark L Sample"
"12398","HNRS 353","Technology in Contemporary US","004","Fairfax Campus","Jan 22, 2008 - May 14, 2008","T","4:30 pm - 7:10 pm","Innovation Hall 137","Lecture","James S Trefil"
"12399","HNRS 353","Technology in Contemporary US","005","Fairfax Campus","Jan 22, 2008 - May 14, 2008","T","4:30 pm - 7:10 pm","Innovation Hall 203","Lecture","Jeanette Roan"
"13680","ISA 562","Info Security Theory/Practice","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","M","4:30 pm - 7:10 pm","David King Jr. Hall 1006","Lecture","Duminda Wijesekera"
"13708","ISA 562","Info Security Theory/Practice","003","Loudoun Campus","Jan 22, 2008 - May 14, 2008","W","7:20 pm - 10:00 pm","Loudoun: Ridgetop 232","Lecture","Mohamed Sharif"
"13689","ISA 564","Security Laboratory","201","Fairfax Campus","Jan 22, 2008 - May 14, 2008","T","7:20 pm - 10:00 pm","Innovation Hall 223","Laboratory","Xuxian Jiang"
"13691","ISA 564","Security Laboratory","202","Fairfax Campus","Jan 22, 2008 - May 14, 2008","T","7:20 pm - 10:00 pm","DNU Science Technology I 124","Laboratory","Xuxian Jiang"
"13682","ISA 656","Network Security","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","M","7:20 pm - 10:00 pm","DNU Science Technology I 128","Lecture","Angelos Stavrou"
"13702","ISA 765","Database/Dist Syst Security","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","W","7:20 pm - 10:00 pm","Innovation Hall 208","Lecture","Michael Smeltzer"
"13703","ISA 767","Secure Electronic Commerce","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","R","7:20 pm - 10:00 pm","Fine Arts Building DNU B106","Lecture","Michael Smeltzer"
"13673","ISA 797","Info Syst Policy & Admin","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","M","4:30 pm - 7:10 pm","Innovation Hall 103","Lecture","Edgar H Sibley"
