"12562","CHEM 318","Organic Chemistry Lab II","207","Fairfax Campus","Jan 24, 2005 - May 18, 2005","T","9:00 am - 12:50 pm","DNU Science and Technology 1 407","Laboratory","James C Schornick"
"12563","CHEM 318","Organic Chemistry Lab II","208","Fairfax Campus","Jan 24, 2005 - May 18, 2005","T","5:30 pm - 9:20 pm","DNU Science and Technology 1 407","Laboratory","David A Kort"
"12566","CHEM 321","Elem Quantitative Anly","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","MW","12:30 pm - 1:20 pm","Innovation Hall 131","Lecture","Abul Hussam"
"12567","CHEM 321","Elem Quantitative Anly","201","Fairfax Campus","Jan 24, 2005 - May 18, 2005","MW","4:30 pm - 7:20 pm","DNU Science and Technology 1 402","Laboratory","Anastasia S Midkiff"
"12568","CHEM 332","Physical Chemistry II","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","MWF","10:30 am - 11:20 am","Innovation Hall 206","Lecture","Stephen L Davis"
"12569","CHEM 334","Phys Chem Life Scienc II","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","TR","10:30 am - 11:45 am","Krug Hall 205","Lecture","Holly H Chen"
"12570","CHEM 337","Physical Chem Lab II","201","Fairfax Campus","Jan 24, 2005 - May 18, 2005","M","1:30 pm - 5:20 pm","DNU Science and Technology 1 408","Laboratory","Holly H Chen"
"12571","CHEM 337","Physical Chem Lab II","202","Fairfax Campus","Jan 24, 2005 - May 18, 2005","T","1:30 pm - 5:20 pm","DNU Science and Technology 1 408","Laboratory","Holly H Chen"
"12572","CHEM 341","Fund Inorganic Chemistry","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","MWF","12:30 pm - 1:20 pm","East 121","Lecture","George W Mushrush"
"12573","CHEM 350","Computer Techniques Chem","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","MW","11:30 am - 12:45 pm","Innovation Hall 317","Lecture","Suzanne W Slayden"
"12574","CHEM 423","Instrumental Anly Lab","201","Fairfax Campus","Jan 24, 2005 - May 18, 2005","T","11:00 am - 4:50 pm","DNU Science and Technology 1 402","Laboratory","Abul Hussam"
"12575","CHEM 445","Inorganic Prep/Technique","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","R","10:30 am - 11:20 am","Enterprise Hall 76","Lecture","Keith M Davies"
"12576","CHEM 445","Inorganic Prep/Technique","201","Fairfax Campus","Jan 24, 2005 - May 18, 2005","R","11:30 am - 4:20 pm","DNU Science and Technology 1 402","Laboratory","Keith M Davies"
"12583","CHEM 463","General Biochemistry I","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","MW","4:30 pm - 6:20 pm","West 258","Lecture","Barney M Bishop"
"15724","CHEM 465","Biochemistry Laboratory","202","Fairfax Campus","Jan 24, 2005 - May 18, 2005","R","12:30 pm - 4:20 pm","DNU Science and Technology 1 408","Laboratory","Kimi S Hatton"
"12585","CHEM 468","Bioorganic Chemistry","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","F","10:30 am - 1:10 pm","Innovation Hall 205","Lecture","Barney M Bishop"
"12587","CHEM 646","Bioinorganic Chemistry","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","T","4:30 pm - 7:10 pm","Robinson Hall A106","Lecture","Keith M Davies"
"12586","CHEM 651","Env Chem Orgnic Chemical","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","W","4:30 pm - 7:10 pm","Robinson Hall A250","Lecture","Gregory D Foster"
"12588","CHEM 690","Grad Seminar in Chem","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","R","4:30 pm - 7:10 pm","Robinson Hall B103","Seminar","Gerald L Weatherspoon"
"16133","CHEM 799","Master's Thesis","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005"," ","TBA","TBA","Independent Study","George W Mushrush"
"12094","CHIN 102","Elementary Chinese II","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","MW","4:30 pm - 5:45 pm","Krug Hall 205","Lecture","Xi Chen"
"12095","CHIN 102","Elementary Chinese II","002","Fairfax Campus","Jan 24, 2005 - May 18, 2005","TR","10:30 am - 11:45 am","Krug Hall 210","Lecture","Gang Zhou"
"12093","CHIN 109","Intensive Elem Chinese","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","MW","7:20 pm - 10:00 pm","Thompson Hall 113","Lecture","Yunian Zhang"
"12096","CHIN 202","Intermediate Chinese II","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","MW","3:00 pm - 4:15 pm","Innovation Hall 203","Lecture","Hsiu-fen Chien"
"12099","CHIN 305","Chinese for Business Wld","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","MW","3:00 pm - 4:15 pm","Innovation Hall 133","Lecture","Xi Chen"
"12097","CHIN 311","Modern Chin Lit in Trans","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","TR","4:30 pm - 5:45 pm","Robinson Hall B202","Lecture","Gang Zhou"
"12098","CHIN 320","Contemp Chinese Film","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","TR","1:30 pm - 2:45 pm","Thompson Hall 232","Lecture","Gang Zhou"
"12100","CHIN 355","Rdngs Chin Poetry/Poetic","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","MW","1:30 pm - 2:45 pm","Robinson Hall A249","Lecture","Gang Zhou"
"11406","CEIE 100","Environ Eng Around World","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","TR","3:00 pm - 4:15 pm","Robinson Hall B113","Lecture","Mark H Houck"
"11407","CEIE 197","Industry Internship I-A","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","F","3:00 pm - 4:00 pm","Enterprise Hall 175","Internship","Michael S Bronzini"
"11408","CEIE 230","Hydraulics","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","M","4:30 pm - 7:10 pm","Enterprise Hall 274","Lecture","David Binning"
"11409","CEIE 297","Industry Internship II-A","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","F","3:00 pm - 4:00 pm","Enterprise Hall 175","Internship","Michael S Bronzini"
"11410","CEIE 305","Soil Mechanics","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","W","7:20 pm - 10:00 pm","East 121","Lecture","Kingsley Harrop-Williams"
"11411","CEIE 311","Structural Analysis","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","R","7:20 pm - 10:00 pm","Robinson Hall B124","Lecture","Tomasz Arciszewski"
"11412","CEIE 360","Intro to Transport Engr","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","M","5:30 pm - 7:10 pm","David King Jr. Hall 1010","Lecture","Aimee Flannery"
"11413","CEIE 360","Intro to Transport Engr","201","Fairfax Campus","Jan 24, 2005 - May 18, 2005","M","2:45 pm - 5:15 pm","David King Jr. Hall 1010","Laboratory","Aimee Flannery"
"11414","CEIE 397","Industry Intrnship III-A","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","F","3:00 pm - 4:00 pm","Enterprise Hall 175","Internship","Michael S Bronzini"
"14191","CEIE 450","Environ Engr Systems","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","W","4:30 pm - 7:10 pm","DNU Science and Technology 2 15","Lecture","William E Roper"
"11417","CEIE 462","Urban Transport Planning","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","W","7:20 pm - 10:00 pm","Enterprise Hall 175","Lecture","Michael S Bronzini"
"11418","CEIE 463","Construction Systems","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","R","4:30 pm - 7:10 pm","Innovation Hall 327","Lecture","Robert M Freas"
"11419","CEIE 490","Senior Design Project","201","Fairfax Campus","Jan 24, 2005 - May 18, 2005","F","4:30 pm - 7:10 pm","DNU Science and Technology 1 128","Laboratory","John S Matusik"
"11421","CEIE 499","Water & Wastewater Systs Sec","002","Fairfax Campus","Jan 24, 2005 - May 18, 2005","R","7:20 pm - 10:00 pm","DNU Science and Technology 2 15","Lec/Sem","Mark H Houck"
"15905","CEIE 499","Intro to Experimental Engr","005","Off-campus/Other Campus","Jan 24, 2005 - May 18, 2005","F","12:00 pm - 3:00 pm","Off-campus Location","Lec/Sem","Steven Chase"
"16106","CEIE 499","Environment Impact Assessment","006","Fairfax Campus","Jan 24, 2005 - May 18, 2005","T","4:30 pm - 7:10 pm","Enterprise Hall 274","Lecture","William E Roper"
"16333","CEIE 499","Construct Systems & Mgmt","007","Fairfax Campus","Jan 24, 2005 - May 18, 2005","M","7:20 pm - 10:00 pm","DNU Science and Technology 1 224","Lec/Sem","Neil Schulman"
"14192","CEIE 550","Environmental Engr Syst","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","W","4:30 pm - 7:10 pm","DNU Science and Technology 2 15","Lecture","William E Roper"
"11425","CEIE 562","Urban Transport Planning","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","W","7:20 pm - 10:00 pm","Enterprise Hall 175","Lecture","Michael S Bronzini"
"11426","CEIE 601","Infrastructure Modeling","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","R","4:30 pm - 7:10 pm","Enterprise Hall 275","Lecture","Aimee Flannery"
"16332","CEIE 610","Construct Systems & Mgmt","002","Fairfax Campus","Jan 24, 2005 - May 18, 2005","M","7:20 pm - 10:00 pm","DNU Science and Technology 1 224","Lecture","Neil Schulman"
"13873","CEIE 683","Water and Wastewater Security","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","R","7:20 pm - 10:00 pm","DNU Science and Technology 2 15","Lecture","Mark H Houck"
"11427","CEIE 685","Civil Eng Informatn Mgmt","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","T","7:20 pm - 10:00 pm","Innovation Hall 327","Lecture","Mohan M Venigalla"
"16107","CEIE 690","Environment Impact Assessment","002","Fairfax Campus","Jan 24, 2005 - May 18, 2005","T","4:30 pm - 7:10 pm","Enterprise Hall 274","Lecture","William E Roper"
"17594","CEIE 795","Civil/Infrastr Engr Sem","002","Fairfax Campus","Jan 24, 2005 - May 18, 2005","W","3:00 pm - 4:00 pm","Enterprise Hall 173","Seminar","Aimee Flannery"
"14851","CLAS 160","Readings in Classical Greek","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","MW","12:00 pm - 1:15 pm","Thompson Hall 107","Lecture","Olga R Arans"
"12101","CLAS 260","Legacy of Greece & Rome","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","MW","4:30 pm - 5:45 pm","Thompson Hall 107","Lecture","David C Campbell"
"12102","CLAS 350","Greek and Roman Tragedy","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","MW","10:30 am - 11:45 am","Thompson Hall 116","Lecture","Olga R Arans"
"12103","CLAS 360","Greek and Roman Comedy","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","MW","1:30 pm - 2:45 pm","Robinson Hall A111","Lecture","Olga R Arans"
"12104","CLAS 390","Classical Lit & Culture","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","R","4:30 pm - 7:10 pm","Thompson Hall 121","Lecture","William L Carey"
"12105","CLAS 499","Senior Seminar","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005"," ","TBA","TBA","Seminar","TBA"
"13156","CLIM 710","Intro Phys Climate Syst","001","Off-campus/Other Campus","Jan 24, 2005 - May 18, 2005","T","4:00 pm - 6:30 pm","Off-campus Location","Lecture","David M Straus, Jagadish Shukla"
"13157","CLIM 713","Atmosph-Ocean Interactns","001","Off-campus/Other Campus","Jan 24, 2005 - May 18, 2005","R","4:00 pm - 6:30 pm","Off-campus Location","Lecture","Benjamin P Kirtman"
"13158","CLIM 714","Land-Climate Interaction","001","Off-campus/Other Campus","Jan 24, 2005 - May 18, 2005","W","4:30 pm - 7:10 pm","Off-campus Location","Lecture","Paul A Dirmeyer"
"13159","CLIM 752","Ocean Circulation Thry","001","Off-campus/Other Campus","Jan 24, 2005 - May 18, 2005","TR","10:30 am - 11:45 am","Off-campus Location","Lecture","Barry A Klinger"
"12456","CTCH 601","The Community College","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","M","7:20 pm - 10:00 pm","Enterprise Hall 176","Seminar","Gail B Kettlewell"
"12457","CTCH 602","College Teaching","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","T","7:20 pm - 10:00 pm","Innovation Hall 318","Seminar","Lynn F Leavitt"
"10216","CTCH 603","Teaching with Technology","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","R","7:20 pm - 10:00 pm","Enterprise Hall 277","Seminar","Star A Muir"
"10217","CTCH 605","Curr/Prog Design/Assess","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","T","7:20 pm - 10:00 pm","Robinson Hall B103","Seminar","Laurie Fathe"
"12633","CTCH 622","Organization/Admin - Higher Ed","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","T","4:30 pm - 7:10 pm","West 256","Seminar","David W Rossell"
"12458","CTCH 644","Student Service in Higher Educ","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","W","7:20 pm - 10:00 pm","Krug Hall 210","Seminar","Mark A Kidd"
"13797","CVPA 399","Politics/Arts/History","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005"," ","TBA","TBA","Lecture","Richard S Davis"
"11088","CVPA 399","American Musical Theater","002","Fairfax Campus","Jan 24, 2005 - May 18, 2005","T","4:30 pm - 7:10 pm","Johnson Center THR","Lec/Sem","Stephen D Burton"
"10001","COMM 100","Public Speaking","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","M","9:00 am - 11:40 am","Innovation Hall 135","Lecture","Dian Copelin"
"10002","COMM 100","Public Speaking","002","Fairfax Campus","Jan 24, 2005 - May 18, 2005","TR","9:00 am - 10:15 am","Innovation Hall 135","Lecture","Don M Boileau"
"10003","COMM 100","Public Speaking","003","Fairfax Campus","Jan 24, 2005 - May 18, 2005","T","12:00 pm - 2:40 pm","Innovation Hall 135","Lecture","Casey Garcia"
"10004","COMM 100","Public Speaking","004","Fairfax Campus","Jan 24, 2005 - May 18, 2005","R","12:00 pm - 2:40 pm","Innovation Hall 135","Lecture","Casey Garcia"
"10005","COMM 100","Public Speaking","005","Fairfax Campus","Jan 24, 2005 - May 18, 2005","W","9:00 am - 11:40 am","Innovation Hall 135","Lecture","Elizabeth A Harzold"
"10006","COMM 100","Public Speaking","006","Fairfax Campus","Jan 24, 2005 - May 18, 2005","TR","7:30 am - 8:45 am","Innovation Hall 135","Lecture","Nader Chaaban"
"10008","COMM 100","Public Speaking","008","Fairfax Campus","Jan 24, 2005 - May 18, 2005","TR","10:30 am - 11:45 am","Innovation Hall 135","Lecture","Nader Chaaban"
"10009","COMM 100","Public Speaking","009","Fairfax Campus","Jan 24, 2005 - May 18, 2005","M","12:00 pm - 2:40 pm","Innovation Hall 135","Lecture","Eric W Trumbull"
"10010","COMM 100","Public Speaking","010","Fairfax Campus","Jan 24, 2005 - May 18, 2005","W","12:00 pm - 2:40 pm","Innovation Hall 135","Lecture","Eric W Trumbull"
"10012","COMM 100","Public Speaking","012","Fairfax Campus","Jan 24, 2005 - May 18, 2005","M","4:30 pm - 7:10 pm","Innovation Hall 135","Lecture","Gary Plaag"
"10013","COMM 100","Public Speaking","013","Fairfax Campus","Jan 24, 2005 - May 18, 2005","T","4:30 pm - 7:10 pm","Innovation Hall 135","Lecture","Nancy A Dickerson"
"10014","COMM 100","Public Speaking","014","Fairfax Campus","Jan 24, 2005 - May 18, 2005","W","4:30 pm - 7:10 pm","Innovation Hall 135","Lecture","Michael N Greiner"
"10015","COMM 100","Public Speaking","015","Fairfax Campus","Jan 24, 2005 - May 18, 2005","R","4:30 pm - 7:10 pm","Innovation Hall 135","Lecture","Andrea J Fisher"
"10017","COMM 100","Public Speaking","017","Fairfax Campus","Jan 24, 2005 - May 18, 2005","T","7:20 pm - 10:00 pm","Innovation Hall 135","Lecture","Judy G Biedrycki"
"10019","COMM 100","Public Speaking","019","Fairfax Campus","Jan 24, 2005 - May 18, 2005","R","7:20 pm - 10:00 pm","Innovation Hall 135","Lecture","LaKesha Nichole Anderson"
"10023","COMM 100","Public Speaking","023","Fairfax Campus","Jan 24, 2005 - May 18, 2005","MW","3:00 pm - 4:15 pm","Innovation Hall 137","Lecture","Asgari S. Ahmad"
"10027","COMM 100","Public Speaking","027","Fairfax Campus","Jan 24, 2005 - May 18, 2005","M","9:00 am - 11:40 am","Innovation Hall 137","Lecture","Elaine Hanson Cardenas"
"10028","COMM 100","Public Speaking","028","Fairfax Campus","Jan 24, 2005 - May 18, 2005","M","12:00 pm - 2:40 pm","Innovation Hall 137","Lecture","Elaine Hanson Cardenas"
"10030","COMM 100","Public Speaking","030","Fairfax Campus","Jan 24, 2005 - May 18, 2005","T","9:00 am - 11:40 am","Innovation Hall 137","Lecture","Catherine Wright"
"10034","COMM 100","Public Speaking","034","Fairfax Campus","Jan 24, 2005 - May 18, 2005","M","7:20 pm - 10:00 pm","Thompson Hall 121","Lecture","Lawrence R Payne"
"10037","COMM 100","Public Speaking","037","Prince William Campus","Jan 24, 2005 - May 18, 2005","R","7:20 pm - 10:00 pm","Prince William: Bull Run Hall 253","Lecture","Rossanna Y Clark"
"14237","COMM 100","Public Speaking","038","Prince William Campus","Jan 24, 2005 - May 18, 2005","MW","3:00 pm - 4:15 pm","Prince William: Bull Run Hall 246","Lecture","Rossanna Y Clark"
"10038","COMM 101","Interpers/Group Interact","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","TR","9:00 am - 10:15 am","Robinson Hall A107","Lecture","Joan M Bedore"
"10039","COMM 101","Interpers/Group Interact","002","Fairfax Campus","Jan 24, 2005 - May 18, 2005","TR","10:30 am - 11:45 am","Robinson Hall A205","Lecture","Joan M Bedore"
"10040","COMM 101","Interpers/Group Interact","003","Fairfax Campus","Jan 24, 2005 - May 18, 2005","TR","12:00 pm - 1:15 pm","Enterprise Hall 173","Lecture","Joan M Bedore"
"10041","COMM 101","Interpers/Group Interact","004","Fairfax Campus","Jan 24, 2005 - May 18, 2005","TR","10:30 am - 11:45 am","Thompson Hall 114","Lecture","Fairouz Fahema"
"10042","COMM 101","Interpers/Group Interact","005","Fairfax Campus","Jan 24, 2005 - May 18, 2005","TR","1:30 pm - 2:45 pm","West 144","Lecture","Fairouz Fahema"
"10043","COMM 101","Interpers/Group Interact","006","Fairfax Campus","Jan 24, 2005 - May 18, 2005","TR","3:00 pm - 4:15 pm","Robinson Hall A250","Lecture","Fairouz Fahema"
"10044","COMM 101","Interpers/Group Interact","007","Fairfax Campus","Jan 24, 2005 - May 18, 2005","M","4:30 pm - 7:10 pm","Enterprise Hall 176","Lecture","Philip C Tirpak"
"10045","COMM 101","Interpers/Group Interact","008","Fairfax Campus","Jan 24, 2005 - May 18, 2005","W","4:30 pm - 7:10 pm","Robinson Hall B124","Lecture","Paula F Nadler"
"10046","COMM 101","Interpers/Group Interact","009","Fairfax Campus","Jan 24, 2005 - May 18, 2005","R","4:30 pm - 7:10 pm","Robinson Hall B124","Lecture","Paula F Nadler"
"10047","COMM 101","Interpers/Group Interact","010","Fairfax Campus","Jan 24, 2005 - May 18, 2005","TR","7:30 am - 8:45 am","Fine Arts Building DNU B112","Lecture","Wendi D Slagle"
"10048","COMM 101","Interpers/Group Interact","011","Fairfax Campus","Jan 24, 2005 - May 18, 2005","M","9:00 am - 11:40 am","Thompson Hall 108","Lecture","Joan M Bedore"
"10049","COMM 101","Interpers/Group Interact","012","Fairfax Campus","Jan 24, 2005 - May 18, 2005","W","9:00 am - 11:40 am","Thompson Hall 108","Lecture","Maria L Chilcote"
"10050","COMM 101","Interpers/Group Interact","013","Fairfax Campus","Jan 24, 2005 - May 18, 2005","F","9:00 am - 11:40 am","Innovation Hall 133","Lecture","Philip C Tirpak"
"10051","COMM 101","Interpers/Group Interact","014","Fairfax Campus","Jan 24, 2005 - May 18, 2005","MW","1:30 pm - 2:45 pm","Thompson Hall 108","Lecture","Gigi Sanders"
"10052","COMM 101","Interpers/Group Interact","015","Fairfax Campus","Jan 24, 2005 - May 18, 2005","MW","3:00 pm - 4:15 pm","Thompson Hall 108","Lecture","Gigi Sanders"
"10053","COMM 101","Interpers/Group Interact","016","Fairfax Campus","Jan 24, 2005 - May 18, 2005","TR","1:30 pm - 2:45 pm","Krug Hall 204","Lecture","Angelo Akyeampong"
"10054","COMM 101","Interpers/Group Interact","017","Fairfax Campus","Jan 24, 2005 - May 18, 2005","M","7:20 pm - 10:00 pm","Fine Arts Building DNU B112","Lecture","Kimberly E Wood"
"10055","COMM 101","Interpers/Group Interact","018","Fairfax Campus","Jan 24, 2005 - May 18, 2005","T","7:20 pm - 10:00 pm","East 121","Lecture","John T Barber"
