"40071","SPAN 105","Review of Elem Spanish","C02","Fairfax Campus","Jul 06, 2009 - Aug 06, 2009","MWF","7:00 pm - 10:05 pm","Robinson Hall A107","Lecture","Mark G Goldin"
"40068","SPAN 110","Elementary Spanish","B01","Fairfax Campus","Jun 01, 2009 - Jul 21, 2009","MTWR","8:30 am - 12:00 pm","Thompson Hall 227","Lecture","Michelle F Ramos-Pellicia"
"40069","SPAN 110","Elementary Spanish","B02","Fairfax Campus","Jun 01, 2009 - Jul 21, 2009","MTWR","12:30 pm - 4:00 pm","Thompson Hall 227","Lecture","Rei Berroa"
"40073","SPAN 210","Intermediate Spanish","A02","Fairfax Campus","May 18, 2009 - Jun 19, 2009","MTWR","12:00 pm - 2:15 pm","Robinson Hall A109","Lecture","Delia Munoz"
"40074","SPAN 210","Intermediate Spanish","A03","Fairfax Campus","May 18, 2009 - Jun 19, 2009","MW","7:00 pm - 10:05 pm","Robinson Hall A107","Lecture","Amelia A Lezama","May 29, 2009 - Jun 19, 2009","F","7:00 pm - 10:05 pm","Robinson Hall A107","Lecture","TBA"
"40075","SPAN 210","Intermediate Spanish","C01","Fairfax Campus","Jul 06, 2009 - Aug 06, 2009","MTWR","9:30 am - 11:45 am","Robinson Hall A250","Lecture","Kenneth Marty"
"40076","SPAN 210","Intermediate Spanish","C02","Fairfax Campus","Jul 06, 2009 - Aug 06, 2009","MTWR","12:00 pm - 2:15 pm","Innovation Hall 318","Lecture","Marian Quintana"
"40077","SPAN 210","Intermediate Spanish","C03","Fairfax Campus","Jul 06, 2009 - Aug 06, 2009","MWF","7:00 pm - 10:05 pm","Thompson Hall 227","Lecture","Edwin Giovanni Vizcardo Lazo"
"40078","SPAN 210","Intermediate Spanish","C04","Fairfax Campus","Jul 06, 2009 - Aug 06, 2009","MTWR","12:00 pm - 2:15 pm","Robinson Hall A208","Lecture","Alexia D Vikis"
"40079","SPAN 250","Gateway to Advanced Spanish","A01","Fairfax Campus","May 18, 2009 - Jun 19, 2009","MW","7:00 pm - 10:05 pm","Thompson Hall 227","Lecture","Diana P Decker","May 29, 2009 - Jun 19, 2009","F","7:00 pm - 10:05 pm","Thompson Hall 227","Lecture","TBA"
"40080","SPAN 326","Treasures of Spanish Amer Lit","A01","Fairfax Campus","May 18, 2009 - Jun 19, 2009","MTWR","9:30 am - 11:45 am","Robinson Hall A243","Lecture","Lisa Marie Rabin"
"40730","EDSE 401","Intro to Special Education","AS1","Fairfax Campus","May 18, 2009 - Jun 19, 2009","TR","3:45 pm - 6:50 pm","Krug Hall 204","Lecture","Michael S Repie","May 18, 2009 - Jun 19, 2009","S","9:00 am - 12:05 pm","Krug Hall 204","Lecture","Michael S Repie"
"40881","EDSE 401","Intro to Special Education","CS1","Fairfax Campus","Jul 06, 2009 - Aug 06, 2009","MWF","3:45 pm - 6:50 pm","Keller Annex-3807 Univ Dr 102","Lecture","Michael S Repie"
"40733","EDSE 402","Classrm Mgt/App Behav Analy","A01","Fairfax Campus","May 18, 2009 - Jun 19, 2009","TR","7:00 pm - 10:05 pm","Krug Hall 253","Lecture","Karen M Ingram","May 18, 2009 - Jun 19, 2009","S","9:00 am - 12:05 pm","Krug Hall 253","Lecture","TBA"
"40834","EDSE 403","Language Dev and Reading","B01","Fairfax Campus","Jun 01, 2009 - Jul 21, 2009","MW","7:20 pm - 10:00 pm","DNU Science Technology I 224","Lecture","Rita M Purcell"
"40739","EDSE 411","Charact Students Visual Impair","AS1","Internet Campus","May 18, 2009 - Jun 19, 2009","T","4:00 pm - 6:40 pm","On-line/Internet","Lecture","Stacy M Kelly"
"40993","EDSE 422","Augmentative Communicatn","XT1","Fairfax Campus","Jun 19, 2009 - Jul 31, 2009"," ","TBA","On-line/Internet","Lecture","Marci B Jerome","Jun 26, 2009 - Jun 26, 2009","F","9:00 am - 3:00 pm","Thompson Hall 221","Lecture","TBA"
"40735","EDSE 428","Elem Read/Curr for Stud Gen Ed","AS1","Fairfax Campus","May 18, 2009 - Jun 19, 2009","MWF","3:45 pm - 6:50 pm","Keller Annex-3807 Univ Dr 102","Lecture","Kelley S Regan"
"40884","EDSE 428","Elem Read/Curr for Stud Gen Ed","C01","Prince William Campus","Jul 06, 2009 - Aug 06, 2009","TR","7:00 pm - 10:05 pm","Prince William: Bull Run Hall 258","Lecture","Jennyfer R Cowan","Jul 06, 2009 - Aug 06, 2009","S","9:00 am - 12:05 pm","Prince William: Bull Run Hall 258","Lecture","TBA"
"40994","EDSE 431","Trans/Comm-Based Instruc","XS1","Off-campus/Other Campus","May 18, 2009 - Jul 07, 2009","MT","7:20 pm - 10:00 pm","Keller Annex-3807 Univ Dr 101","Lecture","Michael M Behrmann"
"40895","EDSE 440","Char Stud Disab Access Gen Cur","C01","Fairfax Campus","Jul 06, 2009 - Aug 06, 2009","MTWR","9:30 am - 11:45 am","Robinson Hall B124","Lecture","Cynthia A Mooney"
"40997","EDSE 447","Medic/Dev Factors Disab","XS1","Off-campus/Other Campus","May 18, 2009 - Jul 07, 2009","MT","4:00 pm - 6:40 pm","Keller Annex-3807 Univ Dr 101","Lecture","Michael M Behrmann"
"41170","EDSE 457","Lang Dev/Literacy, 3-5","XS1","Fairfax Campus","May 20, 2009 - Jul 08, 2009","W","4:00 pm - 10:00 pm","Keller Annex-3807 Univ Dr 101","Lecture","Marci B Jerome"
"40737","EDSE 458","Phy/Sensory Disabilities","A01","Fairfax Campus","May 18, 2009 - Jun 19, 2009","MWF","7:00 pm - 10:05 pm","Innovation Hall 207","Lecture","Carolyn P Rapoza, Mary EB Walker"
"40731","EDSE 501","Intro to Special Education","AS1","Fairfax Campus","May 18, 2009 - Jun 19, 2009","TR","3:45 pm - 6:50 pm","Krug Hall 204","Lecture","Michael S Repie","May 18, 2009 - Jun 19, 2009","S","9:00 am - 12:05 pm","Krug Hall 204","Lecture","Michael S Repie"
"40882","EDSE 501","Intro to Special Education","CS1","Fairfax Campus","Jul 06, 2009 - Aug 06, 2009","MWF","3:45 pm - 6:50 pm","Keller Annex-3807 Univ Dr 102","Lecture","Michael S Repie"
"40734","EDSE 502","Classrm Mgt/App Behav Analy","A01","Fairfax Campus","May 18, 2009 - Jun 19, 2009","TR","7:00 pm - 10:05 pm","Krug Hall 253","Lecture","Karen M Ingram","May 18, 2009 - Jun 19, 2009","S","9:00 am - 12:05 pm","Krug Hall 253","Lecture","TBA"
"40835","EDSE 503","Language Dev and Reading","B01","Fairfax Campus","Jun 01, 2009 - Jul 21, 2009","MW","7:20 pm - 10:00 pm","DNU Science Technology I 224","Lecture","Rita M Purcell"
"40955","EDSE 510","Intro to Assistive Technology","XT1","Fairfax Campus","May 18, 2009 - May 18, 2009","M","4:30 pm - 7:10 pm","Thompson Hall 221","Lecture","TBA","May 18, 2009 - Jul 13, 2009"," ","TBA","On-line/Internet","Lecture","Cindy L George","Jul 13, 2009 - Jul 13, 2009","M","4:30 pm - 7:10 pm","Thompson Hall 221","Lecture","TBA"
"40740","EDSE 511","Charact Students Visual Impair","A01","Internet Campus","May 18, 2009 - Jun 19, 2009","T","4:00 pm - 6:40 pm","On-line/Internet","Lecture","Stacy M Kelly"
"40837","EDSE 517","Computer Appl Spec Popul","B02","Fairfax Campus","Jun 01, 2009 - Jul 21, 2009","TR","7:20 pm - 10:00 pm","Thompson Hall 221","Lecture","Mark D Smith"
"40999","EDSE 517","Computer Appl Spec Popul","X01","Fairfax Campus","Jun 22, 2009 - Jun 26, 2009","MTWRF","8:00 am - 5:00 pm","Robinson Hall A350","Lecture","Nadine Alexis Bolkhovitinov, Moira C Lozzi"
"40957","EDSE 523","Access/Input Modificatn","XT1","Fairfax Campus","Jun 17, 2009 - Jul 29, 2009"," ","TBA","On-line/Internet","Lecture","Cindy L George","Jun 27, 2009 - Jun 27, 2009","S","9:00 am - 3:00 pm","Thompson Hall 221","Lecture","Cindy L George"
"41055","EDSE 524","Asst Tech-Ind Lrng Disab","XT1","Internet Campus","Jun 15, 2009 - Jul 27, 2009"," ","TBA","On-line/Internet","Lecture","Cheryl Temple"
"41000","EDSE 525","Sftwre-Ind w/ Spec Needs","XT1","Internet Campus","Jun 16, 2009 - Jul 28, 2009"," ","TBA","On-line/Internet","Lecture","Marci B Jerome"
"40838","EDSE 526","Web Accessibility and Design","BT1","Internet Campus","Jun 01, 2009 - Jul 21, 2009"," ","TBA","On-line/Internet","Lecture","Paul R Bohman"
"41980","EDSE 526","Web Accessibility and Design","BT2","Off-campus/Other Campus","Jun 01, 2009 - Jul 21, 2009","M","4:30 pm - 7:10 pm","Commerce II 100","Lecture","Paul R Bohman","Jun 01, 2009 - Jul 21, 2009"," ","TBA","On-line/Internet","Lecture","Paul R Bohman"
"41001","EDSE 527","Adapted Sprt/Rec/Leisure","XT1","Internet Campus","Jun 29, 2009 - Jul 31, 2009"," ","TBA","On-line/Internet","Lecture","Angela L Kiger"
"40954","EDSE 528","Low Tech Assistive Tech Solutn","XT1","Fairfax Campus","Jun 26, 2009 - Jul 31, 2009","FS","5:00 pm - 8:00 pm","Thompson Hall 221","Lecture","Cynthia Marie Carmina"
"40996","EDSE 531","Transitn/Comm Based Inst","XS1","Off-campus/Other Campus","May 18, 2009 - Jul 07, 2009","MT","7:20 pm - 10:00 pm","Keller Annex-3807 Univ Dr 101","Lecture","Michael M Behrmann"
"40896","EDSE 540","Char Stud Disab Access Gen Cur","C01","Fairfax Campus","Jul 06, 2009 - Aug 06, 2009","MTWR","9:30 am - 11:45 am","Robinson Hall B124","Lecture","Cynthia A Mooney"
"41169","EDSE 544","Adapt Instr Meth/Trans Sec Lrn","C01","Fairfax Campus","Jul 06, 2009 - Aug 06, 2009","TR","7:00 pm - 10:05 pm","Thompson Hall 117","Lecture","Vicky G Spencer","Jul 06, 2009 - Aug 06, 2009","S","9:00 am - 12:05 pm","Thompson Hall 117","Lecture","TBA"
"40998","EDSE 547","Medic/Dev Factors Disab","XS1","Off-campus/Other Campus","May 18, 2009 - Jul 07, 2009","MT","4:00 pm - 6:40 pm","Keller Annex-3807 Univ Dr 101","Lecture","Michael M Behrmann"
"41171","EDSE 557","Lang/Lit Diverse Lrn, Ages 3-5","XS1","Fairfax Campus","May 20, 2009 - Jul 08, 2009","W","4:00 pm - 10:00 pm","Keller Annex-3807 Univ Dr 101","Lecture","Marci B Jerome"
"40738","EDSE 558","Phy/Sensory Disabilities","A01","Fairfax Campus","May 18, 2009 - Jun 19, 2009","MWF","7:00 pm - 10:05 pm","Innovation Hall 207","Lecture","Carolyn P Rapoza, Mary EB Walker"
"40741","EDSE 590","Research in Special Educ","A01","Fairfax Campus","May 18, 2009 - Jun 19, 2009","TR","7:00 pm - 10:05 pm","Robinson Hall A350","Lecture","Edyth J Wheeler","May 18, 2009 - Jun 19, 2009","S","9:00 am - 12:05 pm","Robinson Hall A350","Lecture","TBA"
"40839","EDSE 590","Research in Special Educ","B01","Fairfax Campus","Jun 01, 2009 - Jul 21, 2009","MW","4:30 pm - 7:10 pm","Innovation Hall 333","Lecture","Michael Neall"
"40840","EDSE 590","Research in Special Educ","B02","Fairfax Campus","Jun 01, 2009 - Jul 21, 2009","MW","7:20 pm - 10:00 pm","Innovation Hall 209","Lecture","Michael Neall"
"40995","EDSE 622","Augmentative Communicat","XT1","Fairfax Campus","Jun 19, 2009 - Jul 31, 2009"," ","TBA","On-line/Internet","Lecture","TBA","Jun 26, 2009 - Jun 26, 2009","F","9:00 am - 3:00 pm","Thompson Hall 221","Lecture","Marci B Jerome"
"40841","EDSE 625","ABA: Verbal Behavior","BS1","Fairfax Campus","Jun 01, 2009 - Jul 21, 2009","R","4:30 pm - 10:00 pm","Keller Annex-3807 Univ Dr 103","Lecture","Theodore A Hoch"
"40843","EDSE 627","Assessment","B01","Fairfax Campus","Jun 01, 2009 - Jul 21, 2009","TR","4:30 pm - 7:10 pm","Robinson Hall A208","Lecture","Tawana L Carr"
"40736","EDSE 628","Elm Rdg/Curr/Strat-Acc Gen Cur","AS1","Fairfax Campus","May 18, 2009 - Jun 19, 2009","MWF","3:45 pm - 6:50 pm","Keller Annex-3807 Univ Dr 102","Lecture","Kelley S Regan"
"40885","EDSE 628","Elm Rdg/Curr/Strat-Acc Gen Cur","C01","Prince William Campus","Jul 06, 2009 - Aug 06, 2009","TR","7:00 pm - 10:05 pm","Prince William: Bull Run Hall 258","Lecture","Jennyfer R Cowan","Jul 06, 2009 - Aug 06, 2009","S","9:00 am - 12:05 pm","Prince William: Bull Run Hall 258","Lecture","TBA"
"40742","EDSE 629","Sec Curr/Strat Dis Acc Gen Cur","AS1","Fairfax Campus","May 18, 2009 - Jun 19, 2009","MWF","7:00 pm - 10:05 pm","Keller Annex-3807 Univ Dr 102","Lecture","Lori Howard"
"40899","EDSE 662","Consultation and Collaboration","C01","Fairfax Campus","Jul 06, 2009 - Aug 06, 2009","MTWR","12:00 pm - 2:15 pm","Robinson Hall A248","Lecture","Yojanna Cuenca-Sanchez"
"40844","EDSE 665","Collab/Famil Spec Needs","BS1","Fairfax Campus","Jun 01, 2009 - Jul 21, 2009","TR","7:20 pm - 10:00 pm","Robinson Hall A250","Lecture","Carolyn Michelle Iguchi"
"41002","EDSE 790","Severe Disabilities","I01","Fairfax Campus","Jun 15, 2009 - Aug 07, 2009"," ","TBA","TBA","IND/INT","Marci B Jerome"
"41003","EDSE 790","Special Education Technology","I02","Fairfax Campus","Jun 15, 2009 - Aug 07, 2009"," ","TBA","TBA","Internship","Michael M Behrmann"
"41004","EDSE 790","Applied Behavior Analysis","I03","Fairfax Campus","Jun 15, 2009 - Aug 07, 2009"," ","TBA","TBA","Internship","Theodore A Hoch"
"41005","EDSE 790","Special Education-Elementary","I04","Fairfax Campus","Jun 15, 2009 - Aug 07, 2009"," ","TBA","TBA","Internship","Michael M Behrmann"
"41006","EDSE 790","Special Education-Secondary","I05","Fairfax Campus","Jun 15, 2009 - Aug 07, 2009"," ","TBA","TBA","Internship","Michael M Behrmann"
"41007","EDSE 790","Visual Impairment","I06","Fairfax Campus","Jun 15, 2009 - Aug 07, 2009"," ","TBA","TBA","Internship","TBA"
"41195","EDSE 790","Early Childhood","I07","Fairfax Campus","Jun 15, 2009 - Aug 07, 2009"," ","TBA","TBA","Internship","Julie K Kidd"
"41012","EDSE 791","Midpoint Portfolio","XS1","Off-campus/Other Campus","Jun 02, 2009 - Jun 02, 2009","T","4:30 pm - 7:10 pm","Keller Annex-3807 Univ Dr 102","Internship","Lori A Jackman","Jun 16, 2009 - Jun 16, 2009","T","4:30 pm - 7:10 pm","Keller Annex-3807 Univ Dr 102","Internship","TBA","Jun 30, 2009 - Jun 30, 2009","T","4:30 pm - 7:10 pm","Keller Annex-3807 Univ Dr 102","Internship","TBA","Jul 07, 2009 - Jul 07, 2009","T","4:30 pm - 7:10 pm","Keller Annex-3807 Univ Dr 102","Internship","TBA"
"41013","EDSE 791","Midpoint Portfolio","XS2","Fairfax Campus","Jun 09, 2009 - Jun 09, 2009","T","4:30 pm - 7:10 pm","Keller Annex-3807 Univ Dr 102","Internship","Lori A Jackman","Jun 23, 2009 - Jun 23, 2009","T","4:30 pm - 7:10 pm","Keller Annex-3807 Univ Dr 102","Internship","TBA","Jul 14, 2009 - Jul 14, 2009","T","4:30 pm - 7:10 pm","Keller Annex-3807 Univ Dr 102","Internship","TBA","Jul 28, 2009 - Jul 28, 2009","T","4:30 pm - 7:10 pm","Keller Annex-3807 Univ Dr 102","Internship","TBA"
"41014","EDSE 792","Final Portfolio","XS2","Fairfax Campus","Jun 09, 2009 - Jun 09, 2009","T","7:20 pm - 10:00 pm","Keller Annex-3807 Univ Dr 102","Internship","Lori A Jackman","Jun 23, 2009 - Jun 23, 2009","T","7:20 pm - 10:00 pm","Keller Annex-3807 Univ Dr 102","Internship","TBA","Jul 14, 2009 - Jul 14, 2009","T","7:20 pm - 10:00 pm","Keller Annex-3807 Univ Dr 102","Internship","TBA","Jul 28, 2009 - Jul 28, 2009","T","7:20 pm - 10:00 pm","Keller Annex-3807 Univ Dr 102","Internship","TBA"
"40661","SPMT 201","Introduction to Sport Managmnt","B01","Fairfax Campus","Jun 01, 2009 - Jul 21, 2009","TR","4:30 pm - 7:10 pm","DNU Research I 202","Lecture","Craig R Esherick"
"40669","SPMT 241","Sport Mgmt Practicum","X01","Off-campus/Other Campus","May 18, 2009 - Aug 07, 2009"," ","TBA","To Be Arranged","Internship","David K Wiggins"
"40664","SPMT 304","Sport, Culture, and Society","X01","Fairfax Campus","May 18, 2009 - May 29, 2009","MTWRF","2:00 pm - 5:00 pm","Robinson Hall A210","Lecture","R V Pierre Rodgers"
"41119","SPMT 480","Baseball and American Culture","X03","Internet Campus","Jun 29, 2009 - Aug 06, 2009"," ","TBA","On-line/Internet","Lecture","John R Nauright"
"41154","SPMT 490","Internship","I02","Off-campus/Other Campus","Jun 15, 2009 - Aug 07, 2009"," ","TBA","TBA","Internship","Cindy L Waddell"
"40601","STAT 250","Introductory Statistics I","B01","Fairfax Campus","Jun 01, 2009 - Jul 21, 2009","MW","4:30 pm - 7:10 pm","DNU Science Technology II 7","Lecture","Susan Claire Chimiak, Ousmane Amadou Diall , Ting Dong"
"40602","STAT 250","Introductory Statistics I","B02","Fairfax Campus","Jun 01, 2009 - Jul 21, 2009","MW","7:20 pm - 10:00 pm","DNU Science Technology II 7","Lecture","Susan Claire Chimiak, Swapna Drawid , Jun Xie"
"40603","STAT 344","Prob/Stat-Engr/Scient I","B01","Fairfax Campus","Jun 01, 2009 - Jul 21, 2009","MW","7:20 pm - 10:00 pm","Robinson Hall B104","Lecture","Jon E Zampedro, Diba Khan"
"41337","SYST 469","Human Computer Interaction","A01","Fairfax Campus","May 18, 2009 - Jun 19, 2009","MTWR","2:00 pm - 4:15 pm","Nguyen Engineering Building 1203","Lecture","Daniel J Garrison"
"41552","SYST 542","Desc Support Syst Engr","X02","Fairfax Campus","May 21, 2009 - Jul 23, 2009","R","4:30 pm - 8:30 pm","Innovation Hall 131","Lecture","Paulo Cesar Costa"
"42183","SYST 659","Logcl Foundtn of Knwldg Shrng","X01","Fairfax Campus","May 26, 2009 - Jul 28, 2009","T","4:00 pm - 8:00 pm","Nguyen Engineering Building","Lecture","Kathryn B Laskey"
"41375","TECM 700","Business Eng/Change Mgmt","X03","Fairfax Campus","Jun 06, 2009 - Aug 01, 2009","S","1:00 pm - 5:00 pm","DNU Student Union II SOM3","Lecture","Mary N Shawver"
"40549","TECM 735","Tech Mgmt Project","X01","Fairfax Campus","May 09, 2009 - May 09, 2009","S","8:00 am - 5:00 pm","To Be Arranged","Lecture","John Littley"
"41374","TECM 740","Mgmt of Client Relatnshp","X03","Fairfax Campus","May 09, 2009 - Aug 01, 2009","S","8:00 am - 12:00 pm","DNU Student Union II SOM3","Lecture","Kevin P Young"
"40552","TECM 750","Global IT Management","X01","Off-campus/Other Campus","May 19, 2009 - May 27, 2009"," ","TBA","Off-campus Location","Lecture","Kumar Mehta"
"40619","TCOM 500","Modern Telecommunication","X01","Fairfax Campus","May 19, 2009 - Jun 30, 2009","TR","7:20 pm - 10:00 pm","Innovation Hall 209","Lecture","Andrzej Z Manitius","May 19, 2009 - Jun 30, 2009","S","9:00 am - 12:00 pm","Innovation Hall 209","Lecture","TBA"
"41964","TCOM 501","Data Com/Local Area Netw","X01","Fairfax Campus","Jun 02, 2009 - Jun 25, 2009","TR","4:30 pm - 7:10 pm","Innovation Hall 203","Lecture","Shyam Prakash Pandula"
"41965","TCOM 502","Wide Area Netwk/Internet","X01","Fairfax Campus","Jun 30, 2009 - Jul 21, 2009","TR","4:30 pm - 7:10 pm","Innovation Hall 203","Lecture","Shyam Prakash Pandula"
"40622","TCOM 509","Internet Protocols","A01","Fairfax Campus","May 18, 2009 - Jun 19, 2009","MW","7:20 pm - 10:00 pm","Innovation Hall 203","Lecture","Miles Robert Hockensmith"
"40623","TCOM 514","Basic Switching","X01","Fairfax Campus","May 18, 2009 - Jul 14, 2009","MT","7:20 pm - 10:00 pm","Enterprise Hall 277","Lecture","Aleksandar Lazarevich, Sandeep Suryaprakash Shahdadpuri"
"40624","TCOM 515","Internet Protocol Routing","X01","Fairfax Campus","May 18, 2009 - Jul 14, 2009","MW","4:30 pm - 7:10 pm","DNU Research I 202","Lecture","Saeed M Agbariah"
"40625","TCOM 521","Syst Eng for Telecom Mgt","X01","Fairfax Campus","Jun 08, 2009 - Jul 28, 2009","MT","4:30 pm - 7:10 pm","Lecture Hall 1","Lecture","Dharmendra Sachdev"
"40626","TCOM 529","Advanced Internet Protocols","C01","Fairfax Campus","Jul 06, 2009 - Aug 06, 2009","MW","7:20 pm - 10:00 pm","Innovation Hall 203","Lecture","Miles Robert Hockensmith"
"40753","THR 101","Theatrical Medium","A01","Fairfax Campus","May 18, 2009 - Jun 19, 2009","MTWR","9:30 am - 11:45 am","Thompson Hall 119","Lecture","Timothy M Chew"
"41438","THR 200","Play Production Pract","0","Fairfax Campus","Jun 15, 2009 - Aug 07, 2009"," ","TBA","TBA","Independent Study","Clayton M Austin"
"41590","THR 200","Play Production Pract","002","Fairfax Campus","Jun 15, 2009 - Aug 07, 2009"," ","TBA","TBA","Independent Study","Clayton M Austin"
"40755","THR 210","Acting I","A01","Fairfax Campus","May 18, 2009 - Jun 19, 2009","MTWR","2:30 pm - 4:45 pm","de Laski Performing Arts Bldg A101","Lecture","Matthew R Wilson"
"40757","THR 210","Acting I","C01","Fairfax Campus","Jul 06, 2009 - Aug 06, 2009","MTWR","2:30 pm - 4:45 pm","de Laski Performing Arts Bldg A101","Lecture","Carol D Cadby"
"40756","THR 482","Advanced Screenplay Workshop","A01","Fairfax Campus","May 18, 2009 - Jun 19, 2009","MWF","7:00 pm - 10:05 pm","David King Jr. Hall 1011B","Lecture","Thomas Britt"
"40654","TOUR 210","Glob Underst-Travel/Tour","C01","Fairfax Campus","Jul 06, 2009 - Aug 06, 2009","MWF","7:00 pm - 10:05 pm","Robinson Hall A111","Lecture","Peter U.C. Dieke"
"40648","TOUR 220","Introduct to Events Management","A01","Fairfax Campus","May 18, 2009 - Jun 19, 2009","MTWR","9:30 am - 11:45 am","Robinson Hall A249","Lecture","Seungwon Lee"
"40670","TOUR 241","Tourism Practicum","X01","Prince William Campus","May 18, 2009 - Aug 07, 2009"," ","TBA","TBA","Internship","Margaret J Daniels"
"40665","TOUR 490","Internship in Tourism","I01","Off-campus/Other Campus","Jun 15, 2009 - Aug 07, 2009"," ","TBA","TBA","Internship","Minkyung Park"
"40666","TOUR 490","Internship in Tourism","I02","Off-campus/Other Campus","Jun 15, 2009 - Aug 07, 2009"," ","TBA","TBA","Internship","Dominique Banville"
"41126","WMST 300","Founding Mothers and Fathers","A01","Fairfax Campus","May 18, 2009 - Jun 19, 2009","MTWR","9:30 am - 11:45 am","Robinson Hall A248","Lec/Sem","Rosemarie Zagarri"
